日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-26,542150326,47230485,51028419,4453517,33400,76500
2021-08-27,547103674,46398208,41444860,4128017,17000,342500
2021-08-30,559568320,59881754,47417108,4455017,367700,40700
2021-08-31,618221522,166104816,107451614,4459317,52000,47700
2021-09-01,605715730,132052450,144558242,4511330,178900,126887
2021-09-02,610555868,99361642,94521504,4001130,171200,681400
2021-09-03,621905792,105923944,94574020,4064730,90800,27200
2021-09-06,623183246,84746708,83469254,3769430,65000,360300
2021-09-07,592980733,111877291,142079804,3586130,26700,210000
2021-09-08,638765272,108587412,62802873,3498330,30800,118600
2021-09-09,645719294,67845884,60891862,3611930,125400,11800
2021-09-10,651427191,124471019,118763122,3618230,49200,42900
2021-09-13,648679765,75767755,78515181,3458530,43000,202700
2021-09-14,657416942,93891019,85153842,3633830,193300,18000
2021-09-15,681762183,90779832,72079065,3542030,23200,93900
2021-09-16,698607824,112969930,96124289,3538630,66100,69500
2021-09-17,646381707,247133747,299359864,3418630,37200,157200
2021-09-22,734919034,204447761,115910434,3549030,167700,37300
2021-09-23,738648293,112512848,108783589,3648230,118100,18900
2021-09-24,784234407,174650125,129064011,3530530,106400,224100
2021-09-27,787812802,92391390,88812995,3513230,128000,145300
2021-09-28,757988221,23519999,53344580,3478230,63700,98700
2021-09-29,733066351,37458060,62379930,3561230,140900,57900
2021-09-30,724458931,0,8607420,3450230,0,111000
2021-10-08,720118837,0,4340094,3412730,0,37500
2021-10-11,715428272,0,4690565,3341230,0,71500
2021-10-12,709758042,0,5670230,3341230,0,0
2021-10-13,704675567,0,5082446,3341230,0,0
2021-10-14,702668824,0,2006743,3341230,0,0
2021-10-15,699143341,0,3525483,3341230,0,0
2021-10-18,696969596,0,2173745,3341230,0,0
2021-10-19,695302900,0,1666696,3341230,0,0
2021-10-20,693980472,0,1322428,3341230,0,0
2021-10-21,689380726,74240,4673986,3283830,19400,76800
2021-10-22,676116856,1319132,14583002,2949730,12200,346300
2021-10-25,711536801,222806669,187386724,3570630,907000,286100
2021-10-26,764889335,167826983,114474449,4343030,855100,82700
2021-10-27,745264172,194882696,214507859,4115730,116500,343800
2021-10-28,729623744,203792121,219432549,4281616,268386,102500
2021-10-29,856051825,304129579,177701498,4041930,233000,472686
2021-11-01,867796425,237460667,225716067,4020578,85848,107200
2021-11-02,873552292,167246084,161490217,4297778,543300,266100
2021-11-03,905017431,91420417,59955278,3868578,82800,512000
2021-11-04,942079267,156768080,119706244,4611178,786500,43900
2021-11-05,997608861,130391363,74861769,4532059,151163,230282
2021-11-08,989909361,85806154,93505654,4481859,274400,324600
2021-11-09,943481077,87183126,133579077,4510159,230400,202100
2021-11-10,974723280,109429104,78186901,4641959,316700,184900
2021-11-11,967801818,110232232,117153694,4514439,147000,274520
2021-11-12,972654089,62196024,57343753,4322663,276783,468559
2021-11-15,1009891093,98925085,61688081,3824563,182800,680900
2021-11-16,1021495548,79502141,67897686,4038063,541000,327500
2021-11-17,1005334568,37952238,54113218,3051478,55000,1041585
2021-11-18,1018528333,62525806,49332041,3059178,83800,76100
2021-11-19,1015377342,54105898,57256889,3405978,448500,101700
2021-11-22,1057806371,118527555,76098526,3486259,305700,225419
2021-11-23,1049355492,130806597,138926649,3692359,378200,172100
2021-11-24,1048540664,61051410,61866238,3697359,161400,156400
2021-11-25,1125524108,230699028,153715584,4021159,718200,394400
2021-11-26,1130690270,129227477,124061315,3619777,192418,593800
2021-11-29,1217057706,214131705,127764269,3509477,392500,502800
2021-11-30,1281768254,163300831,98566826,3131377,356700,734800
2021-12-01,1304702076,183057140,160123318,2959123,585100,757354
2021-12-02,1236842759,122145976,185925977,2544923,101000,401800
2021-12-03,1244424862,98054212,90388079,2264323,147700,428300
2021-12-06,1293443228,101361320,52342954,2197313,118200,185210
2021-12-07,1296003132,94705024,92145120,2187113,72700,82900
2021-12-08,1219613500,64220539,140610171,2073113,91000,205000
2021-12-09,1214592084,41045956,46067372,1835313,75600,313400
2021-12-10,1260486850,75655483,29760717,1704413,46300,177200
2021-12-13,1250224215,51494448,61757083,1673613,46200,77000
2021-12-14,1265925837,75732927,61257316,1648813,175100,199900
2021-12-15,1295576419,88100692,58450110,1936513,621400,333700
2021-12-16,1309519430,51197154,37626336,2151413,323300,108400
2021-12-17,1310464990,44643683,43698123,2280113,209700,81000
2021-12-20,1303667381,41040396,47838005,2449713,242900,73300
2021-12-21,1303125677,35525768,35528278,2712813,235000,3900
2021-12-22,1321577119,45523231,27071789,2987113,317500,43200
2021-12-23,1294830260,25644129,52390988,2995413,122500,114200
2021-12-24,1248495332,30530046,76864974,2763913,211400,442900
2021-12-27,1240403632,21618887,29710587,2602313,23100,184700
2021-12-28,1233237837,29433496,36599291,2612213,378900,369000
2021-12-29,1238241559,42226988,37053126,3109713,617500,120000
2021-12-30,1247264028,50755153,41732684,2994558,188545,303700
2021-12-31,1255410330,56762638,48557195,3047613,172200,119145
2022-01-04,1263765531,56730996,48369839,2980513,163000,230100
2022-01-05,1250017774,32517750,45104048,2928213,32400,82900
2022-01-06,1242869536,21124959,28273197,2925213,111000,114000
2022-01-07,1225364096,54891778,71739951,2676881,175068,423900
2022-01-10,1219463730,43553699,49454065,2607813,121000,190068
2022-01-11,1238573189,58806958,39697499,2763513,212900,57200
2022-01-12,1217960452,22250433,42863170,2423613,36300,376200
2022-01-13,1216617538,33772035,35114949,2602947,235534,56200
2022-01-14,1183947392,24778853,57448999,2577085,93738,119600
2022-01-17,1176451968,22254026,29749450,2537385,49200,88900
2022-01-18,1171134907,41123470,46440531,2554085,136500,119800
2022-01-19,1153870110,34289325,51554122,2857921,397536,93700
2022-01-20,1151958406,25064696,26976400,2971921,181700,67700
2022-01-21,1159881154,33048573,25125825,2958221,134000,147700
2022-01-24,1139405731,21259446,41734869,2947621,210500,221100
2022-01-25,1144925152,27781447,22262026,2980021,223200,190800
2022-01-26,1131872096,17451102,30504158,3007721,199000,171300
2022-01-27,1119679326,17450370,29643140,2941921,173500,239300
2022-01-28,1102280943,35412431,52810814,3018121,247900,171700
2022-02-07,1122404425,52653788,32530306,2942821,164000,239300
2022-02-08,1118318813,41220541,45306153,2962321,195900,176400
2022-02-09,1135483165,42808756,25644404,3143521,310100,128900
2022-02-10,1126007066,22741557,32217656,3030421,187600,300700
2022-02-11,1116929651,31613246,40690661,2942861,138000,225560
2022-02-14,1137367419,38763966,18326198,3000800,213040,155101
2022-02-15,1129440800,12109208,20035827,2930300,80600,151100
2022-02-16,1119995785,35688365,45133380,3099200,334200,165300
2022-02-17,1114575704,31495133,36915214,3089701,221500,230999
2022-02-18,1113473510,32233996,33336190,2906301,81000,264400
2022-02-21,1114755835,63891517,62609192,2967501,293900,232700
2022-02-22,1123162554,25457788,17051069,3095701,139300,11100
2022-02-23,1124523672,24383666,23022548,3147601,108100,56200
2022-02-24,1119619804,83369021,88272889,2829573,246100,564128
2022-02-25,1133081121,52944354,39483037,2520473,54600,363700
2022-02-28,1193294594,153021868,92808395,2545288,395815,371000
2022-03-01,1183039640,90348637,100603591,2595174,284901,235015
2022-03-02,1185756723,37357610,34640527,2746674,236200,84700
2022-03-03,1198441964,109779355,97094114,3093874,589700,242500
2022-03-04,1171799914,44255794,70897844,2968674,245600,370800
2022-03-07,1174699413,35347519,32448020,2891774,260700,337600
2022-03-08,1169570299,41929481,47058595,2937474,214200,168500
2022-03-09,1162147892,61138360,68560767,2514274,242100,665300
2022-03-10,1157737777,48893739,53075212,2528374,253200,239100
2022-03-11,1172792241,49695077,34640613,2731687,415413,212100
2022-03-14,1172933247,36219212,36078206,2503487,124200,352400
2022-03-15,1154971870,44796655,62758032,2868087,430300,65700
2022-03-16,1165901150,53086713,42157433,2804587,116000,179500
2022-03-17,1153613119,35068119,47356150,2781987,100100,122700
2022-03-18,1162034660,26853518,18431977,2845987,139200,75200
2022-03-21,1160092922,28463938,30405676,2969887,187800,63900
2022-03-22,1167408166,27417863,20102619,3027686,340400,282601
2022-03-23,1171401902,22876111,18882375,3081486,269900,216100
2022-03-24,1179714239,26113819,17801482,3106986,191400,165900
2022-03-25,1176676106,14666926,17705059,3096786,81800,92000
2022-03-28,1173951756,10861247,13585597,3073186,128800,152400
2022-03-29,1174489712,13786775,13248819,3065286,93400,101300
2022-03-30,1166057566,32040057,40472203,2745186,228100,548200
2022-03-31,1168148965,31726336,29634937,2840486,196300,101000
2022-04-01,1167086543,23669611,24732033,2715586,133400,258300
2022-04-06,1167529727,21659135,21215951,2595786,43500,163300
2022-04-07,1166027317,27134805,28637215,2812786,267800,50800
2022-04-08,1154837345,38521864,49711836,2743186,245100,314700
2022-04-11,1162470048,29990341,22357638,3141586,481100,82700
2022-04-12,1153476890,18918897,27912055,3173013,273527,242100
2022-04-13,1145828087,16468388,24117191,3177854,273941,269100
2022-04-14,1143877342,24694062,26644807,3141284,172269,208839
2022-04-15,1146177218,20222022,17922146,2942984,213000,411300
2022-04-18,1141277248,9774219,14674189,2939084,238600,242500
2022-04-19,1139954596,9981054,11303706,2875217,113000,176867
2022-04-20,1144535952,24185810,19604454,2730446,222400,367171
2022-04-21,1114149122,51499524,81886354,2781202,284156,233400
2022-04-22,1074070841,19599237,59677518,2875502,512500,418200
2022-04-25,1056785357,16116345,33401829,3124442,626140,377200
2022-04-26,1033326798,28539759,51998318,3309742,320100,134800
2022-04-27,999725223,25988039,59589614,3485642,272400,96500
2022-04-28,994687813,33310273,38347683,3389642,105300,201300
2022-04-29,969942187,22556728,47302354,3249942,315300,455000
2022-05-05,973049549,25979625,22872263,3191242,177500,236200
2022-05-06,973536330,18688391,18201610,3027942,176000,339300
2022-05-09,969100320,11995019,16431029,3218942,324600,133600
2022-05-10,980355209,32611284,21356395,2837442,179400,560900
2022-05-11,981360518,31289865,30284556,2626184,271388,482646
2022-05-12,987275608,23983248,18068158,2711184,236200,151200
2022-05-13,978819313,13213689,20987768,2841184,173200,42200
2022-05-16,990817831,25032749,13034231,2704684,69400,205900
2022-05-17,983851440,18142244,26032395,2975584,355800,84900
2022-05-18,984767675,13804927,12888692,2996584,130500,109500
2022-05-19,976998445,12238613,20007843,3029784,112500,79300
2022-05-20,975710527,17031798,18319716,2705007,96600,421377
