日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-23,673316018,107660413,101177540,2520,0,0
2021-09-24,667605188,87075484,92786314,2520,0,0
2021-09-27,644079417,70264674,93790445,2520,0,0
2021-09-28,630445287,34244083,47878213,2520,0,0
2021-09-29,600544933,41598289,71498643,6520,4000,0
2021-09-30,571429682,22160195,51275446,6520,0,0
2021-10-08,576508974,22572731,17493439,6520,0,0
2021-10-11,571838745,17058283,21728512,6520,0,0
2021-10-12,564279329,14321945,21881361,6520,0,0
2021-10-13,559421544,9009196,13866981,6520,0,0
2021-10-14,571967830,23478350,10932064,6520,0,0
2021-10-15,569578956,9539902,11928776,2520,0,4000
2021-10-18,566576696,13617946,16620206,2520,0,0
2021-10-19,569034562,16677230,14219364,2520,0,0
2021-10-20,561909989,9057930,16182503,2520,0,0
2021-10-21,560519396,19764525,21155118,3620,1100,0
2021-10-22,560115320,16571833,16975909,2520,0,1100
2021-10-25,555545540,12732121,17301901,2520,0,0
2021-10-26,571525529,41364612,25384623,2520,0,0
2021-10-27,582881385,43931180,32575324,2520,0,0
2021-10-28,580981319,42927638,44827704,2520,0,0
2021-10-29,573194020,15593620,23380919,2520,0,0
2021-11-01,568319786,7788458,12662692,2520,0,0
2021-11-02,571885713,18158379,14592452,2520,0,0
2021-11-03,568706474,4134242,7313481,2520,0,0
2021-11-04,576354634,13933285,6285125,2520,0,0
2021-11-05,574365963,14185064,16173735,2520,0,0
2021-11-08,569826925,3799595,8338633,2520,0,0
2021-11-09,569939092,7450425,7338258,2520,0,0
2021-11-10,569171474,7169850,7937468,2520,0,0
2021-11-11,570714431,11638162,10095205,2520,0,0
2021-11-12,569487229,6674132,7901334,2520,0,0
2021-11-15,568012764,8074734,9549199,2520,0,0
2021-11-16,565036768,4908346,7884342,2520,0,0
2021-11-17,559915743,3632322,8753347,2520,0,0
2021-11-18,561092472,12366492,11189763,2520,0,0
2021-11-19,559446442,10668528,12314558,2520,0,0
2021-11-22,557753956,21262261,22954747,2520,0,0
2021-11-23,553418671,14692882,19035985,2520,0,0
2021-11-24,551041505,11984435,14361601,2520,0,0
2021-11-25,547479120,8675155,12237540,2520,0,0
2021-11-26,548209013,12282204,11552311,2520,0,0
2021-11-29,551357603,19689802,16541212,2520,0,0
2021-11-30,540987046,11500791,21875626,2520,0,0
2021-12-01,531323431,24306210,33969825,2520,0,0
2021-12-02,523789896,12094406,20055184,2520,0,0
2021-12-03,520456403,12256536,15590029,2520,0,0
2021-12-06,513108877,13918664,21266190,2520,0,0
2021-12-07,506398614,12643383,19353646,2520,0,0
2021-12-08,507892635,13355910,11861889,2520,0,0
2021-12-09,508548760,12590876,11934751,2520,0,0
2021-12-10,510645110,17669718,15573368,2520,0,0
2021-12-13,511639150,15469534,14475494,2520,0,0
2021-12-14,511070519,12704496,13145000,2520,0,0
2021-12-15,521924913,24654631,13800237,2520,0,0
2021-12-16,516480553,10489916,15862028,2520,0,0
2021-12-17,513582472,8135091,11033172,2520,0,0
2021-12-20,518482962,10658303,5757813,2520,0,0
2021-12-21,516156684,2322529,4366241,2520,0,0
2021-12-22,511475182,7706401,12387903,2520,0,0
2021-12-23,513930641,8447904,5992445,2520,0,0
2021-12-24,515058127,9453217,8325731,2520,0,0
2021-12-27,513934132,5748218,6872213,2520,0,0
2021-12-28,511926050,4017179,6025261,2520,0,0
2021-12-29,509435864,3724870,6215056,2520,0,0
2021-12-30,512984807,8531283,5248293,2520,0,0
2021-12-31,509524976,4719388,8179219,2520,0,0
2022-01-04,508077631,9798513,11566471,2520,0,0
2022-01-05,514612018,11139744,3753645,2520,0,0
2022-01-06,507187978,19678293,27102333,2520,0,0
2022-01-07,513568369,29615573,22133670,2520,0,0
2022-01-10,526639289,37106621,24035701,2520,0,0
2022-01-11,520072310,15186594,21753573,2520,0,0
2022-01-12,523807077,22809641,19074874,2520,0,0
2022-01-13,525518401,12260261,10548937,2520,0,0
2022-01-14,515965995,13343238,22895644,2520,0,0
2022-01-17,514791401,13408188,14582782,2520,0,0
2022-01-18,515981226,12339127,11149302,2520,0,0
2022-01-19,522195392,19200349,12986183,2520,0,0
2022-01-20,519918404,19003259,21280247,2520,0,0
2022-01-21,521144656,10795150,9568898,2520,0,0
2022-01-24,524000287,10427350,7571719,2520,0,0
2022-01-25,522392564,11176993,12784716,2520,0,0
2022-01-26,502275179,27237077,47354462,2520,0,0
2022-01-27,489428539,40212944,53059584,2520,0,0
2022-01-28,483866963,36681531,42243107,2520,0,0
2022-02-07,505882713,65201847,43141510,2520,0,0
2022-02-08,509178045,50111518,46816186,2520,0,0
2022-02-09,506075490,33700951,36803506,2520,0,0
2022-02-10,515410219,49639211,40304482,2520,0,0
2022-02-11,475808552,53769530,93371197,2520,0,0
2022-02-14,489579428,57796086,44025210,2520,0,0
2022-02-15,476173520,43654816,57060724,2520,0,0
2022-02-16,484400933,31944461,23717048,2520,0,0
2022-02-17,485977431,45497443,43920945,2520,0,0
2022-02-18,481156984,27313317,32133764,2520,0,0
2022-02-21,477296029,19639690,23500645,2520,0,0
2022-02-22,476491018,17430078,18235089,2520,0,0
2022-02-23,489389958,53837531,40938591,2520,0,0
2022-02-24,491018430,35752647,34124175,2520,0,0
2022-02-25,489682950,23023188,24358668,2520,0,0
2022-02-28,485542135,16012398,20153213,2520,0,0
2022-03-01,488046086,13993461,11489510,2520,0,0
2022-03-02,485315771,12034047,14764362,2520,0,0
2022-03-03,488527277,34279091,31067585,2520,0,0
2022-03-04,488863551,30170154,29833880,2520,0,0
2022-03-07,489870264,34059423,33052710,2520,0,0
2022-03-08,486317780,30218183,33770667,2520,0,0
2022-03-09,481699993,18086303,22704090,2520,0,0
2022-03-10,487612970,26018392,20105415,2520,0,0
2022-03-11,489653633,11445452,9404789,2520,0,0
2022-03-14,486184141,16792938,20262430,2520,0,0
2022-03-15,480801339,24723622,30106424,2520,0,0
2022-03-16,470318712,14102759,24585386,2520,0,0
2022-03-17,470124580,15790952,15985084,2520,0,0
2022-03-18,471784526,13728316,12068370,2520,0,0
2022-03-21,466900375,15643796,20527947,2520,0,0
2022-03-22,468858954,11797882,9839303,2520,0,0
2022-03-23,463213486,8373057,14018525,2520,0,0
2022-03-24,459492545,5822704,9543645,2520,0,0
2022-03-25,459793405,12914162,12613302,2520,0,0
2022-03-28,459505369,7268329,7556365,2520,0,0
2022-03-29,465274299,17075723,11306793,2520,0,0
2022-03-30,468474788,15524725,12324236,2520,0,0
2022-03-31,470406463,12786564,10854889,2520,0,0
2022-04-01,463142401,17018185,24282247,2520,0,0
2022-04-06,480849497,36428759,18721663,2520,0,0
2022-04-07,482036877,27212926,26025546,2520,0,0
2022-04-08,492465990,41075067,30645954,2520,0,0
2022-04-11,487972262,20996767,25490495,2520,0,0
2022-04-12,482489364,16612758,22095656,2520,0,0
2022-04-13,486409917,14870174,10949621,2520,0,0
2022-04-14,493148164,23614081,16875834,2520,0,0
2022-04-15,493200150,26944613,26892627,2520,0,0
2022-04-18,492827337,9028793,9401606,2520,0,0
2022-04-19,485937548,10146734,17036523,2520,0,0
2022-04-20,491804035,17634051,11767564,2520,0,0
2022-04-21,484874773,15153142,22082404,2520,0,0
2022-04-22,477128373,13264706,21011106,2520,0,0
2022-04-25,456216265,6754415,27666523,2520,0,0
2022-04-26,431940707,12789760,37065318,2520,0,0
2022-04-27,424426654,10297468,17811521,2520,0,0
2022-04-28,423876874,6928872,7478652,2520,0,0
2022-04-29,420094423,8166723,11949174,2520,0,0
2022-05-05,420745926,9659033,9007530,2520,0,0
2022-05-06,426602272,14706059,8849713,2520,0,0
2022-05-09,431277922,8805642,4129992,2520,0,0
2022-05-10,429359462,7340403,9258863,2520,0,0
2022-05-11,427357030,12761498,14763930,2520,0,0
2022-05-12,429717598,9505009,7144441,2520,0,0
2022-05-13,427584574,13523581,15627914,2520,0,0
2022-05-16,430500753,8699437,5783258,2520,0,0
2022-05-17,430090203,8258519,9001654,2520,0,0
2022-05-18,430003853,4986452,5072802,2520,0,0
2022-05-19,427387823,6010422,8626452,2520,0,0
2022-05-20,425948722,7440176,8879277,2520,0,0
2022-05-23,425818811,8399066,8528977,2520,0,0
2022-05-24,425816406,8428326,8430731,2520,0,0
2022-05-25,426139117,4899941,4577230,2520,0,0
2022-05-26,423918644,4680384,6900857,2520,0,0
