日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-05,31303128,599817661,65600,1561455,36241371,636059032
2021-07-06,40637683,599541753,63500,1565055,35996265,635538018
2021-07-07,41898926,602547295,70300,1586955,37594963,640142258
2021-07-08,37505825,605148043,59600,1628855,39239117,644387160
2021-07-09,34618120,616746303,32800,1612455,38295807,655042110
2021-07-12,45796829,619470486,93752,1555039,37243184,656713670
2021-07-13,35064913,618988645,52700,1519387,35705596,654694241
2021-07-14,39860637,634591440,58000,1508387,34481727,669073167
2021-07-15,50480544,653938609,57900,1474087,32975325,686913934
2021-07-16,50779390,668219653,51400,1461087,31603313,699822966
2021-07-19,29656455,679645573,81100,1479987,31627321,711272894
2021-07-20,29275848,695456488,83300,1493287,31657684,727114172
2021-07-21,54073011,708899405,73500,1509401,33267198,742166603
2021-07-22,46960699,728117422,92900,1543201,33718942,761836364
2021-07-23,41467734,734569162,61300,1498801,31879496,766448658
2021-07-26,39699909,747294512,67000,1497701,31197112,778491624
2021-07-27,41833480,715417349,88899,1524200,31901506,747318855
2021-07-28,45041301,728240458,58984,1480384,30703165,758943623
2021-07-29,37098906,714251653,59100,1496784,31926402,746178055
2021-07-30,30868794,713507565,115070,1548354,33134775,746642340
2021-08-02,61458763,738447813,67800,1549254,34192035,772639848
2021-08-03,40910160,711357878,126310,1614284,35352820,746710698
2021-08-04,70485176,699918209,169200,1680843,38945132,738863341
2021-08-05,45709754,695642262,92900,1696043,38992029,734634291
2021-08-06,73726816,684035128,101700,1713160,38922994,722958122
2021-08-09,50744079,685024378,90516,1664976,36712722,721737100
2021-08-10,54216659,697856639,147936,1757496,39860009,737716648
2021-08-11,71026216,685974814,118380,1664627,39767939,725742753
2021-08-12,55381948,673002568,163100,1709947,40115356,713117924
2021-08-13,68456770,626978879,309549,1892396,47915467,674894346
2021-08-16,100369430,666385305,100100,1759322,44299728,710685033
2021-08-17,43697044,651466621,164200,1799517,44196137,695662758
2021-08-18,54651313,660624065,62200,1798517,43164408,703788473
2021-08-19,48039652,653526071,278631,2021073,48768492,702294563
2021-08-20,33685691,641037270,126100,2109673,51222862,692260132
2021-08-23,53569048,635763822,200100,2208743,54887264,690651086
2021-08-24,34635835,623174315,156484,2272127,56076095,679250410
2021-08-25,31654432,614894134,454456,2665410,64183072,679077206
2021-08-26,34465016,617806519,166600,2755556,67290678,685097197
2021-08-27,81225840,635163271,190200,2841529,73055711,708218982
2021-08-30,69403323,642900230,101200,2897301,74663447,717563677
2021-08-31,54151752,626759419,141800,2905937,73374911,700134330
2021-09-01,44554849,627758121,56200,2876137,72162278,699920399
2021-09-02,116685981,679074866,203400,3006870,78419170,757494036
2021-09-03,68204131,664108966,79200,3006770,77003379,741112345
2021-09-06,66070703,658640946,94100,2657324,69621889,728262835
2021-09-07,69148163,622336068,166100,2576923,68546152,690882220
2021-09-08,49224680,630660378,68000,2554323,67868361,698528739
2021-09-09,26971814,609806759,125100,2610123,68620134,678426893
2021-09-10,104072582,640182111,240313,2708098,66835859,707017970
2021-09-13,68313938,658764525,163700,2649098,63737299,722501824
2021-09-14,42479541,670075756,163810,2704408,64905792,734981548
2021-09-15,79944076,697525172,158000,2664899,61372624,758897796
2021-09-16,45964612,704465724,297200,2599199,59131778,763597502
2021-09-17,38378982,701970836,191387,2489796,55970614,757941450
2021-09-22,23859562,688695207,78400,2447396,55776155,744471362
2021-09-23,30697180,666138773,217400,2304900,55202356,721341129
2021-09-24,22805630,647559599,181500,2328290,54249157,701808756
2021-09-27,23884492,640460773,110700,2121932,48295172,688755945
2021-09-28,16477192,642962065,304700,2330432,53180458,696142523
2021-09-29,11649781,636000535,37500,2310932,52411938,688412473
2021-09-30,12341303,620010080,39500,2321372,52834427,672844507
2021-10-08,18475525,621171938,108800,2412872,55616699,676788637
2021-10-11,20100574,622182277,179300,2529192,59688931,681871208
2021-10-12,13541899,610664383,100500,2611092,61726216,672390599
2021-10-13,27347455,615173929,296900,2654492,63893622,679067551
2021-10-14,25376643,603127549,41100,2612692,62887496,666015045
2021-10-15,21244762,607147925,251300,2846592,69342980,676490905
2021-10-18,18947748,607579168,38400,2869992,69252908,676832076
2021-10-19,21607378,610398445,69800,2654892,64168740,674567185
2021-10-20,35228766,621050886,31140,2584932,61159490,682210376
2021-10-21,20152523,624542220,25800,2383632,56492079,681034299
2021-10-22,37320715,639964324,122100,2484332,57512286,697476610
2021-10-25,34453611,643940080,42000,2378532,57322622,701262702
2021-10-26,43311481,616689316,290600,2457432,60993461,677682777
2021-10-27,26722092,618482437,46989,2270977,54889515,673371952
2021-10-28,44288949,624789692,10700,2251577,52281618,677071310
2021-10-29,26861880,623787010,49600,2130388,50532802,674319812
2021-11-01,25338064,627147819,14000,2134288,50902769,678050588
2021-11-02,42139053,638223972,133794,2236382,53673168,691897140
2021-11-03,47360171,658203420,36500,2230774,53070114,711273534
2021-11-04,38896106,665824079,4000,2103574,50696134,716520213
2021-11-05,64111419,665252666,75800,2116274,52123830,717376496
2021-11-08,52800772,680323337,113445,2106019,52145030,732468367
2021-11-09,44460666,691057508,33400,2030919,49818444,740875952
2021-11-10,34639599,687872002,17600,1936988,46952590,734824592
2021-11-11,47756383,703318276,69800,1979588,47569500,750887776
2021-11-12,80330461,728979628,70500,2009188,49285383,778265011
2021-11-15,104904000,730244349,245338,2239426,55963257,786207606
2021-11-16,63850159,734501366,85000,2078798,52198617,786699983
2021-11-17,159093921,754159202,399000,2286098,54340550,808499752
2021-11-18,44479861,737872838,124100,2083598,48422819,786295657
2021-11-19,54086452,748030129,61000,2029798,47679956,795710085
2021-11-22,30661198,726816147,49700,1852398,43883309,770699456
2021-11-23,36267489,723655075,81800,1919298,45065116,768720191
2021-11-24,21218611,722549717,45100,1950698,45548799,768098516
2021-11-25,20848139,715301214,78700,2026898,47307800,762609014
2021-11-26,18670445,699511306,47500,2059798,47828509,747339815
2021-11-29,56144308,714101958,49900,1931998,43663155,757765113
2021-11-30,61137638,722547731,50500,1836398,42659525,765207256
2021-12-01,34760239,727740023,60300,1680398,38833997,766574020
2021-12-02,75865307,730324089,70500,985770,23914779,754238868
2021-12-03,32813422,717274194,47200,939270,22589443,739863637
2021-12-06,38024402,707134026,37000,932370,21798811,728932837
2021-12-07,30728671,710595735,53200,770691,18126653,728722388
2021-12-08,34340939,709927179,54245,760836,17742696,727669875
2021-12-09,44702520,715976026,40869,745805,17399631,733375657
2021-12-10,34413692,707124701,140818,803903,19205244,726329945
2021-12-13,36272221,708647217,54800,818563,19629141,728276358
2021-12-14,27936923,693496335,17700,776363,18329930,711826265
2021-12-15,12276933,691249291,51400,772276,18125318,709374609
2021-12-16,16132214,683789962,43720,755051,17705946,701495908
2021-12-17,23719346,665609586,103800,850051,19593676,685203262
2021-12-20,18323253,668134413,179300,898551,20163485,688297898
2021-12-21,17573690,670609850,102040,955491,21670536,692280386
2021-12-22,7512108,663978696,117400,1052091,24113926,688092622
2021-12-23,11004872,661069090,42400,1034691,23735812,684804902
2021-12-24,12758236,660269049,135829,1165620,26459574,686728623
2021-12-27,79411098,700995242,52000,997709,23206711,724201953
2021-12-28,85681359,695184309,31200,941209,23069033,718253342
2021-12-29,160863207,785158032,115800,973109,24103910,809261942
2021-12-30,156379669,838278947,80000,1002923,25454186,863733133
2021-12-31,73664273,869751422,29300,909455,23009212,892760634
2022-01-04,102042393,928170100,62800,925185,23758751,951928851
2022-01-05,29984920,925447066,49600,862388,21447590,946894656
2022-01-06,42236397,946718699,40700,831688,20301504,967020203
2022-01-07,104831640,1000394563,119100,909164,22647275,1023041838
2022-01-10,13466542,993048825,193400,1064064,26878257,1019927082
2022-01-11,9421110,983518251,81000,1070285,26329011,1009847262
2022-01-12,38365910,1008413991,81500,1112085,27935576,1036349567
2022-01-13,11776895,1001773318,22385,1084270,26564616,1028337934
2022-01-14,9556952,993204016,15500,1071670,25837963,1019041979
2022-01-17,19232059,999924046,20400,1047324,25544233,1025468279
2022-01-18,5198352,996408343,24100,1060124,25973039,1022381382
2022-01-19,26634492,1011802252,39200,1077224,26284266,1038086518
2022-01-20,29823873,1017245516,32000,1029824,23830127,1041075643
2022-01-21,17686246,1005281603,26700,920520,20840572,1026122175
2022-01-24,55238845,1018356159,40800,943320,21064336,1039420495
2022-01-25,32333411,1033182513,38100,918720,20055658,1053238171
2022-01-26,48187796,923697574,39300,798982,16538928,940236502
2022-01-27,49836147,820442142,219500,897730,17020961,837463103
2022-01-28,19072323,724766301,18300,813930,15554202,740320503
2022-02-07,23815175,680671991,21800,821530,15798022,696470013
2022-02-08,15709014,632054226,74400,878902,17094644,649148870
2022-02-09,22013464,625914266,67000,908002,17551679,643465945
2022-02-10,20137478,612599431,13200,874702,16785531,629384962
2022-02-11,14729971,603458327,17700,883402,16634460,620092787
2022-02-14,14057486,592773847,47400,900602,17057402,609831249
2022-02-15,19088298,602641638,20300,889802,16763870,619405508
2022-02-16,26078641,613654091,36200,905602,17097766,630751857
2022-02-17,21370227,603148428,6800,887402,17020370,620168798
2022-02-18,17997301,603612966,4100,724902,13939865,617552831
2022-02-21,33153871,609860448,8500,667702,13133698,622994146
2022-02-22,25083785,606224343,21200,684102,13381035,619605378
2022-02-23,18569202,597672572,30900,714602,14156266,611828838
2022-02-24,66399250,619290594,39100,734102,14645335,633935929
2022-02-25,28425844,618286163,21200,727202,14776745,633062908
2022-02-28,17468472,611981991,18300,727702,14626810,626608801
2022-03-01,11598080,583008344,24400,739702,15119509,598127853
2022-03-02,12753578,585587472,34700,747402,15090046,600677518
2022-03-03,16044355,582775167,31500,728802,14386551,597161718
2022-03-04,20280845,592188270,27100,725402,13927718,606115988
2022-03-07,27992590,594018660,43400,643002,11715496,605734156
2022-03-08,20288356,595994496,6400,610002,10632335,606626831
2022-03-09,27249767,593847742,79500,636172,10452306,604300048
2022-03-10,9277807,581231930,39100,603372,10377998,591609928
2022-03-11,9011672,578104387,17100,576472,9863436,587967823
2022-03-14,9526540,578849051,32800,602772,9993960,588843011
2022-03-15,11440139,578386796,182200,747972,11720721,590107517
2022-03-16,11317187,575366127,83800,676072,11101102,586467229
2022-03-17,12117068,571474871,80900,725272,12228086,583702957
2022-03-18,7085818,569539392,59300,725872,12259978,581799370
2022-03-21,14873929,576815850,162520,817420,13953360,590769210
2022-03-22,7216755,579187421,92400,891020,15165161,594352582
2022-03-23,10414906,574484819,48800,903520,15314664,589799483
2022-03-24,7843976,573255360,120500,1005720,17067069,590322429
2022-03-25,10950989,573060286,138300,1089520,18205879,591266165
2022-03-28,8367635,573953866,87400,1162220,19664763,593618629
2022-03-29,9291779,573428443,110200,1146320,19235249,592663692
2022-03-30,18424530,581923402,100878,1167698,19944282,601867684
2022-03-31,9254056,575845929,8100,1104798,18361743,594207672
2022-04-01,9757996,563996096,61100,1106898,18828335,582824431
2022-04-06,16476332,572413561,63200,1071798,18359900,590773461
2022-04-07,20022274,576367447,117000,1090698,18323726,594691173
2022-04-08,9929727,574265903,79700,1120998,18552517,592818420
2022-04-11,17692499,574710145,26300,763098,11751709,586461854
2022-04-12,5378974,571083316,54200,790998,12497768,583581084
2022-04-13,9972400,572411431,19500,748398,11338230,583749661
2022-04-14,8276616,565755898,91100,833198,12881241,578637139
2022-04-15,11810742,558885993,120700,922098,14504601,573390594
2022-04-18,6429888,554299425,160700,1066298,16954138,571253563
2022-04-19,7897662,551115315,73100,1109698,17167028,568282343
2022-04-20,3142274,546315309,41500,1086698,16767750,563083059
2022-04-21,11799799,547370982,33400,1065608,15770998,563141980
2022-04-22,5965811,545300516,48200,1032908,15111444,560411960
2022-04-25,10988149,512299773,41000,781708,10420167,522719940
2022-04-26,15551748,494758409,300100,999208,14638398,509396807
2022-04-27,15176343,483536983,63400,831195,12592605,496129588
2022-04-28,22656694,476388265,456500,1269295,20943368,497331633
2022-04-29,11369659,467426609,184800,1183295,19832025,487258634
2022-05-05,24974976,476327381,142800,1238395,20668813,496996194
2022-05-06,16168124,472521306,152336,1169258,19526609,492047915
2022-05-09,12954082,475405183,203300,1332432,22118371,497523554
2022-05-10,16792041,477730302,87700,1373032,23066938,500797240
2022-05-11,33002625,486343423,75700,1224532,20559892,506903315
2022-05-12,18964170,484529887,50200,1213632,20291927,504821814
2022-05-13,15238894,480743319,56500,1124962,19180601,499923920
2022-05-16,23431405,487629425,134100,1237262,20748884,508378309
2022-05-17,14549479,471002036,58100,1280762,22285259,493287295
2022-05-18,15044922,466411916,17700,1282062,22371981,488783897
2022-05-19,16257590,470501413,56200,1306062,22555690,493057103
2022-05-20,18396815,468957491,9700,1214962,21346882,490304373
2022-05-23,43026014,498549939,106085,1244047,20912430,519462369
2022-05-24,33081129,511657893,158317,1097579,17945416,529603309
2022-05-25,13854592,502932241,72400,1082079,17897587,520829828
2022-05-26,10896629,499467733,167000,1231779,20398260,519865993
2022-05-27,11455037,499026864,43900,1029779,16847183,515874047
2022-05-30,8272263,496208094,79000,1021679,17062041,513270135
2022-05-31,28365119,494883425,176099,1053409,18371453,513254878
2022-06-01,20899724,493279877,766325,1501811,26912453,520192330
2022-06-02,15801566,480093712,257000,1637615,30001106,510094818
2022-06-06,20368657,477908201,138500,1607315,29671034,507579235
2022-06-07,16289145,480894760,65100,1392070,25614088,506508848
2022-06-08,55459414,502287693,111029,1390299,26499099,528786792
2022-06-09,22116835,510080699,90301,1453800,27418668,537499367
2022-06-10,38364368,507747985,117500,1455680,29331952,537079937
2022-06-13,25826389,500839634,166908,1504388,31140832,531980466
2022-06-14,37601601,515683809,146200,1446030,30684756,546368565
2022-06-15,75178811,561712645,147701,1463565,30705593,592418238
2022-06-16,100957235,632573653,229800,1465065,32055622,664629275
2022-06-17,91061835,668976312,346200,1629096,37404044,706380356
2022-06-20,307330847,856229973,406298,1848902,46222550,902452523
2022-06-21,224705527,886105371,256800,1847732,44899887,931005258
2022-06-22,135816311,876042042,351100,2029432,49335491,925377533
2022-06-23,188763870,929104198,318900,2090231,54387811,983492009
2022-06-24,195654882,998642626,328816,2050447,51466220,1050108846
2022-06-27,472039363,1226145110,675655,2141801,59135125,1285280235
2022-06-28,260772446,1240761248,361311,1824112,51731816,1292493064
2022-06-29,337365027,1305655382,633600,2145112,56738214,1362393596
