日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-30,13079682,160537741,27600,2355284,21904141,182441882
2021-08-31,4198234,157688864,12500,2352084,22250715,179939579
2021-09-01,9542033,163250327,46900,2051926,18734085,181984412
2021-09-02,6793990,165088046,12700,1860826,16784650,181872696
2021-09-03,2569222,162194003,1200,1805052,16281569,178475572
2021-09-06,4881009,163565009,17100,1772852,16292510,179857519
2021-09-07,4731434,161488009,88400,1853852,17240823,178728832
2021-09-08,8681581,158967915,35000,1877852,17182346,176150261
2021-09-09,4804292,161777009,2500,1875252,17158556,178935565
2021-09-10,5631579,159328800,1900,1875152,16876368,176205168
2021-09-13,5483194,162814789,8100,1861652,16587319,179402108
2021-09-14,7992739,162927882,34500,1892884,16373447,179301329
2021-09-15,13509554,111443577,114400,1923064,15903740,127347317
2021-09-16,6284937,113196702,49700,1861764,15340935,128537637
2021-09-17,3442198,110216548,24800,1881964,15601482,125818030
2021-09-22,25149615,128506957,11655,1856219,15146747,143653704
2021-09-23,3214633,125999582,7000,1775219,14663309,140662891
2021-09-24,4976824,127250097,18500,1750419,14108377,141358474
2021-09-27,5286085,130634485,35900,1751919,13892719,144527204
2021-09-28,1951614,125594256,26800,1751664,13680496,139274752
2021-09-29,4806393,125425572,700,1737364,13412450,138838022
2021-09-30,3862733,125239193,26500,1748164,13355973,138595166
2021-10-08,12837144,131151889,0,1722964,13818172,144970061
2021-10-11,9106353,138256514,149800,1862564,14788758,153045272
2021-10-12,8140982,142416446,15300,1865064,14864561,157281007
2021-10-13,3197842,139996837,171600,2036564,16109221,156106058
2021-10-14,2321868,138731243,1500,1975764,15707324,154438567
2021-10-15,10041902,142968742,77700,1955164,14957005,157925747
2021-10-18,9819933,149692602,500,1947064,14680862,164373464
2021-10-19,4242643,147840768,2800,1939764,14606422,162447190
2021-10-20,10683360,152499855,286900,2212364,16216628,168716483
2021-10-21,9422340,131560147,187600,2381764,17982318,149542465
2021-10-22,12175704,138848816,219200,2571964,19238290,158087106
2021-10-25,14112880,145442267,72900,2610064,19836487,165278754
2021-10-26,12383204,153396713,61300,2667664,19527301,172924014
2021-10-27,4551471,151489110,41300,2707664,19143184,170632294
2021-10-28,5574895,151870294,7700,2702264,19321188,171191482
2021-10-29,6151837,148491884,12900,2602564,19519230,168011114
2021-11-01,12334311,152188950,9300,2581064,18738525,170927475
2021-11-02,10243710,156218001,240100,2818364,20123119,176341120
2021-11-03,5612477,158309724,36100,2791864,20017665,178327389
2021-11-04,5409865,157498807,18003,2708867,19232956,176731763
2021-11-05,10606152,163885632,11200,2689467,18933847,182819479
2021-11-08,6752003,165983505,100000,2765767,19609288,185592793
2021-11-09,6721560,166449789,500,2607467,18513016,184962805
2021-11-10,9647478,169632095,97500,2514667,17778695,187410790
2021-11-11,11295386,173548225,3900,2483567,17682997,191231222
2021-11-12,16637514,175775373,21000,2283467,16372459,192147832
2021-11-15,17333247,178126849,2200,2276067,17024980,195151829
2021-11-16,11088040,178558611,20800,2080167,15372433,193931044
2021-11-17,15621214,185808510,5800,2085867,15518850,201327360
2021-11-18,10419829,183488858,36500,2081167,15296577,198785435
2021-11-19,12034456,183588944,4200,2028067,15251065,198840009
2021-11-22,12760422,186371698,29900,2053967,15466371,201838069
2021-11-23,9813964,185829665,30200,1812767,13432603,199262268
2021-11-24,18101327,180986019,11500,1711067,13055441,194041460
2021-11-25,16238179,178076652,29200,1683267,12658169,190734821
2021-11-26,11083278,178694336,2600,1593367,11822784,190517120
2021-11-29,14735014,171266807,6500,1465267,10520617,181787424
2021-11-30,5351134,169728733,180000,1500567,10849099,180577832
2021-12-01,8695290,172242441,6000,1250767,9130599,181373040
2021-12-02,7948119,176221498,3900,999164,7193981,183415479
2021-12-03,12829888,183274800,14300,885364,6374621,189649421
2021-12-06,9626600,186958517,16300,794106,5685799,192644316
2021-12-07,12652845,189998802,83500,736306,5316129,195314931
2021-12-08,17806052,191372247,148800,879406,6490016,197862263
2021-12-09,8205778,177308138,5300,856606,6390281,183698419
2021-12-10,34397477,169862904,32100,708806,5401102,175264006
2021-12-13,20597473,175722897,700,660206,5017566,180740463
2021-12-14,19041461,178632976,4700,644906,4849693,183482669
2021-12-15,18452257,187555382,136600,759506,5627939,193183321
2021-12-16,12555216,194344416,85400,843306,6282630,200627046
2021-12-17,12659460,197091440,43400,774806,5679328,202770768
2021-12-20,11064808,201705825,76100,824806,6029332,207735157
2021-12-21,13332541,198637545,217800,1042006,7877565,206515110
2021-12-22,14455232,204978714,234500,966306,7266621,212245335
2021-12-23,13328276,210742174,90700,1032106,7658227,218400401
2021-12-24,7663577,209046966,149600,1082306,8052357,217099323
2021-12-27,11315176,202216631,458100,1530506,11754286,213970917
2021-12-28,15897731,191327843,80600,1538506,12046502,203374345
2021-12-29,11723761,190770298,180700,1685306,13128534,203898832
2021-12-30,6995748,188545678,134400,1781906,13898867,202444545
2021-12-31,10186402,183113319,87500,1706506,13191291,196304610
2022-01-04,7913123,180159175,1200,1569506,12399097,192558272
2022-01-05,17486326,182450729,175500,1720706,13765648,196216377
2022-01-06,8094011,178293608,5700,1717706,13741648,192035256
2022-01-07,16320203,176731406,68700,1767806,14266194,190997600
2022-01-10,11947117,180414721,44600,1782406,14384016,194798737
2022-01-11,16259997,184846031,17100,1637506,13001798,197847829
2022-01-12,11841880,185143106,5600,1523506,11883347,197026453
2022-01-13,8802513,184473510,10900,1361906,10554772,195028282
2022-01-14,9321488,187576710,171800,1520006,11704046,199280756
2022-01-17,12087069,192292384,12200,1532006,11842406,204134790
2022-01-18,13958531,185522637,200,1506706,11330429,196853066
2022-01-19,5014187,181513021,17500,1523806,11580926,193093947
2022-01-20,10086325,185488644,300,1522906,11467482,196956126
2022-01-21,15585030,191923591,11100,1517106,11135558,203059149
2022-01-24,5739288,188771682,800,1462206,10732592,199504274
2022-01-25,8881786,191003119,23300,1446706,10228211,201231330
2022-01-26,3669885,190477353,56500,1490406,10596787,201074140
2022-01-27,3824833,186500925,78400,1545606,10803786,197304711
2022-01-28,5550388,184008664,113700,1546406,10793914,194802578
2022-02-07,3787409,177677209,5800,1527106,11208958,188886167
2022-02-08,7700454,174732027,2400,1492006,11234805,185966832
2022-02-09,7170157,176685483,15700,1494806,11166201,187851684
2022-02-10,7298998,176556984,300,1494706,11210295,187767279
2022-02-11,5354463,167702284,500,1484806,11076653,178778937
2022-02-14,10358616,171522233,5800,1475506,11022030,182544263
2022-02-15,4602272,173511359,300,1459006,10767464,184278823
2022-02-16,4218829,171609358,700,1323406,9872609,181481967
2022-02-17,4010234,172660443,300,1319506,9803930,182464373
2022-02-18,3395549,169346052,16400,1296706,9608591,178954643
2022-02-21,2066875,166095409,1400,1285606,9603477,175698886
2022-02-22,4343241,167697505,87600,1372406,10100908,177798413
2022-02-23,13589801,173263125,72300,1438606,10516210,183779335
2022-02-24,18228035,180714644,63500,1482506,10525793,191240437
2022-02-25,4620001,177421226,5400,1464306,10455145,187876371
2022-02-28,4915188,174913289,0,1394706,9860571,184773860
2022-03-01,5664671,178257799,88400,1481906,10565990,188823789
2022-03-02,3529734,179299457,4800,1485806,10564081,189863538
2022-03-03,5392359,180174422,55200,1536806,11095739,191270161
2022-03-04,13697565,189440289,7400,1482506,10570268,200010557
2022-03-07,10191217,178979722,150400,1617306,11385834,190365556
2022-03-08,20682543,178755950,57800,1640906,10944843,189700793
2022-03-09,5760117,177768922,25100,1532306,9868051,187636973
2022-03-10,3612456,176110811,207800,1645406,11007766,187118577
2022-03-11,2925305,174307085,19500,1640506,11057010,185364095
2022-03-14,3935198,171837355,19200,1630806,10665471,182502826
2022-03-15,6797698,172863974,292299,1868505,11491306,184355280
2022-03-16,6625546,170279977,66500,1737105,10978504,181258481
2022-03-17,6203617,170219435,32300,1705205,10930364,181149799
2022-03-18,14442876,177427084,82800,1780405,11626044,189053128
2022-03-21,3440408,176226103,23300,1749728,11548205,187774308
2022-03-22,1921562,174218085,170600,1919628,12650349,186868434
2022-03-23,4573740,175897335,176600,2096028,13770904,189668239
2022-03-24,8113203,179162568,36000,2123028,13863373,193025941
2022-03-25,4889638,178198435,60400,2122628,13966892,192165327
2022-03-28,2199751,177437659,14200,2070128,13621442,191059101
2022-03-29,3941236,178787069,400,2033128,13357651,192144720
2022-03-30,8948495,182642291,4800,2037728,13550891,196193182
2022-03-31,8208503,166813367,100,2015428,13704911,180518278
2022-04-01,8104310,162529191,6900,1989828,13630322,176159513
2022-04-06,8135939,163695454,400,1910728,13050272,176745726
2022-04-07,11361444,167565067,6400,1886628,12564943,180130010
2022-04-08,6522953,169558156,9600,1859628,12254949,181813105
2022-04-11,3396637,168608594,76100,1934728,12556385,181164979
2022-04-12,5030171,162251202,100,1845428,12198279,174449481
2022-04-13,6611493,166578127,73000,1917228,12404465,178982592
2022-04-14,3387057,165375324,2800,1920028,12556983,177932307
2022-04-15,4187517,161279929,0,1894128,12387597,173667526
2022-04-18,1561761,159903276,700,1894728,12391521,172294797
2022-04-19,5802378,162205675,200,1867128,12341716,174547391
2022-04-20,5518328,155281816,72600,1922628,12977740,168259556
2022-04-21,14039636,160958596,44200,1963228,12996570,173955166
2022-04-22,27454899,167396950,67400,2003028,13800863,181197813
2022-04-25,13070644,166973891,309100,2233728,14273522,181247413
2022-04-26,8395107,156884619,48800,2169228,13275676,170160295
2022-04-27,10653000,157149646,10600,2159928,13218760,170368406
2022-04-28,6940430,157986121,21500,2147928,13016443,171002564
2022-04-29,5846529,146222140,1800,1550828,10126907,156349047
2022-05-05,13016283,152335216,120400,1669528,10501331,162836547
2022-05-06,6454459,153656245,535400,2182028,13637676,167293921
2022-05-09,9125438,155786270,78900,2225328,13908301,169694571
2022-05-10,15853483,166534975,78400,2212928,13808670,180343645
2022-05-11,13783357,165079857,118000,2272428,12998288,178078145
2022-05-12,5526464,165249366,164100,2394428,13648239,178897605
2022-05-13,4882916,164707978,100600,2370828,13584844,178292822
2022-05-16,3841922,164002150,54500,2394628,13505702,177507852
2022-05-17,5484160,164146285,94500,2485028,13767055,177913340
2022-05-18,4652983,165863491,6900,2413728,13565152,179428643
2022-05-19,7145678,166694226,132200,2493228,13887280,180581506
2022-05-20,4066032,163778932,15500,2496128,14103123,177882055
2022-05-23,4391858,161768782,3400,2481028,14067429,175836211
2022-05-24,5045402,162830637,46100,2508328,13795804,176626441
2022-05-25,2627507,163542995,15500,2430628,13465679,177008674
2022-05-26,5080220,161513443,7000,2382628,13461848,174975291
2022-05-27,3658238,162607101,4600,2309428,12955891,175562992
2022-05-30,10550454,165310512,6600,2255028,12943860,178254372
2022-05-31,7816219,160378362,34800,2106628,12176310,172554672
2022-06-01,11622345,163407349,50900,1731506,10008105,173415454
2022-06-02,5323224,161448350,25600,1622006,9391415,170839765
2022-06-06,1959703,155082758,2400,1427806,8309831,163392589
2022-06-07,2470600,153949592,81600,1365806,7962649,161912241
2022-06-08,5859288,156338389,3300,1306506,7538540,163876929
2022-06-09,4657632,158619805,200,1231606,7069418,165689223
2022-06-10,2086226,156101626,5100,1235106,7138913,163240539
2022-06-13,6090651,158906693,100,1172706,6696151,165602844
2022-06-14,6146090,156630815,220500,1225606,7071747,163702562
2022-06-15,16430890,164737537,5600,1153406,6747425,171484962
2022-06-16,6436616,167874825,184900,1333406,7773757,175648582
2022-06-17,3264159,165916147,15500,1268806,7409827,173325974
2022-06-20,4027938,164939099,87100,1340806,7843715,172782814
2022-06-21,5402491,161570884,67400,1406706,8299565,169870449
