日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-21,33784804,888346273,123600,1851422,18810448,907156721
2021-07-22,35033389,854016751,162000,1813522,18552330,872569081
2021-07-23,44907108,840760527,229400,1847222,19063331,859823858
2021-07-26,48429691,840816529,169600,1852922,19122155,859938684
2021-07-27,49252249,845941312,120100,1781622,18297258,864238570
2021-07-28,33353703,842274550,167280,1819300,18011070,860285620
2021-07-29,26667029,848942414,82112,1754332,17490690,866433104
2021-07-30,44513736,841778420,131100,1770420,18341551,860119971
2021-08-02,52798885,830622841,150500,1802720,18063255,848686096
2021-08-03,31726398,828444532,85900,1766620,17242212,845686744
2021-08-04,45115134,837447232,164000,1814720,18237936,855685168
2021-08-05,23128450,816230832,134100,1819620,18123415,834354247
2021-08-06,59609791,823253334,105300,1753820,18099423,841352757
2021-08-09,58083172,836022460,194500,1825420,18947859,854970319
2021-08-10,36068548,830054225,275300,1982520,20697509,850751734
2021-08-11,96906500,837340675,165600,2020620,21964139,859304814
2021-08-12,148968897,873538234,185900,2021993,23273139,896811373
2021-08-13,54502824,874856253,284500,2158693,24328470,899184723
2021-08-16,194727045,902346757,434800,2313393,27413707,929760464
2021-08-17,84454118,899931924,372000,2606693,29846635,929778559
2021-08-18,51201549,866612112,107100,2586693,29746970,896359082
2021-08-19,55582222,866966596,122500,2516193,28055552,895022148
2021-08-20,26586445,864891193,96400,2483093,27413347,892304540
2021-08-23,65985958,886633728,107080,2510573,28495004,915128732
2021-08-24,63208442,905904211,165200,2544093,29129865,935034076
2021-08-25,133799184,963912820,101800,2358293,28724009,992636829
2021-08-26,184755643,978534953,110900,2366093,30238669,1008773622
2021-08-27,105895605,981610305,79652,2377045,29689292,1011299597
2021-08-30,118731141,990944342,149900,2454493,31932954,1022877296
2021-08-31,138080394,975238431,151921,2510514,34695303,1009933734
2021-09-01,127847251,1001808790,178100,2552322,32797338,1034606128
2021-09-02,94588764,979757116,397000,2628082,36031004,1015788120
2021-09-03,51601440,943428220,286900,2679499,36226826,979655046
2021-09-06,92579012,977912800,196593,2783098,38128442,1016041242
2021-09-07,85273991,964347665,100400,2776458,40064289,1004411954
2021-09-08,184270774,966840256,157400,2778458,43649575,1010489831
2021-09-09,158784981,971294955,130286,2697921,44137987,1015432942
2021-09-10,177441617,1039363605,74876,2630397,40323985,1079687590
2021-09-13,254583393,1135909430,169827,2740124,45212048,1181121478
2021-09-14,90609208,1091503444,386982,3016506,48173601,1139677045
2021-09-15,158155819,1159286055,190861,3067067,50453252,1209739307
2021-09-16,145964921,1075191152,170300,3098907,49954381,1125145533
2021-09-17,100653049,1037559522,232100,3076607,50456354,1088015876
2021-09-22,171536235,1132182062,188000,3116975,56230228,1188412290
2021-09-23,168873231,1171930267,715900,3675586,64763825,1236694092
2021-09-24,88767778,1142981709,190500,3340686,52983280,1195964989
2021-09-27,137997536,1175798141,454750,3569117,52644478,1228442619
2021-09-28,63365425,1169842343,504705,3823122,59984784,1229827127
2021-09-29,65532298,1158989704,270525,3820747,56394226,1215383930
2021-09-30,54757178,1155099805,587900,4199447,63789601,1218889406
2021-10-08,88901010,1192903772,218086,4211833,62293011,1255196783
2021-10-11,67971855,1192357388,201300,4227208,64803099,1257160487
2021-10-12,94834367,1215029860,342100,4335308,64205911,1279235771
2021-10-13,107052211,1222824954,307200,4312408,57484399,1280309353
2021-10-14,63181276,1243099106,333600,3780402,50241543,1293340649
2021-10-15,77457521,1259779132,320638,3802940,52670720,1312449852
2021-10-18,49585684,1202958414,428400,3809828,56004472,1258962886
2021-10-19,47392818,1190005903,817400,4305228,63200746,1253206649
2021-10-20,69319311,1204912121,366400,4307528,58711607,1263623728
2021-10-21,44675592,1145663781,575000,3720608,53502343,1199166124
2021-10-22,75155201,1178173775,548499,3958207,53594123,1231767898
2021-10-25,54710920,1200893734,354300,3872607,53054716,1253948450
2021-10-26,110750158,1167452195,418000,3712808,54763919,1222216114
2021-10-27,85747715,1157588408,821000,4125308,58661879,1216250287
2021-10-28,133812969,1196112619,424200,4092708,52714078,1248826697
2021-10-29,45174983,1172962317,403000,3843008,48729341,1221691658
2021-11-01,37022926,1161690553,315700,3685208,46949550,1208640103
2021-11-02,34559067,1134185109,408400,3591008,44133489,1178318598
2021-11-03,31128506,1130390780,432323,3627331,45668098,1176058878
2021-11-04,21753288,1128024262,609600,3889831,48506193,1176530455
2021-11-05,47522009,1113532620,199600,3696778,43585013,1157117633
2021-11-08,21873506,1109167588,213000,3342578,39542698,1148710286
2021-11-09,23863648,1100644882,191800,3236053,37732378,1138377260
2021-11-10,25478401,1080416402,229900,2989048,34314272,1114730674
2021-11-11,20136113,1069761415,168200,3035748,35093246,1104854661
2021-11-12,20130318,1060805062,150800,3016948,34272529,1095077591
2021-11-15,28707507,1050985007,236868,3110616,35181068,1086166075
2021-11-16,17348660,1024623490,218100,2529398,28025730,1052649220
2021-11-17,27041095,1033438594,154827,2147825,23948248,1057386842
2021-11-18,59317256,1058553271,464414,2311688,26214542,1084767813
2021-11-19,34047178,1051760768,325086,2399974,27503703,1079264471
2021-11-22,71784554,1082835886,267200,2579674,29821031,1112656917
2021-11-23,47358877,1085405078,584877,2971551,34737430,1120142508
2021-11-24,66020442,1105730835,201145,2931196,35614031,1141344866
2021-11-25,49046494,1123889757,314100,3118950,37053126,1160942883
2021-11-26,22780655,1108090033,119300,2905815,33707454,1141797487
2021-11-29,21462768,1097100045,87100,2408015,27740332,1124840377
2021-11-30,16467422,1095835560,80600,2228815,25831967,1121667527
2021-12-01,24566888,1085529523,108700,2067885,24587153,1110116676
2021-12-02,16858817,1081414550,114300,1662076,19645738,1101060288
2021-12-03,50491795,1055200143,261900,1615676,20244420,1075444563
2021-12-06,73075295,1039198416,367100,1706217,21822515,1061020931
2021-12-07,92078205,1060591863,256800,1629403,21654766,1082246629
2021-12-08,80505425,1058493475,470800,1841403,25190393,1083683868
2021-12-09,110885097,1029923615,690650,2184919,32183857,1062107472
2021-12-10,129685471,1079896740,242700,2131719,30995194,1110891934
2021-12-13,155825708,1062983559,266800,2117419,33497568,1096481127
2021-12-14,54976991,1015913930,194300,1771019,28176912,1044090842
2021-12-15,100877436,959985155,497800,1796519,30540823,990525978
2021-12-16,117992456,955668293,715040,2278659,39534733,995203026
2021-12-17,47059171,911006251,223200,2119325,36558356,947564607
2021-12-20,42604029,883992913,107800,1771025,29080230,913073143
2021-12-21,49575079,886140837,213200,1667025,28139381,914280218
2021-12-22,23279625,879936491,114800,1650525,27827852,907764343
2021-12-23,49709954,868471761,334708,1652933,28678388,897150149
2021-12-24,54647289,845573730,245500,1530633,25377895,870951625
2021-12-27,30685597,843899809,65800,1485933,24413879,868313688
2021-12-28,22723428,822455321,84700,1287693,20345550,842800871
2021-12-29,30377279,829754569,58600,1270593,19554426,849308995
