日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-17,2870270,145846491,0,0,0,145846491
2021-11-18,1747964,144227369,0,0,0,144227369
2021-11-19,1315726,143832101,0,0,0,143832101
2021-11-22,1676845,143344965,0,0,0,143344965
2021-11-23,1234885,142140518,0,0,0,142140518
2021-11-24,1576871,142322068,0,0,0,142322068
2021-11-25,1512940,141922244,0,0,0,141922244
2021-11-26,2299516,142776193,0,0,0,142776193
2021-11-29,999633,140870841,0,0,0,140870841
2021-11-30,2370770,142284859,0,0,0,142284859
2021-12-01,682554,141482119,0,0,0,141482119
2021-12-02,3642306,140983473,0,0,0,140983473
2021-12-03,1390927,140937319,0,0,0,140937319
2021-12-06,2352680,141446565,1200,1200,5532,141452097
2021-12-07,868950,141214242,0,1200,5556,141219798
2021-12-08,843405,141505832,0,1200,5568,141511400
2021-12-09,1201299,141350103,0,1200,5592,141355695
2021-12-10,1431128,141993566,0,1200,5556,141999122
2021-12-13,938047,141522128,0,1200,5520,141527648
2021-12-14,656744,141141728,0,1200,5556,141147284
2021-12-15,5269414,143348775,0,1200,5676,143354451
2021-12-16,2301196,142113261,0,1200,5700,142118961
2021-12-17,1504171,139660745,0,1200,5724,139666469
2021-12-20,2655160,140515768,0,1200,5748,140521516
2021-12-21,3395570,140313914,0,1200,5928,140319842
2021-12-22,6111278,141341890,0,1200,5880,141347770
2021-12-23,3490720,143141294,0,1200,5760,143147054
2021-12-24,2738227,144429462,0,1200,5652,144435114
2021-12-27,3102399,144558606,0,1200,5724,144564330
2021-12-28,1875927,144143532,0,1200,5760,144149292
2021-12-29,1357223,142941658,0,1200,5808,142947466
2021-12-30,2282949,139958424,0,1200,5880,139964304
2021-12-31,2043564,139400068,0,1200,5904,139405972
2022-01-04,5179205,140304588,0,1200,6024,140310612
2022-01-05,4590574,141374684,0,0,0,141374684
2022-01-06,8236411,146221900,0,0,0,146221900
2022-01-07,3358669,141955271,0,0,0,141955271
2022-01-10,4180079,144819379,0,0,0,144819379
2022-01-11,2212837,144944027,0,0,0,144944027
2022-01-12,1311587,142284573,0,0,0,142284573
2022-01-13,2759839,142672161,0,0,0,142672161
2022-01-14,1143539,141448831,0,0,0,141448831
2022-01-17,3835392,142580525,0,0,0,142580525
2022-01-18,1891226,141255596,0,0,0,141255596
2022-01-19,1359383,140667568,0,0,0,140667568
2022-01-20,5682285,143698970,0,0,0,143698970
2022-01-21,1869478,141859372,0,0,0,141859372
2022-01-24,3212587,144539145,0,0,0,144539145
2022-01-25,4035629,145684493,0,0,0,145684493
2022-01-26,2531291,145987397,0,0,0,145987397
2022-01-27,4774486,148513802,0,0,0,148513802
2022-01-28,2686565,145569554,1200,1200,5652,145575206
2022-02-07,1612810,144547313,0,0,0,144547313
2022-02-08,1830860,143472318,0,0,0,143472318
2022-02-09,1100856,142507925,0,0,0,142507925
2022-02-10,3541293,145033029,0,0,0,145033029
2022-02-11,2578421,142954272,0,0,0,142954272
2022-02-14,6437986,144530097,0,0,0,144530097
2022-02-15,4739122,146633579,0,0,0,146633579
2022-02-16,1606935,144378760,0,0,0,144378760
2022-02-17,6129460,145805853,0,0,0,145805853
2022-02-18,4109243,146858649,0,0,0,146858649
2022-02-21,4220424,146541767,0,0,0,146541767
2022-02-22,6876609,147543386,0,0,0,147543386
2022-02-23,4626403,148239305,800,800,4088,148243393
2022-02-24,11873110,148678668,0,0,0,148678668
2022-02-25,5453946,148253773,0,0,0,148253773
2022-02-28,9452895,152042093,0,0,0,152042093
2022-03-01,4555575,149685869,0,0,0,149685869
2022-03-02,3583761,148569449,0,0,0,148569449
2022-03-03,3697364,149076683,0,0,0,149076683
2022-03-04,4834258,148205134,0,0,0,148205134
2022-03-07,6662971,145634988,0,0,0,145634988
2022-03-08,6020254,146491826,0,0,0,146491826
2022-03-09,4369532,147310123,0,0,0,147310123
2022-03-10,3158146,147542078,1200,1200,5904,147547982
2022-03-11,2755800,146591053,0,1200,5940,146596993
2022-03-14,2302077,145997497,0,0,0,145997497
2022-03-15,3095438,146339782,0,0,0,146339782
2022-03-16,2626195,145674924,0,0,0,145674924
2022-03-17,5142766,146741729,1200,1200,5988,146747717
2022-03-18,1531716,142726146,0,1200,6024,142732170
2022-03-21,2598375,144882789,0,1200,6060,144888849
2022-03-22,3551995,144205097,0,1200,6156,144211253
2022-03-23,2516363,144816195,0,1200,6072,144822267
2022-03-24,2013069,145344044,0,1200,5952,145349996
2022-03-25,4166700,145208743,0,1200,6120,145214863
2022-03-28,2736389,146511712,0,1200,6132,146517844
2022-03-29,2656749,146129818,0,1200,6036,146135854
2022-03-30,3826911,146762068,0,1200,6060,146768128
2022-03-31,2763429,146085235,0,1200,6120,146091355
2022-04-01,2560192,145232729,0,1200,6060,145238789
2022-04-06,4923922,144647868,0,1200,6204,144654072
2022-04-07,4109936,146052992,0,1200,6084,146059076
2022-04-08,2669995,146162792,0,1200,6060,146168852
2022-04-11,5290186,149750423,0,1200,6000,149756423
2022-04-12,6111452,146294861,0,1200,6300,146301161
2022-04-13,1278474,142029196,0,1200,6228,142035424
2022-04-14,3352824,143268509,0,1200,6276,143274785
2022-04-15,8760962,149268509,0,1200,6036,149274545
2022-04-18,2561992,148871319,0,1200,6084,148877403
2022-04-19,4652522,149328834,0,1200,6276,149335110
2022-04-20,4155663,147570079,0,1200,6312,147576391
2022-04-21,3958364,143297865,0,1200,6048,143303913
