日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-14,6740483,210058851,0,100400,505012,210563863
2021-07-15,16225508,207828573,3500,103900,480018,208308591
2021-07-16,4442839,205744775,0,103700,478057,206222832
2021-07-19,5096015,204080449,100,103700,467687,204548136
2021-07-20,2487604,199509395,100,103800,472290,199981685
2021-07-21,2151760,196495373,0,103800,470214,196965587
2021-07-22,4525250,196781420,10500,114300,516636,197298056
2021-07-23,6406167,195934933,0,114200,505906,196440839
2021-07-26,4739036,195938717,200,114200,497912,196436629
2021-07-27,5248279,197873339,6200,120200,522870,198396209
2021-07-28,2147354,194000142,300,120500,513330,194513472
2021-07-29,1290363,193782952,4200,124700,533716,194316668
2021-07-30,3653147,191744631,1000,125500,554710,192299341
2021-08-02,3944677,189644901,71,125571,558791,190203692
2021-08-03,4675767,188095604,0,125571,567581,188663185
2021-08-04,1778042,187716340,100,125671,564263,188280603
2021-08-05,3515784,188472762,0,125671,559236,189031998
2021-08-06,1879066,186859081,0,125471,554582,187413663
2021-08-09,2700987,186677587,0,125271,558709,187236296
2021-08-10,2472000,187546897,0,125271,557456,188104353
2021-08-11,4422286,184810904,0,121971,551309,185362213
2021-08-12,3668745,181233702,0,121971,552529,181786231
2021-08-13,1931886,179379977,0,121971,552529,179932506
2021-08-16,5369322,180745273,0,112571,509947,181255220
2021-08-17,6501396,179813728,3500,104571,466387,180280115
2021-08-18,647327,175905751,100,88871,402586,176308337
2021-08-19,2336678,175602862,0,72300,324627,175927489
2021-08-20,2404349,172742439,0,65200,290792,173033231
2021-08-23,14282646,171749008,0,64800,296136,172045144
2021-08-24,3031781,171030905,0,63500,288290,171319195
2021-08-25,3516660,170299929,0,63400,288470,170588399
2021-08-26,4367722,169049835,0,63000,284130,169333965
2021-08-27,4539199,171263903,0,62900,279905,171543808
2021-08-30,5256926,173457682,0,62400,275184,173732866
2021-08-31,1694962,169917756,0,61800,278718,170196474
2021-09-01,7949297,171272318,0,61600,279664,171551982
2021-09-02,12854617,171102332,42100,103700,495686,171598018
2021-09-03,27213878,176669727,7900,74300,374472,177044199
2021-09-06,18847126,176633455,100,69400,356022,176989477
2021-09-07,11579148,176779749,0,69200,352920,177132669
2021-09-08,48954031,200195140,200,69200,371604,200566744
2021-09-09,30650282,208984938,21700,90900,489042,209473980
2021-09-10,23840568,210770004,23800,114400,592592,211362596
2021-09-13,30415851,222590666,0,109000,566800,223157466
2021-09-14,15420979,224716733,1200,110200,554306,225271039
2021-09-15,9051871,221890366,8100,93900,480768,222371134
2021-09-16,10192685,222485672,5200,76100,377456,222863128
2021-09-17,22085869,233029066,15400,79000,398950,233428016
2021-09-22,58388991,256328287,11700,89700,485277,256813564
2021-09-23,32624493,244146488,22200,72600,392040,244538528
2021-09-24,21149196,234689339,0,70700,379659,235068998
2021-09-27,18875182,221770921,28200,98400,523488,222294409
2021-09-28,57533830,232132853,35500,133900,759213,232892066
2021-09-29,25407600,223527291,14300,110500,602225,224129516
2021-09-30,48876424,220891354,19200,128200,740996,221632350
2021-10-08,54727410,243807050,1800,113000,628280,244435330
2021-10-11,63243551,258973277,34600,147600,830988,259804265
2021-10-12,32620224,262665526,200,113800,605416,263270942
2021-10-13,18817653,259733740,0,113800,563310,260297050
2021-10-14,25069108,239635525,22800,136600,621530,240257055
2021-10-15,27232448,251895371,0,112300,504227,252399598
2021-10-18,8684378,244496916,1500,113800,520066,245016982
2021-10-19,11343407,248237671,2300,116100,527094,248764765
2021-10-20,18616073,238310143,31700,147800,718308,239028451
2021-10-21,15038038,239931483,0,142500,674025,240605508
2021-10-22,8722141,239828093,3600,143800,655728,240483821
2021-10-25,5729935,240337269,1700,113400,522774,240860043
2021-10-26,5652599,242912730,700,114100,513450,243426180
2021-10-27,29411306,232869668,34000,126600,615276,233484944
2021-10-28,8026830,198187560,0,123100,637658,198825218
2021-10-29,10005770,201468278,21700,108200,555066,202023344
2021-11-01,10189216,206503997,9000,117200,583656,207087653
2021-11-02,6989592,205442975,5200,117100,559738,206002713
2021-11-03,7338630,208481217,3100,113000,529970,209011187
2021-11-04,4633383,208221135,4000,114000,540360,208761495
2021-11-05,4881288,205561352,9800,119800,547486,206108838
2021-11-08,2899760,205035083,0,119800,549882,205584965
2021-11-09,7857505,205866276,300,119300,547587,206413863
2021-11-10,5656536,206644637,0,119000,541450,207186087
2021-11-11,5112800,206708149,0,114900,521646,207229795
2021-11-12,4766558,206904412,3000,117900,535266,207439678
2021-11-15,12305895,215611048,200,118100,525545,216136593
2021-11-16,2898907,211929434,0,115100,512195,212441629
2021-11-17,4688297,214254569,0,115000,515200,214769769
2021-11-18,4559883,215535657,100,114600,520284,216055941
2021-11-19,4138474,214051172,100,109800,498492,214549664
2021-11-22,3917095,215254789,200,109900,500045,215754834
2021-11-23,6016396,216662537,100,95900,435386,217097923
2021-11-24,9946674,219863243,5500,101400,462384,220325627
2021-11-25,5734275,216108830,3000,104400,473976,216582806
2021-11-26,4074241,215262103,200,104100,468450,215730553
2021-11-29,2891193,214041742,200,104300,469350,214511092
2021-11-30,2574186,213559530,0,103100,464981,214024511
2021-12-01,3542242,213727419,20400,123500,566865,214294284
2021-12-02,5172475,213717099,6500,125700,570678,214287777
2021-12-03,9022937,211201130,0,118700,551955,211753085
2021-12-06,10201907,209489215,1800,120300,553380,210042595
2021-12-07,11871455,213533854,16900,137000,642530,214176384
2021-12-08,5162799,214855512,200,137200,643468,215498980
2021-12-09,7416724,212969248,0,137200,640724,213609972
2021-12-10,6831316,209772817,0,129400,597828,210370645
2021-12-13,13914560,214618746,7800,137100,633402,215252148
2021-12-14,32091001,232622716,0,133900,637364,233260080
2021-12-15,36746612,242352679,600,133600,659984,243012663
2021-12-16,35685392,247022765,1100,134300,666128,247688893
2021-12-17,20218017,250575636,5100,138000,688620,251264256
2021-12-20,21705613,259891366,0,123000,597780,260489146
2021-12-21,10973965,259011745,0,123000,602700,259614445
2021-12-22,14250257,247279597,0,123000,603930,247883527
2021-12-23,19145160,254392050,15500,138500,707735,255099785
2021-12-24,19548152,257587870,100,138600,693000,258280870
2021-12-27,20063447,261571562,1600,140000,722400,262293962
2021-12-28,14097352,261824153,500,126800,641608,262465761
2021-12-29,10341673,263958608,100,121900,608281,264566889
2021-12-30,7196565,261454394,0,121100,616399,262070793
2021-12-31,8426152,250492783,0,120800,614872,251107655
2022-01-04,9587327,250733423,0,120800,612456,251345879
2022-01-05,14963133,259096610,0,106100,524134,259620744
2022-01-06,8073341,262620973,100,98000,484120,263105093
2022-01-07,11728884,267962486,300,98300,476755,268439241
2022-01-10,2858292,264040862,100,98200,482162,264523024
2022-01-11,3180407,257290752,28700,126900,631962,257922714
2022-01-12,6877206,255694981,5100,131900,648948,256343929
