日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-20,2595631,398226992,0,66500,339815,398566807
2021-08-23,4610587,397051294,0,66100,341076,397392370
2021-08-24,5481468,398614538,10000,75500,394865,399009403
2021-08-25,9353489,397862954,15800,80900,430388,398293342
2021-08-26,7763442,398057129,4000,84700,453145,398510274
2021-08-27,4845147,398526750,0,80700,429324,398956074
2021-08-30,9015826,397512124,2000,82700,449061,397961185
2021-08-31,6169695,396893315,0,80300,427999,397321314
2021-09-01,6013835,392135597,0,80300,437635,392573232
2021-09-02,11536975,395910844,0,80300,432014,396342858
2021-09-03,10294231,397733425,4000,84300,461121,398194546
2021-09-06,7827693,400201130,200,74800,409156,400610286
2021-09-07,14584393,403861054,0,70900,398458,404259512
2021-09-08,27191037,406595623,22300,91700,548366,407143989
2021-09-09,14799101,405536263,1200,77900,456494,405992757
2021-09-10,16157287,409248735,300,77400,445824,409694559
2021-09-13,8481271,410437566,0,60600,352692,410790258
2021-09-14,10559983,410483395,0,57400,326606,410810001
2021-09-15,2703883,406815110,3200,60600,347238,407162348
2021-09-16,7264642,406649524,0,58400,331712,406981236
2021-09-17,7883804,408460674,15700,68500,384285,408844959
2021-09-22,3597052,406949818,3000,69500,385725,407335543
2021-09-23,5262291,391954140,14900,82400,467208,392421348
2021-09-24,21340761,403209936,4800,74200,421456,403631392
2021-09-27,10854657,400691393,2000,57600,308160,400999553
2021-09-28,2767136,399518672,3200,58800,315756,399834428
2021-09-29,6745017,401004058,0,55600,290232,401294290
2021-09-30,1032784,398534157,0,52800,278784,398812941
2021-10-08,1806910,395463558,5200,58000,314360,395777918
2021-10-11,2049358,392247015,0,58000,316100,392563115
2021-10-12,906425,390648831,0,54800,293728,390942559
2021-10-13,2146267,390476881,3200,56000,300160,390777041
2021-10-14,4805523,392984175,2000,54800,294824,393278999
2021-10-15,5482799,391082144,3200,56000,283920,391366064
2021-10-18,4104015,391767327,2000,58000,292320,392059647
2021-10-19,2062319,391724712,0,58000,293480,392018192
2021-10-20,1027747,391086051,0,58000,292320,391378371
2021-10-21,4021814,392349795,0,58000,288840,392638635
2021-10-22,1057652,390397884,0,58000,288260,390686144
2021-10-25,1941584,389742885,0,58000,285940,390028825
2021-10-26,7190059,392767460,0,58000,295800,393063260
2021-10-27,2272389,392728844,39300,97300,481635,393210479
2021-10-28,2093501,384859274,0,97300,475797,385335071
2021-10-29,3184944,383156490,0,58000,292900,383449390
2021-11-01,1743136,381172919,0,58000,294060,381466979
2021-11-02,1882929,366935199,0,58000,290580,367225779
2021-11-03,14677307,374564685,39300,97300,508879,375073564
2021-11-04,12438940,378499477,0,58000,306820,378806297
2021-11-05,21390868,365528598,39300,95300,519385,366047983
2021-11-08,10536020,368725311,2000,58000,318420,369043731
2021-11-09,5727681,370076943,0,55200,300288,370377231
2021-11-10,7568497,368096094,41300,96500,529785,368625879
2021-11-11,16769761,366502760,0,57200,326040,366828800
2021-11-12,4722975,359052329,0,57200,322608,359374937
2021-11-15,17180169,360632691,198300,255500,1502340,362135031
2021-11-16,10326141,360594361,0,255500,1471680,362066041
2021-11-17,40004408,377326457,3400,258900,1584468,378910925
2021-11-18,28076104,383129992,0,257500,1516675,384646667
2021-11-19,30195047,392398615,0,252200,1462760,393861375
2021-11-22,13133257,387041724,3700,223900,1285186,388326910
2021-11-23,6575879,381858889,0,206100,1170648,383029537
2021-11-24,9924978,383178390,51800,177900,1014030,384192420
2021-11-25,15352011,387046615,42100,220000,1245200,388291815
2021-11-26,8370580,388300090,0,180700,999271,389299361
2021-11-29,10086765,386020953,2000,182700,962829,386983782
2021-11-30,5813719,385139433,2000,183500,967045,386106478
2021-12-01,6206271,385940660,0,143500,769160,386709820
2021-12-02,3743384,383054501,48606,188106,985675,384040176
2021-12-03,3834825,383255043,0,188106,983794,384238837
2021-12-06,5303923,383639192,0,188106,972508,384611700
2021-12-07,7258642,386672216,0,188106,972508,387644724
2021-12-08,5397362,384305251,0,188106,991319,385296570
2021-12-09,4423951,381530075,0,188106,996962,382527037
2021-12-10,59641949,413231821,39300,227406,1325777,414557598
2021-12-13,48063379,404630341,0,227406,1375806,406006147
2021-12-14,36608571,369399445,0,188106,1141803,370541248
2021-12-15,25006236,365716457,0,188106,1139922,366856379
2021-12-16,27818672,362058962,0,188106,1151209,363210171
2021-12-17,28577124,350277647,50000,238106,1445303,351722950
2021-12-20,44456419,370934301,0,238106,1421493,372355794
2021-12-21,51596982,395789565,39100,277206,1693729,397483294
2021-12-22,62753614,411252478,0,277206,1746398,412998876
2021-12-23,63628539,424371886,0,277206,1710361,426082247
2021-12-24,53827715,422171568,200,277406,1883587,424055155
