日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-09,521450517,15598959,23469858,12498585,307032,35200
2021-09-10,515637253,35231070,41044334,12761754,311169,48000
2021-09-13,526307573,26844324,16174004,12911514,201860,52100
2021-09-14,526132141,14963442,15138874,10189518,318200,3040196
2021-09-15,538054445,24813478,12067897,9893638,206400,529680
2021-09-16,538945266,12149453,11258632,9546738,39400,386300
2021-09-17,525794395,20475246,33626117,9192699,86600,440639
2021-09-22,515965157,17230516,27059754,9170099,31400,54000
2021-09-23,530748258,29816594,15033493,9242299,113800,41600
2021-09-24,526937672,12252944,16063530,9205199,37200,74300
2021-09-27,512625884,14248867,28560655,9217299,71000,58900
2021-09-28,504351487,26561890,34836287,9652199,470400,35500
2021-09-29,509960974,40092024,34482537,9732563,99864,19500
2021-09-30,498823042,23540309,34678241,9691963,356400,397000
2021-10-08,497867198,24868122,25823966,9613263,23000,101700
2021-10-11,498788362,31818210,30897046,9637731,297600,273132
2021-10-12,496914835,28654423,30527950,11053935,1695504,279300
2021-10-13,500224372,27488294,24178462,11299199,884864,639600
2021-10-14,514647056,41537656,27114972,8775149,85600,2609650
2021-10-15,496855544,10160549,27952061,8640249,830600,965500
2021-10-18,500077244,18536423,15314723,8726009,245860,160100
2021-10-19,499259489,15069349,15887104,8790086,230397,166320
2021-10-20,517912462,28031986,9379013,8709086,321000,402000
2021-10-21,492429768,33365761,58848455,8785306,413600,337380
2021-10-22,512070676,49970294,30329386,8598006,200700,388000
2021-10-25,516001004,28903820,24973492,8567306,300600,331300
2021-10-26,517093712,20384701,19291993,8401466,128700,294540
2021-10-27,541212382,48397638,24278968,8776866,500200,124800
2021-10-28,546417931,28611275,23405726,6208754,45300,2613412
2021-10-29,551650281,27746501,22514151,6262354,406300,352700
2021-11-01,526416661,13866418,39100038,5874207,125800,513947
2021-11-02,518989897,16736744,24163508,6508707,871500,237000
2021-11-03,517905258,15102584,16187223,6624107,288000,172600
2021-11-04,522535977,15300264,10669545,6647209,117402,94300
2021-11-05,517398031,15788736,20926682,6732509,162700,77400
2021-11-08,507481136,16020787,25937682,6700554,88300,120255
2021-11-09,520889091,33245448,19837493,6338054,123900,486400
2021-11-10,501123123,7296165,27062133,6320754,125600,142900
2021-11-11,487319031,11134677,24938769,5949469,169900,541185
2021-11-12,481010629,3740839,10049241,6118869,220500,51100
2021-11-15,478910850,6941577,9041356,6134169,82000,66700
2021-11-16,480879666,14970739,13001923,6013269,42400,163300
2021-11-17,483966109,15703300,12616857,5981961,28192,59500
2021-11-18,481256184,8578215,11288140,5970409,136548,148100
2021-11-19,471451083,8374056,18179157,6056609,147700,61500
2021-11-22,474947392,11942464,8446155,6041807,46200,61002
2021-11-23,474875778,16015633,16087247,6083307,58700,17200
2021-11-24,503756383,49370467,20489862,6070807,132300,144800
2021-11-25,502721801,8838306,9872888,6103307,160800,128300
2021-11-26,505482547,19638361,16877615,6243607,205100,64800
2021-11-29,511208661,14858448,9132334,6121107,59200,181700
2021-11-30,503587899,5358456,12979218,6070107,43300,94300
2021-12-01,521349522,26635137,8873514,5959307,9200,120000
2021-12-02,518345016,11730928,14735434,5983452,32000,7855
2021-12-03,514306379,13454325,17715838,6025352,48400,6500
2021-12-06,525304494,30449042,19450927,6182152,182000,25200
2021-12-07,506108758,19567446,38763182,6083752,139300,237700
2021-12-08,513132944,23839697,16815511,6160052,161900,85600
2021-12-09,494299278,15860085,34693751,7009552,1207300,357800
2021-12-10,496690616,19422172,17030834,7066052,75500,19000
2021-12-13,499670992,20921300,17940924,7084352,61200,42900
2021-12-14,510408661,20105004,8586362,6776278,60426,365000
2021-12-15,522064055,21958132,10302738,6748258,38800,66820
2021-12-16,517402578,10995671,15675347,6244982,105740,609016
2021-12-17,529720478,21352825,9034925,5832188,39406,452200
2021-12-20,538005154,16394130,8109454,5689388,84500,227300
2021-12-21,538414518,13819126,11863004,5710888,42000,20500
2021-12-22,554775730,26762868,10401656,6164488,480800,27200
2021-12-23,570928146,27005024,10852608,6048358,78700,194830
2021-12-24,572350602,10612122,9189666,6050558,9900,7700
2021-12-27,604082941,39614813,7882474,6083958,53700,20300
2021-12-28,601885107,7719048,9916882,6036610,13400,60748
2021-12-29,622885414,27503706,6664529,6031705,61800,66705
2021-12-30,622764781,11623559,11744192,5926951,14200,118954
2021-12-31,646715552,33876731,9925960,5900751,25200,51400
2022-01-04,653190779,22507233,15912357,5894751,8200,14200
2022-01-05,648069862,30491240,36235658,5548075,106700,453376
2022-01-06,648014779,20483577,20538660,5547403,52500,53172
2022-01-07,621940803,22771972,48856057,5689803,159300,16900
2022-01-10,611790436,32569710,42720077,5790807,219104,118100
2022-01-11,585563460,24364646,50591622,5996007,291100,85900
2022-01-12,595550346,38861692,28874806,6137307,259000,117700
2022-01-13,580677730,15455929,30328545,5942627,145420,340100
2022-01-14,579981352,26012744,26709122,5790827,37300,189100
2022-01-17,579249864,22242210,22973698,5785178,98500,104149
2022-01-18,551598463,8468832,36120233,5846765,84972,23385
2022-01-19,545214507,23643981,30027937,5915545,152300,83520
2022-01-20,537269724,44858605,52803388,6284257,421612,52900
2022-01-21,529858159,17902785,25314350,6371019,158688,71926
2022-01-24,525414714,13716712,18160157,6236215,5500,140304
2022-01-25,547074739,39293338,17633313,6063915,10100,182400
2022-01-26,539430484,28158082,35802337,6022333,11500,53082
2022-01-27,534889114,18699758,23241128,5824998,97800,295135
2022-01-28,571308475,55893137,19473776,5563698,5200,266500
2022-02-07,553103238,12221089,30426326,5506186,208600,266112
2022-02-08,560493438,31415585,24025385,5670886,174600,9900
2022-02-09,575750326,32021132,16764244,5743286,121800,49400
2022-02-10,556234616,18723591,38239301,5918686,198400,23000
2022-02-11,561029885,28805684,24010415,6093086,222100,47700
2022-02-14,571207634,22450130,12272381,6096886,27000,23200
2022-02-15,584452473,35068081,21823242,6132286,76300,40900
2022-02-16,563897831,12833382,33388024,6226586,255900,161600
2022-02-17,563120325,36396165,37173671,6159786,81200,148000
2022-02-18,540365807,27928531,50683049,6223086,169400,106100
2022-02-21,516170750,22632438,46827495,6444686,268900,47300
2022-02-22,547486414,115385057,84069393,6488511,204625,160800
2022-02-23,543182250,38597729,42901893,6345611,22700,165600
2022-02-24,547484327,21319498,17017421,6264011,28600,110200
2022-02-25,558744380,30068995,18808942,6018711,35900,281200
2022-02-28,574776564,25740012,9707828,6002011,1600,18300
2022-03-01,578191770,43107196,39691990,6057411,70100,14700
2022-03-02,576977541,16691186,17905415,5878511,23800,202700
2022-03-03,556275622,13918194,34620113,6388411,631400,121500
2022-03-04,569836045,41076511,27516088,7143211,941200,186400
2022-03-07,583099798,32911412,19647659,8036111,906000,13100
2022-03-08,605395858,44001870,21705810,7836911,14200,213400
2022-03-09,610765314,30719447,25349991,7834711,91700,93900
2022-03-10,591941937,42512313,61335690,7785211,4200,53700
2022-03-11,568291680,16684142,40334399,7884511,190400,91100
2022-03-14,570181638,25652598,23762640,7872411,96800,108900
2022-03-15,568522058,33785245,35444825,7703120,83309,252600
2022-03-16,539818623,33797784,62501219,7842720,222600,83000
2022-03-17,543751907,22870524,18937240,7814521,91661,119860
2022-03-18,530172294,11531644,25111257,7892893,266105,187733
2022-03-21,554798761,42749377,18122910,7699304,109775,303364
2022-03-22,555178602,31014186,30634345,7694829,255100,259575
2022-03-23,563659045,33202578,24722135,7956981,361350,99198
2022-03-24,547500320,13525689,29684414,8157406,498175,297750
2022-03-25,571258487,42556307,18798140,8309731,361400,209075
2022-03-28,573263326,19148041,17143202,8149051,71400,232080
2022-03-29,564400886,5311276,14173716,8183251,89200,55000
2022-03-30,562647234,18493562,20247214,7363751,52900,872400
2022-03-31,548987864,20742602,34401972,7517051,256100,102800
2022-04-01,501117387,21629790,69500267,6573651,546600,1490000
2022-04-06,501714053,28992771,28396105,6784351,387900,177200
2022-04-07,497392554,28140614,32462113,7074827,391076,100600
2022-04-08,498076630,15840219,15156143,7170651,307000,211176
2022-04-11,477057874,17623283,38642039,6667555,99900,602996
2022-04-12,465734175,17489064,28812763,7277797,1037542,427300
2022-04-13,468034335,12618184,10318024,7172005,330908,436700
2022-04-14,485376703,34687732,17345364,7018885,221976,375096
2022-04-15,476935582,21625319,30066440,6933723,612460,697622
2022-04-18,472935026,27915333,31915889,7701274,1087379,319828
2022-04-19,464249053,30572164,39258137,8237774,932100,395600
2022-04-20,459328237,16498458,21419274,7550963,182689,869500
2022-04-21,462869342,21099475,17558370,7400663,253600,403900
2022-04-22,453265979,16045797,25649160,6934374,414600,880889
2022-04-25,466856316,36777873,23187536,5800114,516440,1650700
2022-04-26,452560817,36455002,50750501,5691014,724300,833400
2022-04-27,453555542,28346470,27351745,5252214,207300,646100
2022-04-28,466467600,42489838,29577780,5412914,397100,236400
2022-04-29,495165549,79921961,51224012,4776714,333800,970000
2022-05-05,502051043,38841583,31956089,5811314,1061700,27100
2022-05-06,532659334,56616607,26008316,3670542,430000,2570772
2022-05-09,540467699,41758818,33950453,3237042,95700,529200
2022-05-10,502504247,9481921,47445373,3283001,336900,290941
2022-05-11,521845645,34332792,14991394,3163301,408400,528100
2022-05-12,504871934,8128807,25102518,2966801,17100,213600
2022-05-13,509365318,25537166,20937964,2791401,107700,283100
2022-05-16,518605738,24451078,15210658,2387201,38400,442600
2022-05-17,520848738,27221757,25001856,2172801,77100,291500
2022-05-18,532338110,33918324,22428952,2156842,109500,125459
2022-05-19,538657352,32001686,25682444,2136010,49100,69932
2022-05-20,555078960,35878112,19456504,2078888,29900,87022
2022-05-23,573023739,44125720,26180941,1636788,85000,527100
2022-05-24,576279563,23839835,20584011,1471888,92400,257300
2022-05-25,575915608,11895692,12259647,1338088,73300,207100
2022-05-26,561272566,21133036,35776078,1315776,142288,164600
2022-05-27,554090764,14534931,21716733,1210278,34900,140398
2022-05-30,567555816,26808074,13343022,1179390,82800,113688
2022-05-31,537689319,16117847,45984344,1126288,59798,112900
2022-06-01,539941131,56732809,54480997,880388,59300,305200
2022-06-02,522136707,11423388,29227812,965288,117100,32200
2022-06-06,513086967,24159272,33209012,986166,71000,50122
2022-06-07,497416513,11140145,26810599,753157,41696,274705
