日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-14,238134015,5308274,1657647,66000,14500,0
2021-09-15,233724078,481903,4787102,72300,7000,700
2021-09-16,235035238,2700423,1389263,71600,0,700
2021-09-17,234788621,3220176,3466793,71600,0,0
2021-09-22,234462888,1790093,2115826,68600,500,3500
2021-09-23,234145462,2481528,2798954,62200,200,6600
2021-09-24,237044543,4399800,1500719,62100,0,100
2021-09-27,236532103,2841965,3354405,61700,200,600
2021-09-28,236685444,1883100,1729759,61700,0,0
2021-09-29,236034606,856407,1507245,58200,100,3600
2021-09-30,235844626,508701,698681,58600,400,0
2021-10-08,236123745,3943345,3664226,89700,31100,0
2021-10-11,238785733,7686246,5024258,74400,13700,29000
2021-10-12,239261711,2765448,2289470,75400,1000,0
2021-10-13,240508850,4342202,3095063,89300,13900,0
2021-10-14,241682585,3290013,2116278,77300,0,12000
2021-10-15,243231834,3340324,1791075,77300,0,0
2021-10-18,235724595,4438908,11946147,106900,29600,0
2021-10-19,246197459,16879869,6407005,115000,17600,9500
2021-10-20,245347458,4486539,5336540,94300,0,20700
2021-10-21,246439780,4826412,3734090,94200,0,100
2021-10-22,242642252,1801379,5598907,94300,100,0
2021-10-25,243296425,5290150,4635977,95000,700,0
2021-10-26,242047896,1930938,3179467,95200,300,100
2021-10-27,240758955,2436678,3725619,94000,100,1300
2021-10-28,241145058,1541213,1155110,95100,1100,0
2021-10-29,237185043,1919158,5879173,95300,200,0
2021-11-01,232126325,4286316,9345034,123400,28100,0
2021-11-02,230790491,1676024,3011858,119400,0,4000
2021-11-03,230819089,920584,891986,111900,0,7500
2021-11-04,230298404,823136,1343821,87800,0,24100
2021-11-05,228239680,989472,3048196,87600,0,200
2021-11-08,229085247,1727182,881615,87400,0,200
2021-11-09,230189578,2134389,1030058,87200,0,200
2021-11-10,229968384,1391817,1613011,87100,200,300
2021-11-11,230898398,1507769,577755,86900,0,200
2021-11-12,231336528,1632091,1193961,87100,200,0
2021-11-15,228477288,1096089,3955329,86800,0,300
2021-11-16,227472149,1034693,2039832,87100,300,0
2021-11-17,229251201,3266037,1486985,87200,100,0
2021-11-18,229470457,1813871,1594615,84100,100,3200
2021-11-19,229750746,3021656,2741367,89000,10500,5600
2021-11-22,229773983,1248526,1225289,89000,0,0
2021-11-23,232288273,3685361,1166820,88900,0,100
2021-11-24,231842141,633574,1079706,88800,0,100
2021-11-25,231949482,2301042,2193701,88700,0,100
2021-11-26,231063211,918366,1804637,88300,0,400
2021-11-29,229093434,387183,2356960,78500,100,9900
2021-11-30,228481078,1108719,1721075,78300,0,200
2021-12-01,227735194,1328131,2074015,78000,0,300
2021-12-02,228507013,2527415,1792033,74200,0,3800
2021-12-03,227814105,2128115,2821023,62900,0,11300
2021-12-06,227776805,993101,1030401,63100,200,0
2021-12-07,227361132,332100,747773,70300,7500,300
2021-12-08,226019640,576142,1917634,68800,100,1600
2021-12-09,227279558,2746659,1486741,68800,100,100
2021-12-10,227748382,1625764,1156940,69000,200,0
2021-12-13,226921076,1181793,2009099,68700,0,300
2021-12-14,228250654,2844849,1502938,68600,200,300
2021-12-15,227647318,4037593,4640929,68800,200,0
2021-12-16,227324303,11158605,11455715,71300,2600,100
2021-12-17,229736967,7884462,5471798,71500,200,0
2021-12-20,236016462,11426027,5146532,62500,0,9000
2021-12-21,234916254,6945073,7780497,71500,9000,0
2021-12-22,236134182,5398572,4180644,71500,0,0
2021-12-23,236377966,4583056,4339272,49600,0,21900
2021-12-24,234457346,2426590,4347210,60400,19800,9000
2021-12-27,234319471,2214998,2352873,62300,2400,500
2021-12-28,232230602,6022815,8111684,71400,9200,100
2021-12-29,233914247,3372826,1689181,71500,100,0
2021-12-30,235394218,3104030,1624059,71500,0,0
2021-12-31,233209307,2128907,4313818,64200,0,7300
2022-01-04,232248866,6411117,7371558,64200,0,0
2022-01-05,232179188,2480438,2547543,63900,0,300
2022-01-06,230898940,3728107,5008355,57700,300,6500
2022-01-07,231965165,3986577,3135413,77300,19800,200
2022-01-10,233429774,3974194,2509585,77400,100,0
2022-01-11,230748516,1469355,4150613,57600,0,19800
2022-01-12,230731644,992604,1009476,57600,0,0
2022-01-13,229773622,3820352,4778374,60100,2500,0
2022-01-14,231099722,5399330,4073230,60100,0,0
2022-01-17,230402967,1825895,2522650,60100,0,0
2022-01-18,233185246,4300968,1518689,61800,1700,0
2022-01-19,231911946,593988,1867288,65900,4200,100
2022-01-20,232338459,3468880,3042367,54800,100,11200
2022-01-21,231330541,949447,1957365,44500,0,10300
2022-01-24,231707988,1565175,1187728,62700,21400,3200
2022-01-25,230191333,1623493,3140148,62700,0,0
2022-01-26,229657943,827162,1360552,62800,100,0
2022-01-27,228302628,1359775,2774796,57500,0,5300
2022-01-28,224836034,479594,3946188,57600,100,0
2022-02-07,224422109,623839,1037764,57600,0,0
2022-02-08,223575088,1001236,1848257,72600,15100,100
2022-02-09,224962170,2893386,1506304,72600,0,0
2022-02-10,225003768,462642,421044,44500,0,28100
2022-02-11,224481292,451369,973845,44700,1300,1100
2022-02-14,224625737,821292,676847,56500,11900,100
2022-02-15,228218233,4199467,606971,45200,0,11300
2022-02-16,226411817,3552532,5358948,45100,0,100
2022-02-17,227538345,3177604,2051076,36000,0,9100
2022-02-18,229357747,2861138,1041736,32800,0,3200
2022-02-21,230150823,3375277,2582201,32800,100,100
2022-02-22,228726815,1566377,2990385,32400,0,400
2022-02-23,230632638,4049535,2143712,26900,0,5500
2022-02-24,226569359,1245612,5308891,36500,9600,0
2022-02-25,226612978,2934202,2890583,39200,2800,100
2022-02-28,225906692,2599947,3306233,39400,200,0
2022-03-01,225354485,2666527,3218734,46000,6600,0
2022-03-02,227418226,6497198,4433457,67800,21800,0
2022-03-03,227153224,3823805,4088807,61200,200,6800
2022-03-04,226368582,3819051,4603693,61200,0,0
2022-03-07,226029455,1100608,1439735,71000,10200,400
2022-03-08,226317906,3946344,3657893,43000,200,28200
2022-03-09,225510859,2363328,3170375,49600,10200,3600
2022-03-10,225482679,1284619,1312799,43200,0,6400
2022-03-11,223706975,1205290,2980994,41100,500,2600
2022-03-14,224887093,5396951,4216833,36600,2700,7200
2022-03-15,223948761,14538805,15477137,34200,400,2800
2022-03-16,222953022,5868593,6864332,33700,0,500
2022-03-17,227427360,23782575,19308237,34200,500,0
2022-03-18,227216413,11941254,12152201,34200,0,0
2022-03-21,227341536,13293757,13168634,34200,0,0
2022-03-22,228135915,14970334,14175955,26000,0,8200
2022-03-23,220218499,5430776,13351712,26000,0,0
2022-03-24,219740291,3791778,4269986,26000,0,0
2022-03-25,225223438,18002261,12519114,52300,26300,0
2022-03-28,220769841,8053625,12507222,52300,0,0
2022-03-29,218308600,4002637,6463878,52300,0,0
2022-03-30,224461413,9747092,3594279,67500,15200,0
2022-03-31,219097513,3798027,9161927,68000,15300,14800
2022-04-01,217832591,3758845,5023767,70200,2200,0
2022-04-06,211245808,5419923,12006706,72400,12600,10400
2022-04-07,209134556,4395280,6506532,61500,2200,13100
2022-04-08,206012192,3163270,6285634,71900,12600,2200
2022-04-11,203015741,2439705,5436156,52300,500,20100
2022-04-12,203149907,1488050,1353884,34100,0,18200
2022-04-13,202359945,1635475,2425437,34100,0,0
2022-04-14,203562635,2599138,1396448,42000,7900,0
2022-04-15,203582102,2211454,2191987,42000,0,0
2022-04-18,203170143,854643,1266602,42000,0,0
2022-04-19,200058283,1861539,4973399,41900,0,100
2022-04-20,199873670,1427141,1611754,41900,0,0
2022-04-21,201953196,4236024,2156498,55800,13900,0
2022-04-22,205064572,5654390,2543014,56400,600,0
2022-04-25,199238517,1588899,7414954,25000,0,31400
2022-04-26,198165432,1744555,2817640,25800,800,0
2022-04-27,196585097,1585505,3165840,25900,200,100
2022-04-28,194799241,169005,1954861,25900,0,0
2022-04-29,196369823,9737347,8166765,78500,52600,0
2022-05-05,197248990,10540040,9660873,98500,20000,0
2022-05-06,194212255,6557560,9594295,68800,2500,32200
2022-05-09,194735587,5919943,5396611,68600,0,200
2022-05-10,196729139,6635541,4641989,16200,200,52600
2022-05-11,195685512,7242622,8286249,21200,9500,4500
2022-05-12,207046049,28741410,17380873,62100,53600,12700
2022-05-13,214078321,10674688,12364111,70900,10500,1700
2022-05-16,202741358,6688345,18025308,70900,0,0
2022-05-17,203419826,5393427,4769572,70900,0,0
2022-05-18,204221317,4542849,3741358,68400,0,2500
2022-05-19,203454338,3591171,4358150,68400,0,0
2022-05-20,202239936,3333421,4547823,68400,0,0
2022-05-23,209559631,18766327,11446632,84400,16000,0
2022-05-24,206111364,12940735,16389002,75200,1300,10500
2022-05-25,200592495,315682,5834551,75100,0,100
2022-05-26,215302108,30895243,16185630,78500,3400,0
