日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-31,75845955,1340645124,200700,3478319,42018094,1382663218
2021-06-01,138990776,1392318084,352200,3518919,43704974,1436023058
2021-06-02,68456396,1378477441,93600,2801745,33761028,1412238469
2021-06-03,72153371,1399196579,161100,2685790,32310055,1431506634
2021-06-04,67090542,1378715813,107400,2448190,28423487,1407139300
2021-06-07,51960628,1384013080,194800,2168290,25282260,1409295340
2021-06-08,60357056,1360067311,75100,1800695,21122152,1381189463
2021-06-09,40027097,1341881600,50800,1510169,17321639,1359203239
2021-06-10,65089785,1342254124,129600,1569869,18524454,1360778578
2021-06-11,90651075,1335205034,118700,1555769,18731459,1353936493
2021-06-15,85651851,1347549606,105800,1547769,18882782,1366432388
2021-06-16,49944597,1344731046,363800,1688691,20027875,1364758921
2021-06-17,65450253,1350206510,489400,2087091,25253801,1375460311
2021-06-18,116184398,1343538363,440600,2219569,27544852,1371083215
2021-06-21,109462568,1343371752,448935,2396604,29717890,1373089642
2021-06-22,93312733,1357407674,462738,2565507,31247875,1388655549
2021-06-23,127483844,1386717498,447192,2688699,33447416,1420164914
2021-06-24,64796636,1385074962,520196,3007495,36390690,1421465652
2021-06-25,34462905,1372766595,208000,2982295,36026124,1408792719
2021-06-28,63772357,1367053749,541500,3445595,42036260,1409090009
2021-06-29,129858352,1374667231,796000,3803295,47579220,1422246451
2021-06-30,195154789,1398567806,1001400,4340695,56559255,1455127061
2021-07-01,127242906,1406025594,296700,3766895,47048520,1453074114
2021-07-02,87544614,1396300291,820425,4257320,53131354,1449431645
2021-07-05,91869316,1412651241,246035,4221707,52475818,1465127059
2021-07-06,84011944,1400928652,326900,4246172,53034689,1453963341
2021-07-07,63954471,1394245366,303727,3969099,48780228,1443025594
2021-07-08,127040099,1377530556,579475,4267797,49847868,1427378424
2021-07-09,53656583,1358576991,266800,4205397,48908768,1407485759
2021-07-12,66694474,1349593705,369300,4380594,51647205,1401240910
2021-07-13,48998056,1345325763,292068,4387565,51553890,1396879653
2021-07-14,65979555,1350271181,202700,4163265,49126526,1399397707
2021-07-15,56439848,1322851959,163100,4196497,47504347,1370356306
2021-07-16,36814823,1313827829,214100,4262897,48597026,1362424855
2021-07-19,41926885,1312513986,184600,4328497,50426991,1362940977
2021-07-20,41285807,1322034930,204900,4228522,48289722,1370324652
2021-07-21,42929815,1325525730,78600,4070822,46325955,1371851685
2021-07-22,52254492,1318397787,184838,4187560,46816921,1365214708
2021-07-23,77374571,1296654320,225750,4229810,44666792,1341321112
2021-07-26,23985757,1279829324,179100,4200008,43596084,1323425408
2021-07-27,27422034,1267112423,142700,3972798,40999275,1308111698
2021-07-28,20198234,1261378921,130100,3788925,38647036,1300025957
2021-07-29,24920686,1255397427,4500,3647725,37681000,1293078427
2021-07-30,21169506,1239753612,117500,3595225,37462245,1277215857
2021-08-02,37803539,1237933569,106000,3631400,38638096,1276571665
2021-08-03,26615834,1233391006,206200,3778300,39936632,1273327638
2021-08-04,38006311,1207745939,85200,3811970,40140044,1247885983
2021-08-05,27845558,1209666965,178500,3938039,40601182,1250268147
2021-08-06,16545213,1204078635,83900,3942039,40642422,1244721057
2021-08-09,42263488,1203449488,182000,3915569,41583343,1245032831
2021-08-10,26309696,1200994856,111800,3866800,40756073,1241750929
2021-08-11,31606926,1208972943,167400,3948300,41496634,1250469577
2021-08-12,45983588,1207737063,517100,4342000,45938360,1253675423
2021-08-13,46159289,1195358469,39200,4077100,41790276,1237148745
2021-08-16,16277645,1176972769,77600,3880100,39887428,1216860197
2021-08-17,29694596,1179411780,311400,4097900,41060958,1220472738
2021-08-18,71969729,1186254534,562500,4562400,47312089,1233566623
2021-08-19,54117212,1191044650,20000,4290500,44106340,1235150990
2021-08-20,22865712,1182501917,21100,4210800,42234324,1224736241
2021-08-23,32230751,1184714724,245800,4456300,45632512,1230347236
2021-08-24,24302268,1178295941,31700,4251600,43493869,1221789810
2021-08-25,24376456,1175280762,72200,4183000,42875751,1218156513
2021-08-26,28303599,1163906756,164200,4253300,42873264,1206780020
2021-08-27,39177857,1162012486,254400,4404600,45367380,1207379866
2021-08-30,52329023,1172254427,227700,4451000,46334911,1218589338
2021-08-31,64608141,1187861661,131000,4247600,45236940,1233098601
2021-09-01,65726713,1198264476,187200,4270900,45356958,1243621434
2021-09-02,41877523,1192963457,236300,4465900,47651154,1240614611
2021-09-03,46007489,1186113478,45400,4326000,46417980,1232531458
2021-09-06,34013538,1171790966,71900,4365600,46973856,1218764822
2021-09-07,45385999,1168739214,145581,4407881,48089983,1216829197
2021-09-08,38129445,1145437585,33000,4337181,46754811,1192192396
2021-09-09,35069291,1148923904,107400,4311800,46050024,1194973928
2021-09-10,32860725,1145624949,102100,4080900,43828866,1189453815
2021-09-13,36273550,1140480540,127700,4093300,43962042,1184442582
2021-09-14,38834575,1133847302,126875,4080875,42889997,1176737299
2021-09-15,21276637,1126799846,44300,4001175,41572210,1168372056
2021-09-16,25081508,1123579754,12600,3958375,40217089,1163796843
2021-09-17,13806951,1116404501,54900,3939475,40064462,1156468963
2021-09-22,12461365,1115573321,107900,4030975,41075636,1156648957
2021-09-23,16155412,1113514637,9000,4013575,41339823,1154854460
2021-09-24,12813406,1108603806,82300,4042475,41314095,1149917901
2021-09-27,16469688,1096408360,32400,4035375,40434458,1136842818
2021-09-28,15499138,1101263817,85600,4079375,40875338,1142139155
2021-09-29,15223695,1095610540,17700,4076675,39910649,1135521189
2021-09-30,9558471,1085590856,273200,4099675,40217813,1125808669
2021-10-08,13813557,1085447990,12800,4080975,40891370,1126339360
2021-10-11,8748178,1084534411,61400,4132475,41572698,1126107109
2021-10-12,13012467,1082960991,44300,4131575,40861278,1123822269
2021-10-13,8657967,1080613216,51700,4147675,41393796,1122007012
2021-10-14,12197331,1081913782,25400,4153075,41240036,1123153818
2021-10-15,13178187,1080740393,9500,4158275,41416418,1122156811
2021-10-18,6277057,1079189785,6800,4164775,41147976,1120337761
2021-10-19,25955938,1085805133,40300,4165675,41240183,1127045316
2021-10-20,60925444,1089780019,202500,4190875,43082195,1132862214
2021-10-21,23902306,1090513812,264100,4438975,45011207,1135525019
2021-10-22,15442621,1082927529,5900,4236175,42785367,1125712896
2021-10-25,36275676,1086442313,99600,4288475,44600140,1131042453
2021-10-26,21761050,1088705071,57822,4071497,42506430,1131211501
2021-10-27,19220351,1075252646,40000,4059597,41367294,1116619940
2021-10-28,15679494,1070810801,7300,4053697,40942339,1111753140
2021-10-29,30017878,1073216627,148250,4117247,42654679,1115871306
2021-11-01,24224082,1078378387,40600,4114047,42868369,1121246756
2021-11-02,23345038,1067915584,2500,4108447,42440258,1110355842
2021-11-03,31511845,1081445606,50920,4075067,42543701,1123989307
2021-11-04,22530891,1075429384,170100,4212345,44524488,1119953872
2021-11-05,40171657,1076763050,158300,4359445,46340902,1123103952
2021-11-08,21124886,1074082166,600,4354345,46068971,1120151137
2021-11-09,57049508,1097611836,324300,4581145,49293120,1146904956
2021-11-10,55912429,1082891414,191700,4553395,49222201,1132113615
2021-11-11,34634934,1076769833,118529,4435824,47773826,1124543659
2021-11-12,27289929,1064154480,121900,4262424,46204677,1110359157
2021-11-15,44952785,1079004209,239300,4397349,48019051,1127023260
2021-11-16,36417913,1082373917,88200,4391149,47248763,1129622680
2021-11-17,27853429,1085749229,79200,4383549,47035481,1132784710
2021-11-18,26123525,1080804483,77700,4207149,44259207,1125063690
2021-11-19,22679913,1070413690,104300,4161349,44609661,1115023351
2021-11-22,18676956,1060901704,46000,3905795,41635775,1102537479
2021-11-23,55984341,1089617781,179500,3913795,42347262,1131965043
2021-11-24,35631920,1096951344,169100,3908695,42252994,1139204338
2021-11-25,27197756,1089045698,81200,3902495,41912797,1130958495
2021-11-26,175599824,1166189861,703200,4459257,50389605,1216579466
2021-11-29,93893130,1174676349,43300,4079757,45734077,1220410426
2021-11-30,95711124,1183787991,192300,3945057,45447056,1229235047
2021-12-01,67143481,1202745537,67100,3466407,39621033,1242366570
2021-12-02,55061295,1201405942,42100,2706407,30338823,1231744765
2021-12-03,42484568,1189346109,14900,2256604,25635021,1214981130
2021-12-06,39622194,1185605971,41400,1922236,21644377,1207250348
2021-12-07,61623751,1197735586,122000,1897282,21685934,1219421520
2021-12-08,45783580,1200380339,14500,1679882,19184252,1219564591
2021-12-09,47563375,1203423973,10100,1639482,18854044,1222278017
2021-12-10,52817276,1199411484,15200,1546282,17349284,1216760768
2021-12-13,35891851,1195768830,98600,1584582,17905777,1213674607
2021-12-14,102558759,1179429946,219900,1670582,19646044,1199075990
2021-12-15,64559413,1170148571,276400,1890182,22152932,1192301503
2021-12-16,47372171,1176639163,169800,2022382,23621422,1200260585
2021-12-17,74311433,1195631389,329780,2336762,27246646,1222878035
2021-12-20,53633181,1202003022,343700,2513162,28549521,1230552543
2021-12-21,34672996,1190007121,175800,2544162,29105214,1219112335
2021-12-22,22180819,1171493663,353856,2625464,30114073,1201607736
2021-12-23,41075837,1166804149,410400,2892364,33493576,1200297725
2021-12-24,41060107,1144144220,417600,3097664,34693837,1178838057
2021-12-27,34419969,1155251586,103800,2868915,32877766,1188129352
2021-12-28,60450312,1148755958,431800,3064283,35913396,1184669354
2021-12-29,31690369,1152998895,60000,2689183,31302090,1184300985
2021-12-30,38203772,1152892616,510552,3065335,35895073,1188787689
2021-12-31,78866965,1160178069,244092,3075175,36594584,1196772653
2022-01-04,108224511,1164889915,883500,3648375,44692594,1209582509
2022-01-05,108390863,1181573393,297075,3604150,43033551,1224606944
2022-01-06,89109460,1210223699,396900,3903550,47154884,1257378583
2022-01-07,143658287,1214212557,402300,3934450,46819957,1261032514
2022-01-10,111174975,1232599561,96200,3308345,40527227,1273126788
2022-01-11,59632422,1204109489,119600,3221645,38369793,1242479282
2022-01-12,65214498,1221295028,233500,3275895,39277981,1260573009
2022-01-13,70269320,1215019144,392600,3432695,41192340,1256211484
2022-01-14,81230668,1228713295,267396,3420791,41528402,1270241697
2022-01-17,235323302,1275579549,649900,3787891,48181973,1323761522
2022-01-18,163548574,1241456461,191500,3216291,40332289,1281788750
2022-01-19,98056382,1264165123,423575,3488266,44091682,1308256805
2022-01-20,85248177,1254681266,388100,3632866,45665125,1300346391
2022-01-21,124446591,1246438676,294591,3699457,45688295,1292126971
2022-01-24,217686210,1266033808,716700,3986553,52024518,1318058326
2022-01-25,173898164,1302065099,385600,3849243,46113931,1348179030
2022-01-26,65962279,1286123646,380800,3977576,48168445,1334292091
2022-01-27,118577804,1290317670,456900,4075576,45361161,1335678831
2022-01-28,55961917,1214756362,153000,3479176,39627814,1254384176
2022-02-07,83350696,1255003648,182400,3502827,39511890,1294515538
2022-02-08,66821899,1260190689,324063,3786290,43428746,1303619435
2022-02-09,140905186,1246571753,554500,3909290,49335240,1295906993
2022-02-10,147691740,1235512143,470400,3863890,48530457,1284042600
2022-02-11,163753506,1256195156,870500,4576190,58026089,1314221245
2022-02-14,171351802,1263278407,301500,4690790,60698823,1323977230
2022-02-15,108574804,1279198115,173900,4303903,55003880,1334201995
2022-02-16,86471256,1290522440,448100,4540103,58022516,1348544956
2022-02-17,87915501,1277248051,386300,4112003,51934599,1329182650
2022-02-18,111825792,1283894659,413696,4001399,50977824,1334872483
2022-02-21,231246110,1341664470,861500,4446249,58512636,1400177106
2022-02-22,159616924,1340752672,426500,4521749,57516646,1398269318
2022-02-23,118890556,1353984353,225300,4423549,55604011,1409588364
2022-02-24,142689735,1297093577,407000,4411449,51305152,1348398729
2022-02-25,49022220,1269830193,253100,3995149,46743243,1316573436
2022-02-28,74023894,1285334858,570000,4236349,50158373,1335493231
2022-03-01,48910813,1268424713,231200,4210349,50397879,1318822592
2022-03-02,37377626,1273453454,196700,4219449,50084860,1323538314
2022-03-03,52469441,1277962135,181800,3862465,45229465,1323191600
2022-03-04,38885711,1268231174,140600,3297190,37851742,1306082916
2022-03-07,46489610,1275295044,473412,3411086,38408828,1313703872
2022-03-08,44278047,1279372040,550818,3484604,38539721,1317911761
2022-03-09,48560058,1272719588,665396,3532400,37726032,1310445620
2022-03-10,35475321,1270065360,531575,3673575,39564403,1309629763
2022-03-11,43048127,1263788989,645400,3695875,40469831,1304258820
2022-03-14,40285669,1271283832,569300,3564879,38571991,1309855823
2022-03-15,43075528,1269867383,793400,3856879,39802991,1309670374
2022-03-16,39362020,1263330042,587980,3755359,39656590,1302986632
2022-03-17,62075592,1251571876,808612,4130288,44028871,1295600747
2022-03-18,33812129,1246479531,238900,3821672,40433290,1286912821
2022-03-21,26415155,1244929514,277400,3806572,39969008,1284898522
2022-03-22,25370917,1240755647,381893,3996265,41920820,1282676467
2022-03-23,24350866,1235352188,293100,3915465,40681680,1276033868
2022-03-24,24317877,1238485614,290900,3965265,40287092,1278772706
2022-03-25,48557914,1237096174,522900,4250065,43563166,1280659340
2022-03-28,20458150,1235656255,258900,4285847,43587063,1279243318
2022-03-29,21940586,1229676386,392000,4439947,45021063,1274697449
2022-03-30,43278646,1241263855,226600,4427047,46041289,1287305144
2022-03-31,57837938,1238459515,388100,4445674,47257515,1285717030
2022-04-01,34378100,1234584300,270400,4276274,44687064,1279271364
2022-04-06,75497209,1239929856,507275,4310349,46982804,1286912660
2022-04-07,44108933,1241228939,331751,4494900,47241399,1288470338
2022-04-08,37854522,1235532583,166700,4466000,46535719,1282068302
2022-04-11,23695156,1232006381,148465,4449065,44757594,1276763975
2022-04-12,25303333,1227342266,192900,4521565,46526904,1273869170
2022-04-13,20005766,1215668742,90400,4514165,45186792,1260855534
2022-04-14,17962851,1215371185,93700,4365765,43919596,1259290781
2022-04-15,23973108,1194037963,213315,4404880,42374946,1236412909
2022-04-18,18806138,1191702250,156490,4311670,40486581,1232188831
2022-04-19,14816245,1190143365,213400,4336570,41240781,1231384146
2022-04-20,22568020,1185355598,119305,4312075,41180317,1226535915
2022-04-21,28158491,1172939702,232050,4378055,39490056,1212429758
2022-04-22,11385887,1168627736,232700,4292955,38336089,1206963825
2022-04-25,19383091,1155056829,356600,4387905,36244095,1191300924
2022-04-26,16462989,1126548072,318100,4324105,34549599,1161097671
2022-04-27,15428637,1116133372,233200,3941305,32909898,1149043270
2022-04-28,13108337,1109498736,157300,3808805,31498818,1140997554
2022-04-29,13906938,1091046703,569700,3801505,32540882,1123587585
2022-05-05,15807837,1087984956,170900,3768210,32670382,1120655338
2022-05-06,23745891,1091225887,232000,3876010,33760048,1124985935
2022-05-09,10744782,1083697435,311953,3985263,34831199,1118528634
2022-05-10,14970448,1077538042,289422,4081585,36244475,1113782517
2022-05-11,20247914,1080532230,429362,4195294,36918587,1117450817
2022-05-12,10042060,1079131336,306700,4291494,38022636,1117153972
2022-05-13,5604888,1068494821,303400,4401694,39131060,1107625881
2022-05-16,16897867,1070435931,202424,4373418,38792218,1109228149
2022-05-17,12507237,1069952112,245600,4405494,39605391,1109557503
2022-05-18,28137137,1076249774,413100,4250800,37959644,1114209418
2022-05-19,13596847,1070526651,102200,3906625,34300168,1104826819
2022-05-20,14192422,1063829603,161500,3926025,34784581,1098614184
2022-05-23,14374467,1058999490,152100,3921446,35332229,1094331719
2022-05-24,18817246,1064440786,230300,4006198,34132807,1098573593
2022-05-25,5928075,1061536174,86500,3909498,33778063,1095314237
2022-05-26,10542903,1057943099,99800,3510089,30783480,1088726579
2022-05-27,9509124,1054966262,31400,3352267,29332338,1084298600
2022-05-30,13915901,1053745833,203800,3172567,28108943,1081854776
2022-05-31,15313944,1051295805,73600,2837292,25365390,1076661195
2022-06-01,15684157,1050053765,208500,2225356,19850175,1069903940
2022-06-02,26229313,1053467538,71900,1890886,17093610,1070561148
2022-06-06,16786736,1040673897,47200,1728211,15899542,1056573439
2022-06-07,16317086,1042328003,45000,1665410,15205194,1057533197
2022-06-08,20233364,1044661676,19100,1650210,15082921,1059744597
2022-06-09,15052793,1040324207,28100,1591710,14389059,1054713266
2022-06-10,21684492,1032836223,27100,1488210,13780825,1046617048
2022-06-13,21227529,1041131001,87400,1500710,13761511,1054892512
2022-06-14,23698847,1043793204,411200,1837610,16777380,1060570584
2022-06-15,34434314,1030594411,12300,1742110,15992571,1046586982
2022-06-16,12121103,1025575934,234300,1889210,17324056,1042899990
2022-06-17,11951251,1021271389,83700,1864410,17077996,1038349385
2022-06-20,10797025,1021184061,149800,1931910,17696296,1038880357
2022-06-21,36186878,1029765999,500500,2386910,22484693,1052250692
