日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-29,1281969134,17451693,19580365,703853,5100,9200
2021-07-30,1277302635,27254284,31920783,695153,13300,22000
2021-08-02,1267654336,30873154,40530582,711253,43800,27700
2021-08-03,1244800180,65616538,88470694,762653,98900,47500
2021-08-04,1245533392,34809391,35128927,796409,51856,18100
2021-08-05,1246153496,27249556,26629452,885809,100400,11000
2021-08-06,1238075979,27634545,35712062,908009,22200,0
2021-08-09,1234222827,31332956,35186108,850284,0,57725
2021-08-10,1231174339,28570122,31618610,903084,61200,8400
2021-08-11,1233097682,31165256,29443023,912684,35000,25400
2021-08-12,1243235836,24869204,14731050,926384,18000,4300
2021-08-13,1198045867,35055239,80245208,936484,11500,1400
2021-08-16,1189284944,22389864,31150787,851284,6300,91500
2021-08-17,1189772797,36219213,35731360,768784,18100,100600
2021-08-18,1195100984,25386955,20058768,770544,22160,20400
2021-08-19,1194929872,20381422,20552534,706544,34000,98000
2021-08-20,1196555979,24837428,23360272,743744,54400,17200
2021-08-23,1192536452,20385609,24405136,725144,11700,30300
2021-08-24,1193647640,25915487,24804299,688044,2700,39800
2021-08-25,1196174947,26109128,23581821,683944,23000,27100
2021-08-26,1201748600,31458995,25885342,695144,28300,17100
2021-08-27,1199595345,20141916,22295171,761644,77200,10700
2021-08-30,1178137166,36134239,57592418,685944,18700,94400
2021-08-31,1212571957,74114628,39679837,858951,220500,47493
2021-09-01,1211945446,70833876,71460387,571651,15700,303000
2021-09-02,1206243372,37500492,43202566,511151,9500,70000
2021-09-03,1206327156,57072369,56988585,408551,13600,116200
2021-09-06,1218589312,57617051,45354895,547679,148328,9200
2021-09-07,1208041793,37737485,48285004,466079,21900,103500
2021-09-08,1200597004,37446254,44891043,601579,156600,21100
2021-09-09,1178901006,30468397,52164395,623579,62700,40700
2021-09-10,1184110713,35855828,30646121,546179,11500,88900
2021-09-13,1177191872,48633902,55552743,543779,6800,9200
2021-09-14,1175452751,39403686,41142807,523379,34900,55300
2021-09-15,1172411180,45087337,42573531,514579,6300,13600
2021-09-16,1177179102,32495432,27727510,491379,19400,42600
2021-09-17,1174728172,23008423,25459353,477179,3900,18100
2021-09-22,1175755112,28174364,27147424,465679,0,11500
2021-09-23,1156276422,24986368,44465058,563779,102200,4100
2021-09-24,1151087432,23781170,28970160,573679,28500,18600
2021-09-27,1151123270,21836752,21800914,579679,36100,30100
2021-09-28,1156594177,25183509,19712602,737379,173400,15700
2021-09-29,1146434335,25243211,35403053,734379,31600,34600
2021-09-30,1130356301,18042004,34120038,730379,0,4000
2021-10-08,1137082514,26583553,19857340,683779,0,46600
2021-10-11,1139050376,17502255,15534393,806979,142700,19500
2021-10-12,1131002916,19479467,27526927,833679,46700,20000
2021-10-13,1138446203,22835989,15392702,870405,40326,3600
2021-10-14,1138600254,14809334,14655283,850705,1600,21300
2021-10-15,1147292596,24316950,15624608,947007,100902,4600
2021-10-18,1157080683,20868930,11080843,932507,300,14800
2021-10-19,1168951172,25968567,14098078,993407,61200,300
2021-10-20,1169768608,17101542,16284106,993407,600,600
2021-10-21,1164828364,11855345,16795589,1021507,28100,0
2021-10-22,1170096818,17894099,12625645,1024207,4700,2000
2021-10-25,1174830877,22830529,18096470,1034807,10900,300
2021-10-26,1192476757,33296039,15650159,1072507,37700,0
2021-10-27,1200120485,31043553,23399825,1075007,2500,0
2021-10-28,1192119104,32456099,40457480,1113407,39700,1300
2021-10-29,1170934790,31481703,52666017,956807,1100,157700
2021-11-01,1183981671,33942177,20895296,1053307,100600,4100
2021-11-02,1184994955,33165943,32152659,1101507,88600,40400
2021-11-03,1185026334,16453961,16422582,1113207,15400,3700
2021-11-04,1182347476,13404657,16083515,1085407,14300,42100
2021-11-05,1166049815,9348302,25645963,1186707,101600,300
2021-11-08,1175857974,22067627,12259468,1186107,8800,9400
2021-11-09,1181074528,23477844,18415076,1202407,16300,0
2021-11-10,1176304632,19325774,24095670,1241307,40000,1100
2021-11-11,1166343278,14627459,24588813,1240907,1800,2200
2021-11-12,1157621877,11531243,20252644,1350907,110000,0
2021-11-15,1154702277,13696481,16616081,1143107,29900,237700
2021-11-16,1155364732,15754315,15091860,1193107,80000,30000
2021-11-17,1160899846,17179806,11644692,1136207,14600,71500
2021-11-18,1147903233,12674093,25670706,1149607,17700,4300
2021-11-19,1145979810,12621628,14545051,1115007,11100,45700
2021-11-22,1137184343,9371125,18166592,1100707,34800,49100
2021-11-23,1130146000,13723171,20760166,1091107,400,10000
2021-11-24,1133665033,15572210,12053177,975707,5200,120600
2021-11-25,1130449625,16232433,19447841,961307,8100,22500
2021-11-26,1119456415,10044210,21037420,884407,2000,78900
2021-11-29,1116749963,12960000,15666452,925645,109998,68760
2021-11-30,1125831015,19627416,10530011,984445,62000,3200
2021-12-01,1118153364,6385945,14063596,975345,46300,55400
2021-12-02,1105284565,6816542,19527460,823917,5700,157128
2021-12-03,1102972162,8012698,10325101,849617,26800,1100
2021-12-06,1105415888,14816820,12373094,809317,59000,99300
2021-12-07,1090125063,8194683,23485508,799017,2300,12600
2021-12-08,1084752640,9332995,14705418,885817,119100,32300
2021-12-09,1076287198,20981529,29446971,890417,10100,5500
2021-12-10,1069420455,14197334,21064077,797017,200,93600
2021-12-13,1073966430,15883806,11337831,956716,178399,18700
2021-12-14,1073484830,12927247,13724976,1157716,201000,0
2021-12-15,1063009844,16748436,27223422,1123616,2200,36300
2021-12-16,1061985309,23464414,25561664,1161810,116250,78056
2021-12-17,1052567458,23151813,32569664,1218810,100600,43600
2021-12-20,1044940558,22184057,29810957,1602594,386810,3026
2021-12-21,1048463842,22127435,19003081,1765494,172500,8400
2021-12-22,1038454117,18885472,28895197,1946394,186000,5100
2021-12-23,1034247074,13911889,18118932,1945906,27812,28300
2021-12-24,1032911911,37547770,38882933,1867406,31700,110200
2021-12-27,1050425145,79327121,61813887,1862406,152900,157900
2021-12-28,1065214014,38166842,23377973,1745506,39400,156300
2021-12-29,1048900833,18266321,34266486,1785006,107700,68200
2021-12-30,1039956421,23013882,31984138,1672972,14300,126334
2021-12-31,1041535570,38382963,36800467,1734172,83600,22400
2022-01-04,1060802625,80288666,63063047,1105462,60200,688910
2022-01-05,1042229799,34157245,53261699,1102162,44200,47500
2022-01-06,1030472724,31523533,43280608,854780,52300,299682
2022-01-07,1017679163,40042049,52274268,877180,35600,13200
2022-01-10,1006699378,15719005,26698790,635580,10900,252500
2022-01-11,963292420,25898695,69305653,651480,43800,27900
2022-01-12,953288075,13549640,23553985,628680,5600,28400
2022-01-13,935855330,24493530,41926275,561280,9100,76500
2022-01-14,915751176,12173831,32277985,567580,12800,6500
2022-01-17,913428807,11567231,13889600,663880,101300,5000
2022-01-18,902787606,10205420,20846621,660380,9800,13300
2022-01-19,907760789,16597633,11624450,678680,22600,4300
2022-01-20,902685437,18129255,23204607,664180,1500,16000
2022-01-21,910079382,24009384,16615439,658795,11700,17085
2022-01-24,906276193,6160045,9963234,606356,7200,59639
2022-01-25,889489881,7884045,24670357,619456,28100,15000
2022-01-26,891366770,11268124,9391235,599644,2200,22012
2022-01-27,891718672,15546909,15195007,603200,8400,4844
2022-01-28,890969057,11999119,12748734,595900,3900,11200
2022-02-07,890401703,8608759,9176113,601800,6400,0
2022-02-08,879257718,4991359,16135344,599900,4100,6000
2022-02-09,877370090,7989238,9876866,586700,2100,15300
2022-02-10,877072628,12047008,12344470,611400,25500,800
2022-02-11,875223523,9868173,11717278,626100,15700,1000
2022-02-14,886911173,20126127,8438477,646000,33000,13100
2022-02-15,886058007,8665311,9518477,627300,2300,21000
2022-02-16,869771132,9543036,25829911,626300,3600,4600
2022-02-17,869246708,17852208,18376632,629800,5600,2100
2022-02-18,866487782,10609087,13368013,627400,1100,3500
2022-02-21,868570166,14176769,12094385,607800,0,19600
2022-02-22,896179133,37760669,10151702,484800,11300,134300
2022-02-23,913038671,21274198,4414660,471300,0,13500
2022-02-24,928812713,30271145,14497103,472100,1100,300
2022-02-25,927422340,11473847,12864220,493300,21200,0
2022-02-28,927295267,10514434,10641507,488800,300,4800
2022-03-01,932465202,11231875,6061940,488400,4100,4500
2022-03-02,932211812,12063542,12316932,504100,21000,5300
2022-03-03,921348897,14141962,25004877,523100,19400,400
2022-03-04,914799889,21280236,27829244,521000,10700,12800
2022-03-07,904632249,18822527,28990167,444299,22099,98800
2022-03-08,903956622,25620418,26296045,420599,1000,24700
2022-03-09,920140442,36130575,19946755,445199,32600,8000
2022-03-10,887945262,29250228,61445408,515999,104800,34000
2022-03-11,889311085,39597095,38231272,425599,27800,118200
2022-03-14,904399229,44348428,29260284,460899,41900,6600
2022-03-15,880164202,17635377,41870404,435099,32500,58300
2022-03-16,879547719,22302070,22918553,536600,132900,31399
2022-03-17,872408928,67628980,74767771,564200,105200,77600
2022-03-18,921839937,82362224,32931215,546600,16500,34100
2022-03-21,1009075346,172946782,85711373,549500,8800,5900
2022-03-22,1110238473,554842120,453678993,6129424,5652424,72500
2022-03-23,1259336775,483021880,335765562,6346724,918200,700900
2022-03-24,1202505480,252464715,309296010,6753342,978318,571700
2022-03-25,1443536633,831563565,590532412,7743847,1802505,812000
2022-03-28,1320108264,313213051,436641420,7459549,415600,699898
2022-03-29,1317135740,321730873,324703397,7562479,1153394,1050464
2022-03-30,1334924843,329172350,311383247,7473880,862001,950600
2022-03-31,1350322448,410253497,394855892,6667844,1212509,2018545
2022-04-01,1344321838,227764615,233765225,4051837,342000,2958007
2022-04-06,1297639705,136546629,183228762,4000437,355500,406900
2022-04-07,1239980668,122282636,179941673,3575637,351800,776600
2022-04-08,1149214514,83857146,174623300,3018617,176800,733820
2022-04-11,1176536499,105282348,77960363,2824080,326963,521500
2022-04-12,1172464162,66452336,70524673,2877080,368500,315500
2022-04-13,1160805299,92814905,104473768,2819180,328000,385900
2022-04-14,1156812105,60407625,64400819,2240180,319500,898500
2022-04-15,1168793427,81779466,69798144,2173159,338879,405900
2022-04-18,1159336431,61427347,70884343,2158847,364488,378800
2022-04-19,1151375893,60503063,68463601,1984247,188700,363300
2022-04-20,1133133747,31243047,49485193,1852247,97100,229100
2022-04-21,1135338473,48482711,46277985,1594496,151200,408951
2022-04-22,1105189212,23546639,53695900,1616096,266000,244400
2022-04-25,1085012295,38069734,58246651,1625796,281100,271400
2022-04-26,1074951392,24938992,34999895,1856096,303500,73200
2022-04-27,1060813680,42426064,56563776,1707696,95400,243800
2022-04-28,1053076993,23241247,30977934,1521396,153800,340100
2022-04-29,1048074060,52839680,57842613,1112096,68100,477400
2022-05-05,1064025858,67401762,51449964,1203396,203200,111900
2022-05-06,1074356693,54905942,44575107,1121396,165300,247300
2022-05-09,1061922052,83989961,96424602,1351796,376900,146500
2022-05-10,1068844106,71402559,64480505,1195896,125100,281000
2022-05-11,1071121390,80060739,77783455,1513396,361200,43700
2022-05-12,1142937098,207647196,135831488,1990896,1002300,524800
2022-05-13,1133944404,154692815,164575490,2617096,1040800,414600
2022-05-16,1175470653,123648357,82122108,2469412,348916,496600
2022-05-17,1174662416,87442041,88606066,2635118,515461,356755
2022-05-18,1187093690,54917687,42486413,2828800,345182,151500
2022-05-19,1206534220,67457398,48016868,2627519,162319,363600
2022-05-20,1485518120,526420561,247436661,3596140,1167200,198579
2022-05-23,1352033155,106012676,239497641,2893540,161000,863600
2022-05-24,1233153953,136681043,255560245,2431240,223100,685400
2022-05-25,1244912907,47101572,35342618,2161221,122881,392900
2022-05-26,1217592053,33723680,61044534,2059424,142300,244097
2022-05-27,1212338726,41080707,46334034,1409000,44200,694624
2022-05-30,1210909456,35587056,37016326,1508403,224903,125500
2022-05-31,1212477516,44354116,42786056,1566103,183200,125500
2022-06-01,1220668321,45575269,37384464,1480900,330700,415903
2022-06-02,1202340704,21467147,39794764,1202857,49300,327343
2022-06-06,1203459019,50392814,49274499,1066957,39000,174900
2022-06-07,1194293190,67781033,76946862,1107445,306900,266412
2022-06-08,1198391027,49365561,45267724,920645,74600,261400
2022-06-09,1203715619,37811201,33838513,881745,54100,60800
2022-06-10,1197338945,27885398,34262072,814245,28400,95900
2022-06-13,1189114359,22322963,30547549,782345,14400,46300
2022-06-14,1183406088,35831182,41539453,999334,269789,52800
2022-06-15,1183097888,80321849,80630049,890734,44200,152800
2022-06-16,1168989974,46231836,60339750,1096734,252400,46400
2022-06-17,1153076160,47288653,63202467,1151934,100800,45600
2022-06-20,1155408427,42480409,40148142,1528434,446300,69800
2022-06-21,1158052154,59362767,56719040,2057634,548300,19100
2022-06-22,1167081782,67734262,58704634,2236733,297899,118800
2022-06-23,1196617851,84691813,55155744,2536603,427870,128000
2022-06-24,1182536949,43639227,57720129,2313255,178452,401800
2022-06-27,1199348875,63555372,46743446,2221955,181800,273100
2022-06-28,1180406722,44319674,63261827,2171055,179800,230700
2022-06-29,1182564174,47169311,44853358,2475948,484893,180000
2022-06-30,1200620572,83842898,65786500,2215316,139300,399932
2022-07-01,1189773832,36779374,47626114,2236516,141000,119800
2022-07-04,1178799956,48948372,59922248,2185348,118400,169568
2022-07-05,1178477419,37572432,37894969,2280589,255000,159759
2022-07-06,1182570241,43671547,39578725,2446619,219200,53170
