日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-06,47352693,654739150,124000,2184087,27650541,682389691
2021-08-09,37986345,636643397,131100,2187587,27826107,664469504
2021-08-10,46677047,647563762,115000,2181687,27489256,675053018
2021-08-11,53936377,644148313,124400,2034966,26373159,670521472
2021-08-12,41624044,646408913,106100,2051066,26356198,672765111
2021-08-13,89355226,658687848,147800,2078066,27929207,686617055
2021-08-16,65983334,664242283,217700,2185866,29181311,693423594
2021-08-17,55539165,664007274,64700,2170366,27910907,691918181
2021-08-18,44523632,661042222,68600,2158366,27281746,688323968
2021-08-19,54340404,672450995,71099,2006365,24477653,696928648
2021-08-20,39209808,681508984,96600,1922965,23479403,704988387
2021-08-23,33550675,682565927,71700,1925987,23631860,706197787
2021-08-24,45275831,695215837,17900,1922787,23765647,718981484
2021-08-25,32076945,688477925,50800,1900887,23304875,711782800
2021-08-26,45801179,679109493,9300,1829187,22828254,701937747
2021-08-27,92834024,701373709,21700,1827387,23975317,725349026
2021-08-30,182008145,778314875,23400,1788987,24366003,802680878
2021-08-31,118130865,788055110,51700,1814187,25199057,813254167
2021-09-01,61711614,683946252,24200,1784887,24720685,708666937
2021-09-02,93523629,679233422,49322,1778609,25736472,704969894
2021-09-03,86589659,667025950,116100,1846487,25592310,692618260
2021-09-06,43461055,654454642,59600,1837187,25279693,679734335
2021-09-07,70091666,656487738,186400,1948087,27175814,683663552
2021-09-08,102499187,663032322,101600,1946687,28226962,691259284
2021-09-09,74700079,647108981,23600,1906587,27245128,674354109
2021-09-10,53487215,614019631,48700,1739487,24370213,638389844
2021-09-13,111874387,658465669,39600,1728287,25267556,683733225
2021-09-14,93372598,680920416,259100,1946987,28056083,708976499
2021-09-15,83621905,684881065,186300,2007787,29333768,714214833
2021-09-16,124379692,707766831,191600,2170387,31926393,739693224
2021-09-17,95300511,704287352,173500,2269987,31802518,736089870
2021-09-22,76584212,691565631,108700,2035587,28111456,719677087
2021-09-23,43606932,685641012,87700,1901687,26034095,711675107
2021-09-24,61948843,660507647,80900,1906987,24333154,684840801
2021-09-27,26158950,642185278,70400,1904787,23390784,665576062
2021-09-28,13720861,625205098,235900,2025187,25922394,651127492
2021-09-29,28430627,631027534,46300,428187,5253854,636281388
2021-09-30,27175884,632040863,128800,496287,6039813,638080676
2021-10-08,36655529,648450892,300700,743887,9097738,657548630
2021-10-11,38803367,649777226,576700,1285387,15283251,665060477
2021-10-12,43844263,660351394,51200,1170387,14114867,674466261
2021-10-13,25562991,660292950,261442,1357929,16213672,676506622
2021-10-14,29075794,670106656,181501,1499030,18288165,688394821
2021-10-15,22678352,662168534,39600,1528830,19110376,681278910
2021-10-18,25475243,659433497,493800,1997230,25025292,684458789
2021-10-19,14535304,651663016,128700,2117130,26908723,678571739
2021-10-20,19648378,646877307,11000,2121630,26626457,673503764
2021-10-21,19448425,644613696,123200,2233930,28303893,672917589
2021-10-22,17262133,635813584,79400,2265530,28205848,664019432
2021-10-25,21659785,639950136,11700,2266930,28313956,668264092
2021-10-26,29879486,648499267,29900,2032429,25527309,674026576
2021-10-27,19981180,635872910,233200,2192429,26923028,662795938
2021-10-28,24780432,617672418,85896,2227125,26035091,643707509
2021-10-29,14016160,609572168,82900,2218525,26378261,635950429
2021-11-01,11517681,605075993,65900,2073325,25066500,630142493
2021-11-02,25510574,611194803,79000,1731052,20045581,631240384
2021-11-03,23376353,619057586,118800,1745188,19563557,638621143
2021-11-04,19600181,622023496,211900,1901088,21235153,643258649
2021-11-05,38555039,605782015,261300,2026665,21036783,626818798
2021-11-08,14560858,604088263,110150,1853915,19521725,623609988
2021-11-09,12495541,600482161,41300,1628879,17103230,617585391
2021-11-10,9562896,590650920,0,1366829,14324368,604975288
2021-11-11,14515610,590637080,32900,1386329,14625771,605262851
2021-11-12,14343882,591641408,11200,1369329,14377955,606019363
2021-11-15,14706771,590367530,61500,1419029,14899805,605267335
2021-11-16,21268231,599355664,234900,1645329,16930435,616286099
2021-11-17,12359396,600857483,14300,1654629,17373605,618231088
2021-11-18,9708795,597613912,68700,1701429,17933062,615546974
2021-11-19,18932504,597877154,17900,1646029,17596050,615473204
2021-11-22,25001567,599639156,216300,1851129,19807080,619446236
2021-11-23,15156438,597915981,22100,1867629,20020983,617936964
2021-11-24,12627009,589776208,21300,1864146,19890438,609666646
2021-11-25,8400823,585089213,23100,1836646,19688845,604778058
2021-11-26,28639698,593424078,9100,1816346,19961642,613385720
2021-11-29,16840884,595059454,110300,1848346,20054554,615114008
2021-11-30,22173452,599683965,4000,1710346,18300702,617984667
2021-12-01,18571796,595629855,23400,1695246,18223894,613853749
2021-12-02,9400985,584912458,26800,1066946,11416322,596328780
2021-12-03,17639626,587840463,18200,1074746,11521277,599361740
2021-12-06,30889995,597414228,18800,1076546,11551339,608965567
2021-12-07,14296605,597116610,6500,1034846,10979716,608096326
2021-12-08,12069817,595213675,400,980446,10510381,605724056
2021-12-09,18589821,595113803,144300,1058146,11290418,606404221
2021-12-10,28338084,579172177,18200,943546,10312958,589485135
2021-12-13,40711383,592654927,241500,1182646,13162850,605817777
2021-12-14,25815444,592142605,46300,1228946,13358643,605501248
2021-12-15,14252707,594047423,1300,1181529,12701437,606748860
2021-12-16,26048675,593074237,40400,1207329,13063299,606137536
2021-12-17,13448787,587291932,111369,1318698,14136443,601428375
2021-12-20,23828181,560876420,146700,1456698,14945722,575822142
2021-12-21,10857392,555643498,154000,1477998,15312059,570955557
2021-12-22,14359659,556114703,6200,1468329,15123789,571238492
2021-12-23,19038848,553176568,33700,1502029,15290656,568467224
2021-12-24,14967046,548372846,19700,1521729,15065117,563437963
2021-12-27,7591644,547465133,400,1474129,14697066,562162199
2021-12-28,43597307,557045597,170800,1644829,17583222,574628819
2021-12-29,11553504,552852801,15900,1506829,15927183,568779984
2021-12-30,17311838,553881724,22800,1268629,13206428,567088152
2021-12-31,9442427,550282725,38200,1299029,13561862,563844587
2022-01-04,12035571,546730369,0,1040529,10987987,557718356
2022-01-05,17212857,542597791,48300,897529,9424055,552021846
2022-01-06,18916905,546185947,0,897029,9544389,555730336
2022-01-07,12358322,542106486,62100,954529,10175279,552281765
2022-01-10,15920626,541815457,400,954929,10313234,552128691
2022-01-11,11937521,537068017,0,949429,10149396,547217413
2022-01-12,7886228,531291526,1000,787329,8558267,539849793
2022-01-13,14366209,532082648,1000,785129,8463691,540546339
2022-01-14,32016474,537586574,0,785129,8047573,545634147
2022-01-17,3691345,532215279,53300,838429,8719662,540934941
2022-01-18,9977448,526463945,0,838429,8937653,535401598
2022-01-19,11843581,529335639,31700,869229,9083443,538419082
2022-01-20,11192660,530359156,0,869229,8961751,539320907
2022-01-21,9084146,530293891,2500,871529,8776297,539070188
2022-01-24,14993320,538277294,0,870229,8867634,547144928
2022-01-25,16123319,538929272,500,670987,6622642,545551914
2022-01-26,5498029,534988477,200,659087,6538143,541526620
2022-01-27,13384228,531645142,2900,661087,6419155,538064297
2022-01-28,12739386,515644767,900,352487,3320428,518965195
2022-02-07,10342053,514859729,400,351287,3435587,518295316
2022-02-08,9558233,513089512,100,350187,3466851,516556363
2022-02-09,19205183,518916386,1962000,2311387,23136984,542053370
2022-02-10,21968598,521125195,3100000,5411387,54655009,575780204
2022-02-11,9969420,514751351,1700,1048425,10484250,525235601
2022-02-14,7692034,511351012,800,370525,3634850,514985862
2022-02-15,19946729,520675577,0,343487,3328389,524003966
2022-02-16,20514368,531035680,943100,1223387,11891322,542927002
2022-02-17,14655300,531774165,0,1222987,11948583,543722748
2022-02-18,10821871,523247373,23300,1245487,12218227,535465600
2022-02-21,22145400,531352995,5400,1248387,12171773,543524768
2022-02-22,20260703,530322804,1536500,2784687,26788689,557111493
2022-02-23,21103142,533003483,6466500,9249187,90549541,623553024
2022-02-24,30731414,537869252,1895200,11144387,104534350,642403602
2022-02-25,21275167,531466625,605500,11530205,109767551,641234176
2022-02-28,14722134,530599251,104400,11617205,111641340,642240591
2022-03-01,24997595,537581493,7225200,18842105,181449471,719030964
2022-03-02,19101535,545260765,7015800,25857905,245391519,790652284
2022-03-03,16695837,539247589,8133900,33721805,316984967,856232556
2022-03-04,24032884,530003549,3795300,30393905,291173609,821177158
2022-03-07,20612377,539912543,601700,20872162,193484941,733397484
2022-03-08,6462768,532478951,52900,13999087,129211573,661690524
2022-03-09,34525997,550138303,601700,14575687,126516963,676655266
2022-03-10,17550636,541099979,313100,14309687,130504345,671604324
2022-03-11,13088003,541061383,10000,14312087,129810629,670872012
2022-03-14,15462732,543082881,83700,14384187,126580846,669663727
2022-03-15,19694525,526043054,40700,14316387,115962735,642005789
2022-03-16,11412194,515615077,300400,14575487,123017110,638632187
2022-03-17,5515640,499210149,12600,14577587,124638369,623848518
2022-03-18,11810459,499806193,2500,14537887,126770375,626576568
2022-03-21,11450427,495856083,6800,14481287,126276823,622132906
2022-03-22,24300558,497863267,646100,15127087,137051408,634914675
2022-03-23,13392753,498262862,300,15016887,136203165,634466027
2022-03-24,9984664,496548123,113900,15080387,138739560,635287683
2022-03-25,16672622,504975308,28000,15010187,135241785,640217093
2022-03-28,11652676,506869695,72100,15035487,136371867,643241562
2022-03-29,5852519,504896506,338600,15336087,138944948,643841454
2022-03-30,10135586,503599432,119600,15455487,140799487,644398919
2022-03-31,10583544,497567944,6600,15383090,140139950,637707894
2022-04-01,8299025,497434880,28900,15411787,139168437,636603317
2022-04-06,7184796,495299225,11400,15423187,138808683,634107908
2022-04-07,7193182,490558296,100,15363687,137197725,627756021
2022-04-08,11688780,480517731,4900,15149887,138166969,618684700
2022-04-11,31075625,497314073,216700,15323087,138367476,635681549
2022-04-12,43121294,509266115,92600,15370095,136793845,646059960
2022-04-13,19608939,517285228,275000,15567095,134032688,651317916
2022-04-14,7700929,506720111,91554,15658249,136383349,643103460
2022-04-15,12011469,509496414,11100,15380749,131659211,641155625
2022-04-18,5110369,509744176,7800,15285795,129929258,639673434
2022-04-19,6322308,510135361,27400,15286195,127792590,637927951
2022-04-20,19773128,522009091,51300,15295387,124198542,646207633
2022-04-21,13037476,524266552,2900,15249087,120315296,644581848
2022-04-22,5319136,517087183,26500,15222087,122994463,640081646
2022-04-25,7727495,516849868,31300,15170687,113476739,630326607
2022-04-26,3482983,502728715,80200,15184887,112064466,614793181
2022-04-27,3446124,490952135,20200,15153887,116381852,607333987
2022-04-28,2080184,485927914,200,15141987,116290460,602218374
2022-04-29,10115844,487753620,17300,15151787,118183939,605937559
2022-05-05,7394788,486764089,0,15145787,118288596,605052685
2022-05-06,9140317,488558694,52800,15198587,114749332,603308026
2022-05-09,6295909,486434454,282100,15480687,116105153,602539607
2022-05-10,6465357,486798522,93000,15504287,116592238,603390760
2022-05-11,12991327,485150865,116600,15619087,120735543,605886408
2022-05-12,6367643,487292300,1500,15610587,120513732,607806032
2022-05-13,9195599,491614972,78500,15681187,121686011,613300983
2022-05-16,3577249,491227565,74200,15755387,122576911,613804476
2022-05-17,5072221,486917127,11600,15749687,123320049,610237176
2022-05-18,7358321,487419514,10000,15759687,122767962,610187476
2022-05-19,12815566,488276637,5500,15756987,122431789,610708426
2022-05-20,8834290,481725612,900,15743987,125479576,607205188
2022-05-23,11177173,484947211,0,15462687,124320003,609267214
2022-05-24,15412509,488532376,8600,15449487,120505999,609038375
2022-05-25,7352721,490569816,1200,15444687,120314112,610883928
2022-05-26,8443457,488042296,4200,15440887,121828598,609870894
