日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-17,2351937,365642529,500700,5594951,13931428,379573957
2021-08-18,2195504,365986509,2900,5588851,14586901,380573410
2021-08-19,862369,361481546,15800,5603051,14287780,375769326
2021-08-20,605389,360993564,66300,5659851,14206226,375199790
2021-08-23,2274929,358235992,20700,5380251,13504430,371740422
2021-08-24,3066242,357715559,34500,5395351,13326517,371042076
2021-08-25,2385470,357525864,27700,5419151,13276920,370802784
2021-08-26,2585841,356026143,79400,5484551,13656532,369682675
2021-08-27,2459268,356753777,222700,5692051,13831684,370585461
2021-08-30,5211349,355569240,50700,5685751,14612380,370181620
2021-08-31,4009787,355645239,2000,5675651,14699936,370345175
2021-09-01,1712014,353438406,49400,5710851,14848213,368286619
2021-09-02,4141427,353971236,7700,5717651,15208952,369180188
2021-09-03,2127137,352725151,2800,5716451,15148595,367873746
2021-09-06,3687376,351395422,1600,5692051,15596220,366991642
2021-09-07,2808884,349298186,7100,5691351,16049610,365347796
2021-09-08,2379119,347114302,100,5654451,16058641,363172943
2021-09-09,3290498,346748828,4600,5154351,14741444,361490272
2021-09-10,1645558,344327623,0,5100351,14331986,358659609
2021-09-13,10229456,349534591,56100,4997751,14643410,364178001
2021-09-14,7361439,344266607,82600,5028351,14079383,358345990
2021-09-15,3398222,345385904,23900,5011951,14233941,359619845
2021-09-16,1571508,346090150,272581,5273032,14817220,360907370
2021-09-17,2587937,344916822,565500,5774332,15763926,360680748
2021-09-22,3760265,346538474,69900,5804232,16367934,362906408
2021-09-23,1889435,345395158,39600,5613632,15886578,361281736
2021-09-24,1943794,344481027,29700,5346486,15077090,359558117
2021-09-27,1457754,343418677,358500,5645586,15130171,358548848
2021-09-28,7071567,346825939,275400,5867286,16604419,363430358
2021-09-29,4147962,348907776,41100,5833086,15691001,364598777
2021-09-30,857190,347429699,32100,5729186,15354219,362783918
2021-10-08,1356353,344778815,129700,5810886,16154263,360933078
2021-10-11,5620951,346889914,510900,6319886,16937295,363827209
2021-10-12,958885,347070532,1500,6294986,16870563,363941095
2021-10-13,1502508,345435943,45100,6339186,16608667,362044610
2021-10-14,2963000,346525478,1100,6340286,16865161,363390639
2021-10-15,3346986,348374027,142000,6481286,17240221,365614248
2021-10-18,8062923,353127174,41400,6485986,17836462,370963636
2021-10-19,4076906,355850582,18600,6454986,17557562,373408144
2021-10-20,2137920,355720448,14300,6468986,17401572,373122020
2021-10-21,1969370,354889450,33300,6469386,17790812,372680262
2021-10-22,1471323,355251590,13400,6445986,17468622,372720212
2021-10-25,725006,354517702,21400,6450786,17417123,371934825
2021-10-26,1975972,352688800,15700,6443386,17139407,369828207
2021-10-27,1425040,350650664,9400,6430686,16977012,367627676
2021-10-28,755475,349671006,0,6426786,16902447,366573453
2021-10-29,1670717,346604215,4300,6431086,16913756,363517971
2021-11-01,8936718,351832632,0,6421586,17530929,369363561
2021-11-02,1651499,350637288,0,6419186,17460186,368097474
2021-11-03,5317773,349433467,0,6390186,16806189,366239656
2021-11-04,8639604,357094833,20800,6388486,16929488,374024321
2021-11-05,1162393,356889615,15400,6403586,16905468,373795083
2021-11-08,2701459,354044106,200,6370286,17454584,371498690
2021-11-09,4822914,352147665,0,6239786,17720992,369868657
2021-11-10,4825071,351578644,8900,5590586,16380416,367959060
2021-11-11,1505670,350154791,9000,5210986,15268188,365422979
2021-11-12,6678472,355009448,43600,5108405,15018711,370028159
2021-11-15,4314364,345201049,54100,5125605,15018022,360219071
2021-11-16,2166688,344461595,246000,5334205,15469195,359930790
2021-11-17,2134582,345570261,274700,5567805,15868244,361438505
2021-11-18,1493769,344288602,175100,5652305,15939500,360228102
2021-11-19,2357629,344838146,77300,5637805,16067744,360905890
2021-11-22,1684043,343433988,35400,5668005,16097134,359531122
2021-11-23,1680550,343651192,5100,5633605,16337455,359988647
2021-11-24,4558691,345455726,4400,5455805,15767276,361223002
2021-11-25,2358480,345914700,18400,5365905,15453807,361368507
2021-11-26,1205715,343542652,5300,5163405,15283679,358826331
2021-11-29,5289906,344052292,330700,5110405,14309134,358361426
2021-11-30,37075202,343714536,191500,5142105,15837683,359552219
2021-12-01,13950306,341683194,193700,4522205,13792726,355475920
2021-12-02,4659506,344887533,10700,2840705,8578929,353466462
2021-12-03,4153706,344886870,0,2229151,6798911,351685781
2021-12-06,5860632,348596742,51100,1889051,5742715,354339457
2021-12-07,2524379,347728992,19400,1652251,4923708,352652700
2021-12-08,2410288,348875353,57700,1707851,5072317,353947670
2021-12-09,3639179,351376900,154500,1811651,5380603,356757503
2021-12-10,2730462,352907964,133500,1812251,5309895,358217859
2021-12-13,3084233,354529450,33400,1816951,5323666,359853116
2021-12-14,5232500,354629859,10900,1718051,5051070,359680929
2021-12-15,4893471,357656929,431300,2100251,6048723,363705652
2021-12-16,5436364,359616212,311100,2396751,6926610,366542822
2021-12-17,3515529,349700303,343000,2692251,7672915,357373218
2021-12-20,1205187,347760244,294400,2903200,8216056,355976300
2021-12-21,1995263,346046490,187800,3090100,8992191,355038681
2021-12-22,2956155,345592817,418200,3467900,9987552,355580369
2021-12-23,1497609,345572607,231500,3691900,10484996,356057603
2021-12-24,1906923,345321161,226600,3878800,10938216,356259377
2021-12-27,891132,345346185,97700,3948900,11135898,356482083
2021-12-28,4977552,349249624,120800,4013900,11238920,360488544
2021-12-29,2674825,350181738,63700,3988700,11248134,361429872
2021-12-30,1191888,349235113,210800,4111900,11801153,361036266
2021-12-31,880233,345087789,157800,4245200,12353532,357441321
2022-01-04,5082628,346040838,69300,4268300,12804900,358845738
2022-01-05,3122830,345359256,17200,4041900,12004443,357363699
2022-01-06,5994685,348335858,189600,4231000,12481450,360817308
2022-01-07,2484095,344605612,10400,3973100,11601452,356207064
2022-01-10,6658378,342369389,217900,4135400,12116722,354486111
2022-01-11,1372329,340837866,31600,4038800,11752908,352590774
2022-01-12,736863,339239147,17900,3925800,11345562,350584709
2022-01-13,2188386,338395585,13200,3801500,11176410,349571995
2022-01-14,2644738,338863727,96700,3894600,11099610,349963337
2022-01-17,4001253,337126787,37100,3931500,11086830,348213617
2022-01-18,4379381,339707338,48900,3951700,11222828,350930166
2022-01-19,1611645,339871893,24300,3973000,11283320,351155213
2022-01-20,2276342,336135190,7600,3972500,11202450,347337640
2022-01-21,2055676,332445957,14200,3915800,10964240,343410197
2022-01-24,1288218,333176818,8100,3755300,10402181,343578999
2022-01-25,1025538,332841184,28400,3637600,9603264,342444448
2022-01-26,3587270,335872732,181300,3767400,10058958,345931690
2022-01-27,1716963,332428609,162700,3839600,10098148,342526757
2022-01-28,255498,330597077,11900,3754700,10062596,340659673
2022-02-07,1241107,330811614,157800,3912200,10445574,341257188
2022-02-08,2742309,331158187,130200,4041000,11193570,342351757
2022-02-09,3216233,332871553,1700,3969100,10954716,343826269
2022-02-10,954164,332352081,25900,3994200,11023992,343376073
2022-02-11,1302119,331115913,1700,3970500,10918875,342034788
2022-02-14,3138192,331871334,600,3918700,10619677,342491011
2022-02-15,3690710,333888317,13000,3923900,10555291,344443608
2022-02-16,1002427,334177455,6800,3930400,10494168,344671623
2022-02-17,2037543,334726054,300,3919300,10425338,345151392
2022-02-18,675082,332622165,24800,3866300,10477673,343099838
2022-02-21,981767,332674772,5700,3794200,10244340,342919112
2022-02-22,1491878,333554122,6600,3800400,10147068,343701190
2022-02-23,2321242,329737500,423100,4204300,11225481,340962981
2022-02-24,4941931,331805679,100,4136000,10712240,342517919
2022-02-25,722723,331668927,21400,4138100,10800441,342469368
2022-02-28,2377358,331276704,1100,3920300,10231983,341508687
2022-03-01,2531585,331477374,12100,3932100,10262781,341740155
2022-03-02,683975,327433563,4000,3935200,10388928,337822491
2022-03-03,1554180,321242633,3600,3938500,10397640,331640273
2022-03-04,2677605,319049158,34800,3782400,9645120,328694278
2022-03-07,1755747,317337660,200,3746300,9328287,326665947
2022-03-08,1117908,313356196,4600,3645500,8639835,321996031
2022-03-09,982416,310611944,16500,3657700,8412710,319024654
2022-03-10,455513,309977142,31700,3619600,8433668,318410810
2022-03-11,1186739,309174536,4800,3613900,8528804,317703340
2022-03-14,570522,308878455,5500,3615200,8423416,317301871
2022-03-15,780467,304895729,48800,3662600,7947842,312843571
2022-03-16,555078,301838022,35200,3546000,8120340,309958362
2022-03-17,1730583,302838169,23600,3550200,8129958,310968127
2022-03-18,329430,301315813,10000,3538100,8208392,309524205
2022-03-21,928646,301180856,67100,3554800,8211588,309392444
2022-03-22,587522,300388959,161000,3715200,8582112,308971071
2022-03-23,1289909,300760383,900,3715600,8620192,309380575
2022-03-24,548523,300237140,23400,3738400,8486168,308723308
2022-03-25,294085,299589488,0,3737900,8447654,308037142
2022-03-28,1385587,299117662,25289,3762889,8617016,307734678
2022-03-29,2803907,300315974,22100,3784789,8553623,308869597
2022-03-30,1675838,300085846,3600,3777689,8688685,308774531
2022-03-31,1547705,300526046,4700,3781889,8698345,309224391
2022-04-01,895679,299414477,29800,3708189,8677162,308091639
2022-04-06,1860797,299799542,200,3589500,8578905,308378447
2022-04-07,1104270,300161355,21300,3564800,8270336,308431691
2022-04-08,614381,297099064,6700,3571500,8250165,305349229
2022-04-11,1234238,297792370,43200,3606500,8078560,305870930
2022-04-12,339891,295898241,12100,3618200,8466588,304364829
2022-04-13,1541057,296395207,300,3597800,8202984,304598191
2022-04-14,1320873,295691722,400,3598200,8275860,303967582
2022-04-15,854939,295548539,1900,3598100,8203668,303752207
2022-04-18,1056136,295933688,13500,3608400,8191068,304124756
2022-04-19,528083,295628879,300,3593900,8122214,303751093
2022-04-20,973729,294328787,700,3594400,7943624,302272411
2022-04-21,840668,293053382,65100,3659400,7831116,300884498
2022-04-22,190673,292010011,9500,3639200,7824280,299834291
2022-04-25,1408557,290276965,196300,3783500,7831845,298108810
2022-04-26,796180,287196470,14500,3787900,7310647,294507117
2022-04-27,1188298,286819677,86300,3864300,7612671,294432348
2022-04-28,666285,285188923,16900,3822200,7644400,292833323
2022-04-29,359795,283943183,55000,3874400,8020008,291963191
2022-05-05,900260,283991308,14800,3819800,7754194,291745502
2022-05-06,486682,283822356,73800,3893200,7591740,291414096
2022-05-09,2872145,282519784,7700,3900500,8386075,290905859
2022-05-10,2492762,283007492,299400,4140600,9026508,292034000
2022-05-11,2120425,283754780,18300,4114700,8723164,292477944
2022-05-12,223891,283749013,0,4096800,8726184,292475197
2022-05-13,481475,283474180,300,4083200,8738048,292212228
2022-05-16,2682014,283127027,10800,3983100,8722989,291850016
2022-05-17,9606136,291689557,9400,3693600,7941240,299630797
2022-05-18,4298491,295301643,21700,3667100,7737581,303039224
2022-05-19,1238016,295846919,23300,3620100,7674612,303521531
2022-05-20,730676,294717399,41700,3653400,7818276,302535675
2022-05-23,1941753,295621421,6200,3659100,7793883,303415304
2022-05-24,1891320,296496213,19500,3663600,7400472,303896685
2022-05-25,1160288,296327729,14100,3499400,7278752,303606481
2022-05-26,189550,295606863,5300,3346500,7128045,302734908
2022-05-27,813470,285783861,1900,3200200,6784424,292568285
2022-05-30,700087,285632135,700,3019900,6402188,292034323
2022-05-31,950652,285805505,0,2662000,5696680,291502185
2022-06-01,648076,285737131,7400,1930400,4111752,289848883
2022-06-02,701261,285416867,8000,1654700,3507964,288924831
2022-06-06,790640,283843863,6700,1485900,3194685,287038548
2022-06-07,651614,283704383,100,1407100,3011194,286715577
2022-06-08,1486110,283871845,2000,1409100,3043656,286915501
2022-06-09,1068506,282082826,0,1393500,2982090,285064916
2022-06-10,727769,281968059,1300,1394800,3026716,284994775
2022-06-13,1722958,283069447,900,1395700,2972841,286042288
2022-06-14,4176907,284279535,301000,1643400,3599046,287878581
2022-06-15,5156486,284205288,100,1585000,3566250,287771538
2022-06-16,958692,283357807,558100,2136400,4742808,288100615
2022-06-17,1426562,283892046,51300,2187500,4812500,288704546
2022-06-20,2272528,285687666,222000,2409400,5228398,290916064
2022-06-21,705616,285535713,96900,2488100,5424058,290959771
