日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-18,1935980281,16619042,18742304,634805,134700,197500
2021-06-21,1927274609,14660204,23365876,968505,377100,43400
2021-06-22,1923501083,11538054,15311580,1112530,155025,11000
2021-06-23,1923134002,11746243,12113324,1167830,55300,0
2021-06-24,1926590402,14709068,11252668,1167530,20000,20300
2021-06-25,1927964519,15088810,13714693,1037230,32000,162300
2021-06-28,1913425002,10797498,25337015,1027930,900,10200
2021-06-29,1913374606,14436414,14486810,941430,11200,97700
2021-06-30,1903814752,7811717,17371571,935680,30200,35950
2021-07-01,1897357798,19394567,25851521,732280,81800,285200
2021-07-02,1895864087,13441009,14934720,643380,81200,170100
2021-07-05,1892137407,17667555,21394235,759252,128072,12200
2021-07-06,1885747738,10196413,16586082,972152,244300,31400
2021-07-07,1881862898,9118529,13003369,1128352,186100,29900
2021-07-08,1885968464,17795339,13689773,1351252,271400,48500
2021-07-09,1883105752,8644819,11507531,1302352,32100,81000
2021-07-12,1881103469,10888012,12890295,1128652,26500,200200
2021-07-13,1875503859,12126866,17726476,1075652,21300,74300
2021-07-14,1868402909,8757232,15858182,987952,27900,115600
2021-07-15,1856705716,13197677,24894870,759952,0,228000
2021-07-16,1851297544,14040236,19448408,803852,45800,1900
2021-07-19,1847751962,16274894,19820476,786380,35600,53072
2021-07-20,1825018325,9598310,32331947,826709,51200,48975
2021-07-21,1812357364,23601307,34165704,805494,127200,149630
2021-07-22,1795725486,17793536,34425414,858744,67900,14650
2021-07-23,1795652934,15456731,15529283,980144,137100,15700
2021-07-26,1782341441,28564941,41876434,1080344,131100,30900
2021-07-27,1777713726,18056597,22684312,1029144,11300,62500
2021-07-28,1779785301,19507337,17435762,955044,5500,79600
2021-07-29,1772257067,14104009,21632243,1145109,211740,21675
2021-07-30,1759556489,10478564,23179142,1162269,53300,36140
2021-08-02,1749938816,14417912,23975212,903869,6000,264400
2021-08-03,1746766655,13334614,16506775,933869,44300,14300
2021-08-04,1743068601,9488941,13099943,939704,92200,86365
2021-08-05,1740988810,20437444,22517235,972032,179833,147505
2021-08-06,1739764567,11363526,12587769,1005732,59600,25900
2021-08-09,1738306183,21355097,22813481,1148132,144200,1800
2021-08-10,1745175778,22574713,15705118,1154732,133600,127000
2021-08-11,1751838834,34966813,28334920,1454547,373100,73285
2021-08-12,1753670653,14454617,12622798,1543727,199480,110300
2021-08-13,1756117672,17045260,14598241,1505927,17900,55700
2021-08-16,1745175619,16570855,27512908,1662137,280600,124390
2021-08-17,1749325673,18922642,14772588,2015437,380200,26900
2021-08-18,1749367843,19366504,19324334,2060937,96100,50600
2021-08-19,1748288993,20494133,21572983,2291037,243700,13600
2021-08-20,1744883301,16051976,19467448,2153112,51900,189825
2021-08-23,1739611670,10516346,15787977,1977312,54400,230200
2021-08-24,1726010078,19794511,33396103,1737012,43600,283900
2021-08-25,1728803689,17395370,14601759,1733687,30000,33325
2021-08-26,1729805436,19747999,18746252,1778987,49300,4000
2021-08-27,1726482085,12594567,15917918,1679087,10000,109900
2021-08-30,1734824900,26991607,18648792,1774287,97900,2700
2021-08-31,1720023883,16384721,31185738,1719387,5400,60300
2021-09-01,1722654315,46520460,43890028,1792987,97800,24200
2021-09-02,1721862710,32469077,33260682,1679587,89800,203200
2021-09-03,1707937182,27523751,41449279,1691687,91800,79700
2021-09-06,1719490401,34005137,22451918,1755697,64600,590
2021-09-07,1707869600,23981294,35602095,1677537,39700,117860
2021-09-08,1713111592,31864135,26622143,1621137,0,56400
2021-09-09,1713389788,32929652,32651456,1404537,14700,231300
2021-09-10,1715788741,40265612,37866659,1166637,0,237900
2021-09-13,1704007735,23963674,35744680,1156137,1500,12000
2021-09-14,1722913641,39663129,20757223,996915,11000,170222
2021-09-15,1713249849,12301779,24164982,1077915,93000,11300
2021-09-16,1711093074,20354392,22511167,1056615,13300,34600
2021-09-17,1700051140,17256173,28298107,996715,9900,69800
2021-09-22,1704345264,20311892,16017768,959415,55700,93000
2021-09-23,1700123419,25377353,29599198,1009815,107900,57500
2021-09-24,1698524741,17397642,18996320,960315,22900,72400
2021-09-27,1694155144,17808073,22177670,1027315,116900,49900
2021-09-28,1687417627,23253284,29990801,921815,3000,108500
2021-09-29,1692192718,27699765,22924674,1064415,161700,19100
2021-09-30,1684779107,17433076,24846687,984215,4800,85000
2021-10-08,1676437123,18858019,27200003,894315,33000,122900
2021-10-11,1672179280,18276807,22534650,880215,15400,29500
2021-10-12,1668114634,63282099,67346745,937915,59800,2100
2021-10-13,1671196323,21269430,18187741,1529499,592584,1000
2021-10-14,1681154221,23450201,13492303,1596464,66965,0
2021-10-15,1691639714,20751910,10266417,1214819,10300,391945
2021-10-18,1683993330,8400421,16046805,1224749,10530,600
2021-10-19,1686867977,10853855,7979208,1287249,64100,1600
2021-10-20,1694268075,20813357,13413259,1329749,42500,0
2021-10-21,1691399190,14107908,16976793,1153849,84500,260400
2021-10-22,1683045129,18868196,27222257,1412549,298600,39900
2021-10-25,1677806162,13025699,18264666,1213094,25900,225355
2021-10-26,1688210183,20788798,10384777,1206294,15700,22500
2021-10-27,1696924339,23868378,15154222,1205594,52300,53000
2021-10-28,1691054368,22101197,27971168,1262494,62900,6000
2021-10-29,1684590748,16382021,22845641,1591894,664700,335300
2021-11-01,1683225341,13498174,14863581,1593894,4000,2000
2021-11-02,1676304573,19343539,26264307,1988394,399700,5200
2021-11-03,1685409567,24744954,15639960,1998794,18400,8000
2021-11-04,1680945362,13812322,18276527,1992294,21900,28400
2021-11-05,1665362016,8362765,23946111,2352994,370100,9400
2021-11-08,1669275489,11062570,7149097,2508794,159400,3600
2021-11-09,1674197172,13882825,8961142,2257094,7900,259600
2021-11-10,1677702506,25717529,22212195,2352994,278900,183000
2021-11-11,1677444335,43475923,43734094,2854259,579820,78555
2021-11-12,1680559908,26746786,23631213,2806359,71200,119100
2021-11-15,1678546998,14337748,16350658,2860459,71900,17800
2021-11-16,1675412659,13943030,17077369,2886694,27335,1100
2021-11-17,1671558090,6653136,10507705,2765759,59000,179935
2021-11-18,1671974201,12081486,11665375,2531259,26400,260900
2021-11-19,1667697516,16320301,20596986,2201454,98000,427805
2021-11-22,1665203364,13365590,15859742,2143759,65600,123295
2021-11-23,1662868003,8976197,11312806,2123859,4000,23900
2021-11-24,1658624639,12850471,17093835,2020659,13900,117100
2021-11-25,1658427251,9256138,9453526,2020659,0,0
2021-11-26,1658954456,10793164,10265959,2002459,0,18200
2021-11-29,1659352411,19991370,19593415,1982759,8500,28200
2021-11-30,1662138318,11451810,8531970,1923659,0,59100
2021-12-01,1645465967,5954467,22626818,2097559,178900,5000
2021-12-02,1637287028,11998590,18027558,2097259,0,300
2021-12-03,1630295088,14438920,21430860,2135259,38000,0
2021-12-06,1620511865,24218634,34001857,1888359,900,247800
2021-12-07,1616729906,30030250,33812209,1990959,102600,0
2021-12-08,1619393308,18792614,16129212,2291659,403300,102600
2021-12-09,1607512489,30400357,42281176,2009259,10300,292700
2021-12-10,1600146619,13914810,21280680,1998959,0,10300
2021-12-13,1606519365,18305104,11932358,2487169,488210,0
2021-12-14,1603355183,13605442,16946376,2585034,193915,96050
2021-12-15,1594803792,9022593,17573984,2578934,10000,16100
2021-12-16,1595050501,11915094,11668385,2570734,2500,10700
2021-12-17,1597431593,18214000,15832908,2676604,169200,63330
2021-12-20,1591291294,23548935,29689234,3080404,405800,2000
2021-12-21,1632272213,94123882,52653158,3492504,474600,61300
2021-12-22,1641496484,43080288,33856017,3663304,201000,30200
2021-12-23,1643513732,22964787,20947539,3656904,38900,45300
2021-12-24,1629505181,17246262,31254813,3637304,6400,26000
2021-12-27,1625340760,14809013,18973434,4046986,419847,10165
2021-12-28,1617850156,13183326,20673930,4434186,390600,3400
2021-12-29,1615185679,11932180,14582989,4235539,23100,221747
