日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-18,187681184,3700023,2865500,34100,0,0
2021-11-19,185291028,3384087,5774243,34100,0,0
2021-11-22,184176085,5622501,6737444,34100,0,0
2021-11-23,181746142,1613642,4020720,34100,0,0
2021-11-24,175618940,690626,6817828,34100,0,0
2021-11-25,175926163,3136230,2829007,34100,0,0
2021-11-26,176478090,2150538,1598611,35100,1000,0
2021-11-29,178539767,4577810,2516133,35100,0,0
2021-11-30,178074432,2104872,2547167,35100,0,0
2021-12-01,177892868,2285812,2467376,35100,0,0
2021-12-02,180302859,5947477,3537486,25800,0,9300
2021-12-03,181374703,4012429,2940585,1000,0,24800
2021-12-06,176825311,3700978,8250370,1000,0,0
2021-12-07,176316796,1715586,2224101,1000,0,0
2021-12-08,189208439,16618530,3726887,1000,0,0
2021-12-09,185433479,6005493,9780453,600,0,400
2021-12-10,184324592,4371522,5480409,600,0,0
2021-12-13,171212430,4806878,17919040,600,0,0
2021-12-14,164210242,3304297,10268084,0,0,0
2021-12-15,156164663,3312046,11357625,0,0,0
2021-12-16,156513236,2566847,2218274,0,0,0
2021-12-17,156943123,2804771,2374884,0,0,0
2021-12-20,157358234,2986886,2571775,0,0,0
2021-12-21,151707699,2212253,1299385,0,0,0
2021-12-22,157883336,7521811,1346174,10000,10000,0
2021-12-23,159598987,4383277,2667626,10000,0,0
2021-12-24,160006662,4369630,3961955,10000,0,0
2021-12-27,160792673,3295511,2509500,12100,2100,0
2021-12-28,158648306,529896,2674263,12100,0,0
2021-12-29,160478824,3315013,1484495,13500,1400,0
2021-12-30,160581282,2372191,2269733,12500,0,1000
2021-12-31,157734128,4158920,7006074,11400,1000,2100
2022-01-04,152947788,4799865,9577163,12800,1400,0
2022-01-05,154607388,6403384,4743784,12800,0,0
2022-01-06,152324874,1162916,3445430,12800,0,0
2022-01-07,151188804,3296185,2837493,11400,0,1400
2022-01-10,152533969,2783640,1438475,11400,0,0
2022-01-11,154656583,4367738,2245124,11400,0,0
