日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-13,119396385,5408254,4154357,0,0,0
2021-12-14,117084475,4500746,6598400,0,0,0
2021-12-15,116653103,1436628,1868000,0,0,0
2021-12-16,118110216,2687419,1172830,0,0,0
2021-12-17,117284952,2751271,3576535,0,0,0
2021-12-20,118813851,3823133,2294234,0,0,0
2021-12-21,117879915,5583884,6379097,0,0,0
2021-12-22,120945121,5196571,2131365,1000,1000,0
2021-12-23,122712401,3749333,1982053,1000,0,0
2021-12-24,121907566,2801993,3606828,0,0,1000
2021-12-27,121187120,1105576,1826022,0,0,0
2021-12-28,120761593,1799254,2224781,0,0,0
2021-12-29,122104481,2111329,768441,0,0,0
2021-12-30,120989119,2171624,3286986,0,0,0
2021-12-31,124992914,18693676,14689881,1000,1000,0
2022-01-04,118745714,7254521,13446487,1000,0,0
2022-01-05,120000762,6726839,6122323,0,0,1000
2022-01-06,120681216,4073060,3392606,0,0,0
2022-01-07,123483898,7398322,5046914,1000,1000,0
2022-01-10,123083838,3915392,4315452,1000,0,0
2022-01-11,122285019,3358539,4157358,0,0,1000
2022-01-12,124737991,5934421,3481449,0,0,0
2022-01-13,125089779,3886071,3534283,0,0,0
2022-01-14,123711326,4361073,5739526,0,0,0
2022-01-17,122842843,3004744,3873227,0,0,0
2022-01-18,123994014,3874494,2723323,1000,1000,0
2022-01-19,123135218,1730511,2589307,0,0,1000
2022-01-20,120138899,4294459,7290778,0,0,0
2022-01-21,120047347,3108936,3200488,0,0,0
2022-01-24,117301730,5941958,8687575,1000,1000,0
2022-01-25,115437167,1375978,3240541,1000,0,0
2022-01-26,114776647,641111,1301631,1000,0,0
2022-01-27,113312474,2274192,3738365,1000,0,0
2022-01-28,110805262,411856,2919068,0,0,1000
2022-02-07,110205092,802203,1402373,1000,1000,0
2022-02-08,110892292,2421951,1734751,0,0,1000
2022-02-09,113088049,4169029,1973272,0,0,0
2022-02-10,113438052,1144602,794599,0,0,0
2022-02-11,112069427,3361115,4729740,0,0,0
2022-02-14,111122959,647723,1594191,0,0,0
2022-02-15,111938826,1524266,708399,1000,1000,0
2022-02-16,112818640,2205519,1325705,0,0,1000
2022-02-17,112919615,846542,745567,0,0,0
2022-02-18,113672560,1723628,970683,0,0,0
2022-02-21,113214580,1318726,1776706,0,0,0
2022-02-22,111977471,1430858,2667967,1000,1000,0
2022-02-23,111575005,973431,1375897,0,0,1000
2022-02-24,111200322,2936596,3311279,0,0,0
2022-02-25,111332708,1511947,1379561,0,0,0
2022-02-28,112251107,1426167,507768,1000,1000,0
2022-03-01,112168459,672346,754994,0,0,1000
2022-03-02,111504025,734769,1399203,0,0,0
2022-03-03,111884615,999663,619073,0,0,0
2022-03-04,113235815,3143549,1792349,0,0,0
2022-03-07,114747569,3149023,1637269,0,0,0
2022-03-08,116060021,2191313,878861,1000,1000,0
2022-03-09,116662788,2220830,1618063,0,0,1000
2022-03-10,115414781,1215905,2463912,1000,1000,0
2022-03-11,115414308,767201,767674,1000,0,0
2022-03-14,116178401,1185797,421704,1000,0,0
2022-03-15,116181574,945644,942471,1000,0,0
2022-03-16,116845192,1585722,922104,0,0,1000
2022-03-17,117033295,957065,768962,1000,1000,0
2022-03-18,116887415,740311,886191,0,0,1000
2022-03-21,116535781,267374,619008,1000,1000,0
2022-03-22,116356240,269509,449050,0,0,1000
2022-03-23,118833744,3451343,973839,1000,1000,0
2022-03-24,120455758,2265668,643654,0,0,1000
2022-03-25,120504442,3649059,3600375,1000,1000,0
2022-03-28,122334660,3169524,1339306,0,0,1000
2022-03-29,122350118,940917,925459,1000,1000,0
2022-03-30,122763830,1074776,661064,0,0,1000
2022-03-31,121090013,1111675,2785492,1000,1000,0
2022-04-01,122221989,2173956,1041980,0,0,1000
2022-04-06,120346718,780135,2655406,0,0,0
2022-04-07,122068701,3048311,1326328,1000,1000,0
2022-04-08,121458318,980242,1590625,0,0,1000
2022-04-11,120789754,2029586,2698150,1000,1000,0
2022-04-12,121120948,2205083,1873889,500,0,500
2022-04-13,122050300,1852667,923315,500,500,500
2022-04-14,122621461,1068176,497015,500,500,500
2022-04-15,123096820,1686179,1210820,500,500,500
2022-04-18,123316978,714095,493937,500,500,500
2022-04-19,123868374,1532497,981101,500,500,500
2022-04-20,122658486,1622378,2832266,500,500,500
2022-04-21,121385357,2045979,3319108,500,500,500
2022-04-22,120690741,4025641,4720257,400,400,500
2022-04-25,120368239,3352600,3675102,600,600,400
2022-04-26,116477568,3870050,7760721,400,400,600
2022-04-27,112375182,1843135,5945521,600,600,400
2022-04-28,112919802,2751563,2206943,400,400,600
2022-04-29,109861594,670614,3728822,0,0,400
2022-05-05,111137153,1600809,325250,200,200,0
2022-05-06,110311226,678958,1504885,800,800,200
2022-05-09,110361783,1719165,1668608,400,0,400
2022-05-10,108840034,909624,2431373,600,600,400
2022-05-11,109544539,2540110,1835605,1000,400,0
2022-05-12,109698421,1284944,1131062,0,0,1000
2022-05-13,111416733,4408356,2690044,1000,1000,0
2022-05-16,111706391,1262632,972974,0,0,1000
2022-05-17,113120060,1976892,563223,1000,1000,0
2022-05-18,112143096,691186,1668150,0,0,1000
2022-05-19,112268716,938119,812499,0,0,0
2022-05-20,112359015,837841,747542,0,0,0
2022-05-23,111724808,562226,1196433,1000,1000,0
2022-05-24,111976337,1015891,764362,0,0,1000
2022-05-25,112392114,2022058,1606281,0,0,0
2022-05-26,112590231,1963046,1764929,1000,1000,0
2022-05-27,111687734,3250207,4152704,0,0,1000
2022-05-30,110446423,631848,1873159,1000,1000,0
2022-05-31,108980422,304584,1770585,0,0,1000
2022-06-01,110191365,3151375,1940432,1000,1000,0
2022-06-02,113812830,6433230,2811765,1000,0,0
2022-06-06,113324104,4884364,5373090,0,0,1000
2022-06-07,116289848,3940918,975174,1000,1000,0
2022-06-08,118446976,4288418,2131290,0,0,1000
2022-06-09,120161629,2207999,561746,1000,1000,0
2022-06-10,120761538,1193702,593793,0,0,1000
2022-06-13,122235259,2102362,628641,1000,1000,0
2022-06-14,117838367,1245684,5642576,0,0,1000
2022-06-15,118126975,1078658,790050,0,0,0
2022-06-16,118288677,893330,731628,1000,1000,0
2022-06-17,117795386,759998,1253289,0,0,1000
2022-06-20,117510804,897177,1181759,1000,1000,0
2022-06-21,118846662,2144435,808577,0,0,1000
