日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-13,497222732,4225308,7123293,92900,38700,8400
2021-08-16,495913104,2887596,4197224,93600,700,0
2021-08-17,495452501,4450362,4910965,63900,0,29700
2021-08-18,494402201,1885394,2935694,73600,13600,3900
2021-08-19,494787710,2270300,1884791,75300,5700,4000
2021-08-20,494991809,3125905,2921806,75900,5800,5200
2021-08-23,492374886,1634505,4251428,75900,8100,8100
2021-08-24,490315342,2342779,4402323,108900,40000,7000
2021-08-25,490033507,3757969,4039804,74100,9400,44200
2021-08-26,489689301,6259576,6603782,74100,0,0
2021-08-27,490630495,8267497,7326303,192761,132061,13400
2021-08-30,501510595,38838697,27958597,210700,41300,23361
2021-08-31,497231197,20337855,24617253,147900,22500,85300
2021-09-01,507430373,24631811,14432635,67700,3000,83200
2021-09-02,507767008,15107616,14770981,70800,3100,0
2021-09-03,511747272,15925481,11945217,80700,16000,6100
2021-09-06,521725485,19356653,9378440,186000,105300,0
2021-09-07,516738583,11054547,16041449,87200,0,98800
2021-09-08,512595304,9562819,13706098,159100,71900,0
2021-09-09,511109860,8734978,10220422,83100,0,76000
2021-09-10,508744030,6477936,8843766,79000,0,4100
2021-09-13,509911480,9583892,8416442,72500,0,6500
2021-09-14,512142821,15065165,12833824,137200,64700,0
2021-09-15,510037597,4992728,7055144,97900,3200,0
2021-09-16,507549386,11312052,13800263,81100,38000,54800
2021-09-17,502519633,7149893,12179646,66800,4100,18400
2021-09-22,502493517,8702469,8728585,68100,1300,0
2021-09-23,500668681,3007315,4832151,68800,700,0
2021-09-24,501523773,6343063,5487971,105700,37900,1000
2021-09-27,497591093,3745299,7677979,112000,7100,800
2021-09-28,497865438,2565742,2291397,92500,0,19500
2021-09-29,497246275,1608266,2227429,104400,15900,4000
2021-09-30,496171161,1742909,2818023,68500,0,35900
2021-10-08,495921214,2424510,2674457,78700,10200,0
2021-10-11,497254100,3330051,1997165,95300,16600,0
2021-10-12,492608487,1921606,6567219,71300,0,24000
2021-10-13,492404673,1677407,1881221,95900,24600,0
2021-10-14,491231646,1083906,2256933,97900,2000,0
2021-10-15,493545458,5868689,3554877,105900,8000,0
2021-10-18,489221283,1254207,5578382,59400,0,46500
2021-10-19,488152832,2044981,3113432,59400,0,0
2021-10-20,489187141,3818526,2784217,85300,25900,0
2021-10-21,485534841,1819919,5472219,90200,4900,0
2021-10-22,486212578,6074364,5396627,241298,151098,0
2021-10-25,485477697,3518488,4253369,99098,10100,152300
2021-10-26,485478014,2444756,2444439,106398,17600,10300
2021-10-27,480122356,2328107,7683765,133398,29100,2100
2021-10-28,477986074,938313,3074595,123298,0,10100
2021-10-29,477991464,1996754,1991364,113498,10200,20000
2021-11-01,478796040,2595849,1791273,67000,0,46498
2021-11-02,477511663,2348847,3633224,113500,46500,0
2021-11-03,475828452,3038720,4721931,132300,18800,0
2021-11-04,470000970,1755360,7582842,132300,0,0
2021-11-05,470080810,3084980,3005140,85800,0,46500
2021-11-08,469957049,1680104,1803865,84000,30600,32400
2021-11-09,470405264,3020638,2572423,66200,15900,33700
2021-11-10,470909708,3633241,3128797,130000,79700,15900
2021-11-11,466670810,2296947,6535845,110000,0,20000
2021-11-12,467537078,3884862,3018594,131700,40500,18800
2021-11-15,464100327,1261193,4697944,89300,8000,50400
2021-11-16,465567507,5617727,4150547,108600,39300,20000
2021-11-17,467463181,4905920,3010246,141200,40600,8000
2021-11-18,466819458,3808392,4452115,167100,25900,0
2021-11-19,465908318,1907431,2818571,146500,10000,30600
2021-11-22,467161813,3664786,2411291,135100,30600,42000
2021-11-23,467403833,3519915,3399255,155100,20000,0
2021-11-24,466504610,3833131,4732354,136300,0,18800
2021-11-25,467100126,3829861,3234345,146200,9900,0
2021-11-26,464776248,1453111,3776989,156300,10100,0
2021-11-29,464291874,1770620,2254994,115500,100,40900
2021-11-30,468734276,9295490,4816349,121600,6300,200
2021-12-01,472209825,9962225,6486676,162200,40600,0
2021-12-02,471061363,5755480,6853502,178100,15900,0
2021-12-03,470415539,4702743,5348567,178100,0,0
2021-12-06,468986689,3405987,4834837,153300,0,24800
2021-12-07,467961657,1658138,2683170,96700,0,56600
2021-12-08,468818565,5409781,4552873,80300,10000,26400
2021-12-09,469332126,5547745,5034184,80300,0,0
2021-12-10,469198938,1756924,1890112,100300,20000,0
2021-12-13,468642605,2531311,3087644,100300,0,0
2021-12-14,471459172,7143834,4316047,100300,20000,20000
2021-12-15,471365919,3812702,3905955,90300,0,10000
2021-12-16,470334900,2823165,3645384,90300,0,0
2021-12-17,470559822,2943067,2718145,90300,0,0
2021-12-20,471894750,3871858,2536930,100200,9900,0
2021-12-21,475408880,8140466,4781575,104300,14100,10000
2021-12-22,477107164,9735093,8036809,96200,1900,10000
2021-12-23,475334164,4130343,5903343,86300,0,9900
2021-12-24,476175298,5321538,4480404,86300,0,0
2021-12-27,475303123,2720301,3592476,86300,0,0
2021-12-28,475444739,3810645,3669029,76000,0,10300
2021-12-29,475991621,1494760,947878,60000,0,16000
2021-12-30,478329685,9353305,7021311,60000,0,0
2021-12-31,470176342,5548156,13701499,60100,100,0
2022-01-04,465464533,5384385,10100121,70100,10000,0
2022-01-05,464922623,5594986,6119120,60100,0,10000
2022-01-06,467293906,7157386,4786103,60100,0,0
2022-01-07,465081803,4169572,6003705,60100,0,0
2022-01-10,466017285,8053937,7118455,51100,0,9000
2022-01-11,468028978,7572257,5560564,41100,0,10000
2022-01-12,465046865,3272710,6254823,41100,0,0
2022-01-13,465163682,9346695,9229878,42700,1700,100
2022-01-14,468295548,11660590,8528724,43700,1000,0
2022-01-17,462811936,2743606,8227218,93000,49300,0
2022-01-18,459185232,497394,4124098,93000,0,0
2022-01-19,524363183,167292276,102114325,280200,188000,800
2022-01-20,545015424,189377130,168724889,316000,36000,200
2022-01-21,643090004,316121639,218047059,286000,0,30000
2022-01-24,601912142,207948165,249126027,316000,30000,0
2022-01-25,634766120,289784007,256930029,320000,4000,0
2022-01-26,624198801,215718294,226285613,249000,0,71000
2022-01-27,601358398,48342554,72488940,244000,0,5000
2022-01-28,559014272,89383943,131728069,191200,0,52800
2022-02-07,589376106,81216424,50848182,227100,35900,0
2022-02-08,595204317,109927942,104099731,229000,1900,0
2022-02-09,588796205,103095838,109503950,241100,15100,3000
2022-02-10,584855781,75639252,79579676,238100,0,3000
2022-02-11,579226482,74542313,80171612,242600,11500,7000
2022-02-14,578987672,63101158,63339968,221100,8500,30000
2022-02-15,582337687,47212949,43862934,221100,0,0
2022-02-16,594751152,88158487,75745022,233800,12900,200
2022-02-17,585517901,69824925,79058176,229600,0,4200
2022-02-18,568014150,63586284,81090035,199600,4000,34000
2022-02-21,597481570,124250370,94782950,219400,19900,100
2022-02-22,604340202,67854803,60996171,217400,0,2000
2022-02-23,624453862,73745363,53631703,223000,8000,2400
2022-02-24,579663306,64775834,109566390,193000,0,30000
2022-02-25,536544725,20378088,63496669,189400,4400,8000
2022-02-28,535397139,17855758,19003344,189400,30000,30000
2022-03-01,535694557,21037501,20740083,185400,0,4000
2022-03-02,536028137,20093532,19759952,155400,0,30000
2022-03-03,526974215,20411571,29465493,155400,0,0
2022-03-04,529199205,21401575,19176585,107000,0,48400
2022-03-07,524279862,12134622,17053965,73000,0,34000
2022-03-08,537491103,32540079,19328838,145900,72900,0
2022-03-09,538946753,30400115,28944465,55900,0,90000
2022-03-10,546162486,40985150,33769417,55900,0,0
2022-03-11,542475120,24001917,27689283,81500,30000,4400
2022-03-14,544105919,16224252,14593453,81500,0,0
2022-03-15,545620935,20727196,19212180,65900,4400,20000
2022-03-16,539995804,40691670,46316801,93500,32000,4400
2022-03-17,529584271,53578221,63989754,134800,64400,23100
2022-03-18,522293542,30097007,37387736,44800,0,90000
2022-03-21,526746668,28437020,23983894,44800,0,0
2022-03-22,536838873,35256581,25164376,104500,73000,13300
2022-03-23,543662174,27335747,20512446,28600,0,75900
2022-03-24,537507719,14313396,20467851,28600,0,0
2022-03-25,533038161,8458531,12928089,38600,10000,0
2022-03-28,532367260,19162198,19833099,95500,56900,0
2022-03-29,519530769,14349370,27185861,28600,0,66900
2022-03-30,523221382,15955310,12264697,28600,0,0
2022-03-31,524634900,22924000,21510482,41600,13000,0
2022-04-01,524493242,16878584,17020242,41600,0,0
2022-04-06,521133544,18197873,21557571,42400,800,0
2022-04-07,520384880,15440514,16189178,42400,0,0
2022-04-08,508496236,9946313,21834957,41600,0,800
2022-04-11,502344258,8644031,14796009,41000,0,600
2022-04-12,499274224,4448888,7518922,62700,21700,0
2022-04-13,497728848,7129496,8674872,62700,0,0
2022-04-14,496496071,4901880,6134657,31300,3300,34700
2022-04-15,492410639,4509991,8595423,41000,13000,3300
2022-04-18,495590617,10964040,7784062,38400,10400,13000
2022-04-19,500492639,11704021,6801999,28400,0,10000
2022-04-20,505042765,25536324,20986198,95900,72900,5400
2022-04-21,489829098,9545947,24759614,35900,0,60000
2022-04-22,473191908,5520074,22157264,35900,0,0
2022-04-25,441756552,7759992,39195348,35900,0,0
2022-04-26,412397439,5159383,34518496,35900,0,0
2022-04-27,411344771,6832539,7885207,40900,10000,5000
2022-04-28,408929877,4567070,6981964,39900,0,1000
2022-04-29,407011533,6363914,8282258,46400,6500,0
2022-05-05,410270711,11589295,8330117,46400,0,0
2022-05-06,419973130,24309877,14607458,153600,113700,6500
2022-05-09,430416695,45424776,34981211,132200,100,21500
2022-05-10,427027135,24017302,27406862,82500,10300,60000
2022-05-11,433254754,32093513,25865894,72200,0,10300
2022-05-12,434679157,15072280,13647877,77200,5000,0
2022-05-13,432473283,11270853,13413845,67200,0,10000
2022-05-16,437332594,11068734,6209423,65200,0,2000
2022-05-17,422929815,9380317,23659062,67800,2600,0
2022-05-18,430027894,18919243,11821164,127800,60000,0
2022-05-19,427499414,11626904,14155384,67800,0,60000
2022-05-20,425887269,12230913,13843058,67800,0,0
2022-05-23,428807820,18479239,15558688,77800,10000,0
2022-05-24,425131375,11808389,15484834,75200,0,2600
2022-05-25,430328457,16946432,11749350,90800,15600,0
2022-05-26,456063037,79285838,53551258,170500,80000,300
2022-05-27,459963294,71412139,67511882,186100,15600,0
2022-05-30,483357414,64116676,40722556,175900,100,10300
2022-05-31,474380040,38124871,47102245,181200,10300,5000
2022-06-01,478103210,50205405,46482235,149900,0,31300
2022-06-02,482490006,34834068,30447272,149600,0,300
2022-06-06,483629589,50195764,49056181,167300,18300,600
2022-06-07,487504516,58892010,55017083,157900,900,10300
2022-06-08,488972864,67093777,65625429,366200,208300,0
2022-06-09,482009100,36409216,43444006,355000,0,11200
2022-06-10,473295074,23928172,32642198,321000,0,34000
2022-06-13,486998710,43919955,30216319,493200,172200,0
2022-06-14,478816556,24579068,32761222,374000,0,119200
2022-06-15,483816423,37666296,32666429,342200,10200,42000
2022-06-16,490703441,38472836,31585818,340300,18100,20000
2022-06-17,484043178,16180751,22841014,340300,0,0
2022-06-20,492639948,42078368,33481598,215400,4000,128900
2022-06-21,498710517,52948627,46878058,340600,125200,0
