日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-12,455468802,13307694452,165200,12669189,601786478,13909480930
2021-08-13,233473143,13249672290,709204,12079014,565901805,13815574095
2021-08-16,317685422,13281717389,943344,12375158,586582490,13868299879
2021-08-17,254753722,13187851500,881216,13100192,593569699,13781421199
2021-08-18,149607373,13170131382,225000,13083792,595312537,13765443919
2021-08-19,110747946,13070403289,125400,13094752,587692469,13658095758
2021-08-20,121557648,12985897381,83300,13074052,579703466,13565600847
2021-08-23,141176148,12895938481,270400,13172272,585375766,13481314247
2021-08-24,187013537,12796380332,394069,13436141,605701236,13402081568
2021-08-25,119850293,12715831898,95562,13192975,592232647,13308064545
2021-08-26,140368536,12607976419,221500,13290766,578945770,13186922189
2021-08-27,133587706,12568619935,151047,13325179,571916683,13140536618
2021-08-30,124283804,12394754368,146700,12751733,536847959,12931602327
2021-08-31,238044345,12445413681,350957,12993010,549734254,12995147935
2021-09-01,364455144,12543710505,337900,12824716,574290782,13118001287
2021-09-02,304984368,12653457216,98300,12800916,552487535,13205944751
2021-09-03,376136357,12629921818,323486,12778052,585873683,13215795501
2021-09-06,380453926,12613851190,483300,13102574,617786365,13231637555
2021-09-07,207288899,12615683040,341160,13238888,620109513,13235792553
2021-09-08,256183107,12702036553,526120,13410228,615931772,13317968325
2021-09-09,125638180,12680279338,173800,13298454,606675474,13286954812
2021-09-10,140991040,12640994033,685834,13805048,627439432,13268433465
2021-09-13,215971290,12644503078,150586,13643940,595967300,13240470378
2021-09-14,149369176,12616546602,882108,14497719,626446438,13242993040
2021-09-15,129606096,12640043880,744700,15175219,651168647,13291212527
2021-09-16,447108349,12658422928,742341,15352920,678599063,13337021991
2021-09-17,327656296,12655729351,631620,15483514,691958241,13347687592
2021-09-22,155202721,12647834090,236100,15646520,676711992,13324546082
2021-09-23,258706010,12666944607,244500,15666026,692751671,13359696278
2021-09-24,314232029,12680337895,329790,15472505,702606452,13382944347
2021-09-27,522077490,12574885268,232900,15606547,763940476,13338825744
2021-09-28,337164493,12543988159,216962,15373571,741774803,13285762962
2021-09-29,524025202,12518272857,647700,15760891,802229352,13320502209
2021-09-30,456279469,12310430837,264840,15667418,813138994,13123569831
2021-10-08,602014358,12274971268,390000,15835560,866205133,13141176401
2021-10-11,891880743,12405801892,816360,16315024,900099873,13305901765
2021-10-12,453910309,12351328902,414380,16551155,892438278,13243767180
2021-10-13,437313922,12270824054,1393784,17508000,968717641,13239541695
2021-10-14,491214330,12329898209,453990,17538992,930969696,13260867905
2021-10-15,586841172,12186156237,605525,16425677,909982505,13096138742
2021-10-18,390109423,12174582833,519100,16402457,918701617,13093284450
2021-10-19,943790862,12013276590,735094,16538529,985696328,12998972918
2021-10-20,526157431,12130227560,397553,16397259,944482118,13074709678
2021-10-21,299683693,12130982399,800201,16743280,952692633,13083675032
2021-10-22,173111687,12123376107,253314,16672905,950855772,13074231879
2021-10-25,488178177,12204448664,409515,16099745,909796591,13114245255
2021-10-26,380950255,12225471501,250866,15173351,829375366,13054846867
2021-10-27,198645780,12163776583,296780,14797509,817562374,12981338957
2021-10-28,243549020,12166807331,191700,13761749,758272370,12925079701
2021-10-29,445969587,12202836504,280160,12824939,732432265,12935268769
2021-11-01,240075111,12154182058,205525,12818215,738713729,12892895787
2021-11-02,273856077,12089592940,274684,12644879,733782329,12823375269
2021-11-03,464974619,12123645372,459192,12818141,762038483,12885683855
2021-11-04,384637350,12130657141,192720,12250061,723611103,12854268244
2021-11-05,267531209,12099787008,169131,12113295,705114902,12804901910
2021-11-08,182086289,12130419519,124300,11613563,672193026,12802612545
2021-11-09,244813504,12149560702,359360,11504845,655431020,12804991722
2021-11-10,280845749,12200057105,263720,11294124,633487415,12833544520
2021-11-11,177316380,12205178556,208329,11241333,639744262,12844922818
2021-11-12,843457068,12611594652,189360,10947518,641305604,13252900256
2021-11-15,339357358,12701824777,225700,11050903,650677168,13352501945
2021-11-16,219625666,12677565164,197460,11155663,655283645,13332848809
2021-11-17,194551271,12722484015,172620,11009883,640775193,13363259208
2021-11-18,124746025,12724690104,315060,10663616,621582176,13346272280
2021-11-19,168575790,12739399692,182600,9710316,559022894,13298422586
2021-11-22,143714842,12720792876,346053,9466926,541034822,13261827698
2021-11-23,85828217,12586217871,152074,9520660,544676959,13130894830
2021-11-24,217698016,12580576907,337664,9464144,528099233,13108676140
2021-11-25,114274802,12549019667,90200,9223318,515399010,13064418677
2021-11-26,135008392,12544682317,135500,9280418,507174843,13051857160
2021-11-29,107376242,12472464117,67760,9194018,501073983,12973538100
2021-11-30,287490363,12080079391,244072,9177516,480901838,12560981229
2021-12-01,135193238,11800022773,54400,8803101,456528817,12256551590
2021-12-02,128630447,11818255388,204349,8948448,467466922,12285722310
2021-12-03,143957982,11829200342,70100,8945648,476981952,12306182294
2021-12-06,203980463,11872062584,107900,8975848,463243515,12335306099
2021-12-07,677603762,12151722545,345375,9115367,446379522,12598102067
2021-12-08,238642134,12064905982,274435,9098927,464318245,12529224227
2021-12-09,125427925,12009677679,47300,8344736,427417379,12437095058
2021-12-10,79638189,11942406902,121300,8195908,417581514,12359988416
2021-12-13,150390269,11949804556,99480,8066088,404272331,12354076887
2021-12-14,160049874,11988118177,231680,8261588,412170625,12400288802
2021-12-15,118600046,11970387774,78600,7974305,391219404,12361607178
2021-12-16,279077539,12026252012,54780,7437905,355159965,12381411977
2021-12-17,170514818,12046839705,161500,7497238,355069193,12401908898
2021-12-20,117851770,12004991795,134320,7484398,346452784,12351444579
2021-12-21,101189865,12019485619,38721,7466731,346157650,12365643269
2021-12-22,340721690,12111831603,204100,7512731,361136980,12472968583
2021-12-23,248272083,12036751906,96900,6614846,331668380,12368420286
2021-12-24,370915337,12093440149,131420,6519048,340815829,12434255978
2021-12-27,259063510,12029046687,124960,6374448,337208300,12366254987
2021-12-28,245777442,12057234302,189200,6391148,334576599,12391810901
2021-12-29,93030520,12042628253,57400,6278968,323555220,12366183473
2021-12-30,124004905,12033543908,63900,6320053,329527564,12363071472
2021-12-31,134987862,12014736518,355841,6620934,353293038,12368029556
2022-01-04,477394516,12023633701,388400,6773902,391531536,12415165237
2022-01-05,491675562,12081512811,241360,6660900,386265591,12467778402
2022-01-06,255853789,12030636080,85973,6417913,363831488,12394467568
2022-01-07,165893632,12053927402,71661,6282371,353509016,12407436418
2022-01-10,414565264,12005817637,721780,6883771,408069944,12413887581
2022-01-11,238281203,12037571717,174636,6719354,380449823,12418021540
2022-01-12,166154685,12001286227,137750,6722004,385170831,12386457058
2022-01-13,138586502,11941219230,95608,6642062,366973927,12308193157
2022-01-14,128813345,11905988477,138900,6644634,370106113,12276094590
2022-01-17,242032361,12063563626,97200,6671677,373613912,12437177538
2022-01-18,243314646,12148354031,107400,6457197,360311593,12508665624
2022-01-19,369233955,12289827214,148680,6354474,346509467,12636336681
2022-01-20,247863781,12132563260,178000,6297694,360228096,12492791356
2022-01-21,210914619,12231132099,178260,5613301,308731555,12539863654
2022-01-24,156065028,12223901053,99918,5617977,302359521,12526260574
2022-01-25,114510439,12214889816,73364,5328245,277068740,12491958556
2022-01-26,105973511,12175272190,174000,5063802,275217639,12450489829
2022-01-27,145196463,12200040035,160360,4951572,263027504,12463067539
2022-01-28,79337261,11926852158,140400,4797512,261896179,12188748337
2022-02-07,277694490,12083532689,131560,4298612,237412341,12320945030
2022-02-08,151178495,12072802592,137198,4182550,232968036,12305770628
2022-02-09,297420051,11893601582,214560,4299380,252287619,12145889201
2022-02-10,755821517,12049777353,200300,4278840,263662121,12313439474
2022-02-11,194357522,12031141081,121660,4247400,257817181,12288958262
2022-02-14,336346456,12142721175,91267,4235167,250637185,12393358360
2022-02-15,167971132,12188105422,150460,4296948,254293385,12442398807
2022-02-16,211693468,12268148503,213240,4359020,253912916,12522061419
2022-02-17,246305632,12255551298,226940,4428620,263945753,12519497051
2022-02-18,258888851,12299791329,105960,4287040,257179532,12556970861
2022-02-21,147779501,12313420863,137780,4007220,238549805,12551970668
2022-02-22,148431740,12304566981,125140,3966356,232190481,12536757462
2022-02-23,260044551,12396188095,82688,3885244,223090710,12619278805
2022-02-24,145953219,12391715351,144870,3879518,219580720,12611296071
2022-02-25,129132253,12409840747,150500,3841948,219759426,12629600173
2022-02-28,165611077,12492810850,86800,3794988,216617915,12709428765
2022-03-01,421895501,12551497237,282484,3908072,236868244,12788365481
2022-03-02,169561264,12504010640,146880,3914152,233635733,12737646373
2022-03-03,152317511,12512945680,263142,4042178,237477960,12750423640
2022-03-04,175948811,12507863158,154500,3853227,226338555,12734201713
2022-03-07,116385242,12463028838,347935,4076087,233355981,12696384819
2022-03-08,261884204,12533137965,189500,4069094,221602859,12754740824
2022-03-09,163666311,12504875998,433477,4246131,232051060,12736927058
2022-03-10,112942731,12497949173,195443,4076094,223043864,12720993037
2022-03-11,179823698,12489533657,227466,4037037,224620740,12714154397
2022-03-14,240185549,12540700151,239820,4026697,210717054,12751417205
2022-03-15,181235270,12324117998,415940,4169897,205242331,12529360329
2022-03-16,188257988,12264666002,1016250,4906135,244865198,12509531200
2022-03-17,91328433,12081971240,307380,4950040,262599621,12344570861
2022-03-18,129276490,12073812266,192721,4731369,258805885,12332618151
2022-03-21,177922270,12060526710,330974,4846964,266243734,12326770444
2022-03-22,147943357,12043667331,278400,4898796,275165370,12318832701
2022-03-23,129682520,12045820139,209404,4845427,269841831,12315661970
2022-03-24,127042402,12024416252,195716,4849639,266681650,12291097902
2022-03-25,140245510,12025289756,182760,4714603,259067435,12284357191
2022-03-28,86327385,12007154363,238900,4703943,256553052,12263707415
2022-03-29,235038729,11972181400,229180,4723923,269027415,12241208815
2022-03-30,153422962,11927279919,218372,4711955,270230619,12197510538
2022-03-31,139412590,11932655745,131900,4647275,264244056,12196899801
2022-04-01,217237963,11902952196,160507,4460172,256103076,12159055272
2022-04-06,222122880,12006580283,224518,4567778,256023957,12262604240
2022-04-07,218229347,12071123410,250200,4426278,239505901,12310629311
2022-04-08,83159345,12058713460,181080,4420051,237400939,12296114399
2022-04-11,82157489,11975329439,256908,4400917,240730160,12216059599
2022-04-12,55433022,11943341768,253000,4505509,248704097,12192045865
2022-04-13,103256330,11629637689,327500,4680209,250578390,11880216079
2022-04-14,135819206,11670340638,198300,4537709,241633006,11911973644
2022-04-15,109626438,11695456567,391600,4621531,242353085,11937809652
2022-04-18,195454890,11766728471,328187,4730518,259847355,12026575826
2022-04-19,339258381,11771978780,348400,4683775,269082875,12041061655
2022-04-20,194908825,11747402052,248600,4489805,256502560,12003904612
2022-04-21,176853882,11758592230,465800,4731948,264894450,12023486680
