日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-09,113769639,1143724350,199600,3576978,57195878,1200920228
2021-04-12,138872695,1111048047,211300,3571778,52612291,1163660338
2021-04-13,71187761,1133160794,211700,3458078,49658000,1182818794
2021-04-14,83528909,1160814876,171700,3543778,51916348,1212731224
2021-04-15,43686338,1161898985,80700,3422678,50450274,1212349259
2021-04-16,74014429,1166641569,172500,3483378,52250670,1218892239
2021-04-19,75682465,1161374070,170200,3504478,53583469,1214957539
2021-04-20,52061962,1145490164,117900,3490778,53304179,1198794343
2021-04-21,45225897,1139729150,92400,3387678,51492706,1191221856
2021-04-22,81445794,1148431780,68200,3306678,50790574,1199222354
2021-04-23,43270708,1129346146,124400,3329778,51045497,1180391643
2021-04-26,71716318,1126577170,183500,3362678,52323269,1178900439
2021-04-27,60458939,1114914543,116000,3410778,53378676,1168293219
2021-04-28,82706466,1107767256,138700,3252578,51878620,1159645876
2021-04-29,67744308,1088157256,142200,2850378,45663055,1133820311
2021-04-30,56514964,1071597853,530000,3236848,49782721,1121380574
2021-05-06,99078212,1070037804,163600,3184148,50882685,1120920489
2021-05-07,115373052,1068122495,324695,3398743,56521097,1124643592
2021-05-10,134082931,1060501156,184400,3298443,55644734,1116145890
2021-05-11,115784248,1088809092,212200,3066843,49437510,1138246602
2021-05-12,83940213,1090499705,268800,3167743,52679567,1143179272
2021-05-13,71936074,1059380374,454600,3403243,54962374,1114342748
2021-05-14,72545153,1015030367,254300,3502751,55168329,1070198696
2021-05-17,63510724,1020543920,208300,3182451,50123604,1070667524
2021-05-18,65053549,1021156913,248500,3198976,51279586,1072436499
2021-05-19,45526628,1019591660,150200,3006698,47596030,1067187690
2021-05-20,73048356,1002384287,449500,3207598,48787566,1051171853
2021-05-21,41181525,999194594,173400,3301798,49857152,1049051746
2021-05-24,52669389,1008997224,108900,3117098,48470875,1057468099
2021-05-25,71663299,1013383325,34500,3089098,49240223,1062623548
2021-05-26,79443603,1048040339,112100,3020973,48486617,1096526956
2021-05-27,55686224,1012844995,99200,3013113,48450857,1061295852
2021-05-28,74317945,999912319,119800,3020613,49356817,1049269136
2021-05-31,57411912,1002989196,88900,3013713,49063249,1052052445
2021-06-01,206428748,1026989210,296600,2813113,50382854,1077372064
2021-06-02,192279896,1028381281,273300,2622204,47199672,1075580953
2021-06-03,127867689,1011826860,51300,2325509,41394060,1053220920
2021-06-04,88291073,1011234354,93600,2092709,37166512,1048400866
2021-06-07,147589071,1066810909,271500,2218909,40606035,1107416944
2021-06-08,94507896,1062119793,26100,1986409,35675905,1097795698
2021-06-09,183991242,1089511559,330600,1923094,36154167,1125665726
2021-06-10,122991384,1055917525,62100,1763694,33245632,1089163157
2021-06-11,174088036,1121703157,156500,1792494,34057386,1155760543
2021-06-15,118245386,1103670172,120000,1816694,34353684,1138023856
2021-06-16,79621811,1055730833,226700,1935694,35403843,1091134676
2021-06-17,46879123,1040686043,110600,1903294,34754149,1075440192
2021-06-18,71447804,1035710987,231800,2094394,37720036,1073431023
2021-06-21,143541905,1086273101,98409,2061303,36114029,1122387130
2021-06-22,86817896,1058276534,258100,2239603,39864933,1098141467
2021-06-23,123640557,1089831553,154100,2016503,35893753,1125725306
2021-06-24,106761538,1104327812,490900,2339903,41837465,1146165277
2021-06-25,136852839,1105890985,191800,2196656,41077467,1146968452
2021-06-28,95569613,1121818923,225500,2345556,44026086,1165845009
2021-06-29,155611912,1164592429,457700,2735256,52407504,1216999933
2021-06-30,314922523,1214516170,947800,3530456,66125442,1280641612
2021-07-01,220557699,1274417435,246936,3551092,62854328,1337271763
2021-07-02,79262420,1211204219,334000,3553239,63709575,1274913794
2021-07-05,134866559,1181443056,340900,3641039,69143330,1250586386
2021-07-06,148358501,1178576474,204700,3469339,66333762,1244910236
2021-07-07,102093322,1183703009,325600,3641126,69436273,1253139282
2021-07-08,154279703,1235043277,309100,3638501,69568140,1304611417
2021-07-09,133089806,1228393500,261000,3656601,72217871,1300611371
2021-07-12,186009790,1244039558,346954,3829255,75704371,1319743929
2021-07-13,174052345,1234360456,222800,3332855,67756942,1302117398
2021-07-14,260554712,1290722233,283537,3311192,70693949,1361416182
2021-07-15,142819612,1240478251,228500,3188192,67462143,1307940394
2021-07-16,141924520,1193541394,394100,3390608,74593376,1268134770
2021-07-19,104671018,1184550278,464500,3619410,77672539,1262222817
2021-07-20,159031578,1199387725,230608,3297602,67633818,1267021543
2021-07-21,105927150,1191179638,258030,3104032,64222422,1255402060
2021-07-22,138087308,1184472496,300500,3171432,70056933,1254529429
2021-07-23,133436968,1181062844,691117,3587449,78601007,1259663851
2021-07-26,130884810,1188945223,177900,3576634,76754567,1265699790
2021-07-27,122457185,1110575668,220600,3315172,66303440,1176879108
2021-07-28,71224366,1105969729,285400,3026272,59042568,1165012297
2021-07-29,145886691,1121248506,310300,2916472,61420900,1182669406
2021-07-30,158730735,1180268025,595536,3268608,65666335,1245934360
2021-08-02,123893982,1205723554,541799,3489707,70282700,1276006254
2021-08-03,78886318,1205900471,368190,3378698,66053547,1271954018
2021-08-04,91781439,1223285074,260256,3300054,65671075,1288956149
2021-08-05,163812212,1280567086,707778,3727776,70566799,1351133885
2021-08-06,69761706,1259299316,256380,3197320,62443660,1321742976
2021-08-09,108795653,1257506181,576870,3500690,69418682,1326924863
2021-08-10,186696280,1292069924,405100,3616490,67881517,1359951441
2021-08-11,108445145,1314972891,271100,3318020,63838704,1378811595
2021-08-12,111363621,1306885438,240393,3350613,66610187,1373495625
2021-08-13,195363154,1374321156,526000,3678213,74851636,1449172792
2021-08-16,178162488,1403077724,432300,3885413,76426074,1479503798
2021-08-17,88606052,1357078403,340356,3936651,74993201,1432071604
2021-08-18,82218906,1363966321,275760,4030084,77337314,1441303635
2021-08-19,138014615,1397981534,217356,4005695,73704788,1471686322
2021-08-20,41828388,1348420093,272800,3537595,67002050,1415422143
2021-08-23,88776271,1346188655,348700,3659395,69528505,1415717160
2021-08-24,134915189,1372879325,408300,3898795,75870551,1448749876
2021-08-25,137975997,1354279223,394600,4065402,81023460,1435302683
2021-08-26,223310190,1358197699,264900,4126379,84673297,1442870996
2021-08-27,245460834,1415495407,332100,4273677,90302795,1505798202
2021-08-30,492247898,1473311942,239598,4001675,90477871,1563789813
2021-08-31,289369598,1481559041,413661,4144526,95987222,1577546263
2021-09-01,353474720,1523652254,445800,3643504,75967059,1599619313
2021-09-02,210352778,1550384742,473600,3762870,81428508,1631813250
2021-09-03,170749229,1518987592,225000,3747992,78820272,1597807864
2021-09-06,164939091,1533377051,443836,3944928,85210445,1618587496
2021-09-07,347083218,1643195404,834211,4570639,106084532,1749279936
2021-09-08,247903394,1714514523,528516,4771155,110118257,1824632780
2021-09-09,353137945,1710586795,480100,4793739,119316163,1829902958
2021-09-10,328816778,1726514627,329091,4537039,109297270,1835811897
2021-09-13,508960727,1904988518,689800,4811739,120293475,2025281993
2021-09-14,291643706,1891474883,355228,4645667,108847977,2000322860
2021-09-15,232236787,1902044572,542300,4758439,113964614,2016009186
2021-09-16,301321988,1908021150,469100,4803092,114601775,2022622925
2021-09-17,231172666,1855339280,184022,4453414,105590446,1960929726
2021-09-22,344826073,1905606072,647947,4954061,124891878,2030497950
2021-09-23,385866092,1961383966,293200,5087061,122089464,2083473430
2021-09-24,295317218,1963674864,326505,4911366,106085506,2069760370
2021-09-27,166219670,1943074921,277528,4960989,99914319,2042989240
2021-09-28,71897323,1936581455,345200,5120989,102931880,2039513335
2021-09-29,103265598,1822306526,317500,5135589,95830091,1918136617
2021-09-30,87938699,1675173754,384400,5027889,94524312,1769698066
2021-10-08,95390122,1698916973,356651,5026340,92132812,1791049785
2021-10-11,71937293,1695345954,222800,4894318,89174473,1784520427
2021-10-12,64531241,1663497155,497000,4919961,85607322,1749104477
2021-10-13,88373925,1684208659,432200,4939867,86348875,1770557534
2021-10-14,78358835,1690482978,410733,4840226,85526794,1776009772
2021-10-15,63945491,1694523292,276200,4775726,84578108,1779101400
2021-10-18,141749049,1757983765,412400,4818726,87170753,1845154518
2021-10-19,93135107,1760125221,295000,4800226,87412116,1847537337
2021-10-20,74013554,1740784140,257533,4688611,84254339,1825038479
2021-10-21,127915484,1759183711,769600,4992711,91216829,1850400540
2021-10-22,111038362,1756404007,328200,4748859,86239279,1842643286
2021-10-25,91997845,1774825117,244000,4703792,84291952,1859117069
2021-10-26,77906705,1786929300,279500,4355892,77534876,1864464176
2021-10-27,127036233,1747732173,454025,4490117,81720131,1829452304
2021-10-28,146666542,1756553144,425117,4555834,75034585,1831587729
2021-10-29,73338460,1753573728,436400,4548534,74595957,1828169685
2021-11-01,48608669,1709847388,286200,4053957,67782162,1777629550
2021-11-02,87095614,1670097886,439600,3865657,60574846,1730672732
2021-11-03,36949824,1653339023,348277,3642559,57953115,1711292138
2021-11-04,27859638,1635102935,255800,3488859,55228636,1690331571
2021-11-05,49850058,1593246231,312478,3323158,50345842,1643592073
2021-11-08,23745748,1579665393,189000,3035558,46019058,1625684451
2021-11-09,30358756,1567330498,205543,2965901,44696129,1612026627
2021-11-10,42032388,1539111121,191400,2946634,43875379,1582986500
2021-11-11,54119980,1549990027,437628,3217762,48652561,1598642588
2021-11-12,67992343,1575111163,435976,3499113,52696642,1627807805
2021-11-15,45845269,1562067326,230900,3529013,52688163,1614755489
2021-11-16,54833748,1576244568,344689,3742041,54521538,1630766106
2021-11-17,28329622,1564090675,92200,3731141,55220886,1619311561
2021-11-18,69961447,1579840578,361417,3933558,58806693,1638647271
2021-11-19,102689141,1600800370,174200,3788936,58198057,1658998427
2021-11-22,71545102,1614731595,119600,3801536,58277548,1673009143
2021-11-23,74890758,1605724390,276100,3962736,60748744,1666473134
2021-11-24,48734695,1590256759,83600,3869536,59049119,1649305878
2021-11-25,35401955,1577529313,39600,3797436,57759001,1635288314
2021-11-26,37915215,1550678838,113101,3712237,56537368,1607216206
2021-11-29,36416081,1523220949,80600,3396756,51121177,1574342126
2021-11-30,100338756,1540005347,250600,3136247,48392289,1588397636
2021-12-01,51922609,1523923461,113474,2736721,42911786,1566835247
2021-12-02,59521960,1517589969,199900,2387217,37718029,1555307998
2021-12-03,65767919,1513718148,100900,2197217,34540252,1548258400
2021-12-06,89771752,1538292179,109100,2038309,32103369,1570395548
2021-12-07,160272756,1622299705,328400,2030208,32422421,1654722126
2021-12-08,52837765,1627458617,31800,1994508,31772512,1659231129
2021-12-09,54530258,1628898156,41800,1969208,31015028,1659913184
2021-12-10,32672758,1626017009,15300,1739892,27351102,1653368111
2021-12-13,79749919,1578237617,100800,1768492,29374653,1607612270
2021-12-14,83781074,1608755226,203400,1882092,30376965,1639132191
2021-12-15,54568036,1621489670,226600,1948292,30860945,1652350615
2021-12-16,39296037,1614138200,257200,1945292,31338654,1645476854
2021-12-17,45141448,1615513596,176690,2082482,33069814,1648583410
2021-12-20,60693272,1581555970,339800,2302982,34890178,1616446148
2021-12-21,26441638,1575294066,97900,2380782,36306927,1611600993
2021-12-22,21232182,1559398556,293900,2565582,39740865,1599139421
2021-12-23,27656486,1556905839,151000,2713182,41918662,1598824501
2021-12-24,36296252,1474385109,206098,2913180,44076414,1518461523
2021-12-27,23004902,1471708847,91900,2728980,41153018,1512861865
2021-12-28,17872289,1451961404,49800,2643980,40320696,1492282100
2021-12-29,28437821,1447738408,77000,2590980,39797452,1487535860
2021-12-30,33595802,1458581839,169665,2676645,40711771,1499293610
2021-12-31,17321131,1434829694,92900,2560145,39067812,1473897506
2022-01-04,25446124,1430410719,53900,2457445,37402313,1467813032
2022-01-05,22199695,1419153587,116100,2402045,36655206,1455808793
2022-01-06,21805155,1413398042,70855,2411290,36844511,1450242553
2022-01-07,57424343,1420295223,142857,2504847,38624741,1458919964
2022-01-10,34455611,1418944696,111600,2570747,40155069,1459099765
2022-01-11,98557780,1448984590,183139,2696786,43256448,1492241038
2022-01-12,60588509,1446603434,102200,2578247,40994128,1487597562
2022-01-13,50086004,1440248712,97200,2620038,40951195,1481199907
2022-01-14,24232745,1422374769,18400,2628838,40852143,1463226912
2022-01-17,30000470,1404888401,21700,2618770,40302870,1445191271
2022-01-18,32340580,1397446643,3900,2401170,37770405,1435217048
2022-01-19,43428838,1408914845,18300,2416270,37717976,1446632821
2022-01-20,54090653,1405813160,125116,2540486,39580771,1445393931
2022-01-21,32884044,1407174332,66900,2578486,39321913,1446496245
2022-01-24,16228749,1396637667,11700,2445686,37516823,1434154490
2022-01-25,26806423,1388316647,143600,2423686,35773605,1424090252
2022-01-26,16088413,1390443058,89700,2463186,36800000,1427243058
2022-01-27,31179710,1401491716,176500,2517886,36131666,1437623382
2022-01-28,16757636,1381550157,103300,2534313,35683126,1417233283
2022-02-07,14116770,1362522986,171200,2498813,36732551,1399255537
2022-02-08,55971542,1352971739,123500,2357713,36662439,1389634178
2022-02-09,50220340,1333437141,73600,2146513,34279812,1367716953
2022-02-10,80086243,1333005416,159067,1511723,25139954,1358145370
2022-02-11,44415537,1321351312,23400,1372223,22490734,1343842046
2022-02-14,47341192,1311455782,4800,1301796,20750629,1332206411
2022-02-15,28895596,1320940555,6800,1280196,20291107,1341231662
2022-02-16,51322806,1334546044,812405,2033801,32337436,1366883480
2022-02-17,57665830,1332619421,161000,2074701,33651651,1366271072
2022-02-18,41189194,1326643499,54466,2014967,32702915,1359346414
2022-02-21,37312111,1328096735,74300,2034567,32858258,1360954993
2022-02-22,59494938,1351522224,84400,1865467,30145946,1381668170
2022-02-23,154186243,1428759553,291200,2091567,34845506,1463605059
2022-02-24,102774540,1428583296,85100,1825113,29895350,1458478646
2022-02-25,65712850,1439384772,32600,1773013,28776001,1468160773
2022-02-28,93861247,1479211697,71800,1739113,29077969,1508289666
2022-03-01,74136568,1450224778,227400,1952213,32680047,1482904825
2022-03-02,103176562,1441848631,308800,2163047,37031366,1478879997
2022-03-03,121309910,1448914755,240499,2306546,40918128,1489832883
2022-03-04,71819319,1447306616,160654,2300700,39917146,1487223762
2022-03-07,87566583,1426526872,298200,2366946,41776597,1468303469
2022-03-08,110269681,1432096227,280200,2397946,40837021,1472933248
2022-03-09,156046299,1488667177,226600,2211449,36135077,1524802254
2022-03-10,109009578,1501563386,408000,2451375,40717339,1542280725
2022-03-11,78072563,1517762603,109700,2457575,41238108,1559000711
2022-03-14,45658641,1521455781,101700,2307946,38311904,1559767685
2022-03-15,109232464,1572380194,273600,2297046,35673125,1608053319
2022-03-16,124505500,1639217304,408300,2625246,42423974,1681641278
2022-03-17,60181524,1639567286,134200,2094046,33651319,1673218605
2022-03-18,69249999,1664447461,486899,2310231,37957096,1702404557
2022-03-21,52311139,1616678864,268100,2189631,35997533,1652676397
2022-03-22,84309244,1472827838,516130,2324261,39187040,1512014878
2022-03-23,79660768,1470150045,421900,2450861,42424404,1512574449
2022-03-24,56746819,1468244488,364400,2413361,41220207,1509464695
2022-03-25,64857638,1489374355,464469,2597446,43715016,1533089371
2022-03-28,67344582,1452563729,323492,2325211,41132982,1493696711
2022-03-29,113379397,1472444278,734128,2811339,50885236,1523329514
2022-03-30,84393889,1464490571,192671,2899510,52423141,1516913712
2022-03-31,117071480,1484780322,73900,2827310,50665395,1535445717
2022-04-01,73900489,1465935889,230500,2701939,49580580,1515516469
2022-04-06,57108510,1472412653,314577,2915716,53474233,1525886886
2022-04-07,127648211,1503371853,127400,2812166,51715732,1555087585
2022-04-08,175955085,1528700862,279551,2966017,56324662,1585025524
2022-04-11,191061754,1534031221,206600,2855466,51883818,1585915039
2022-04-12,95097450,1518052758,234803,2583769,45526011,1563578769
2022-04-13,43131996,1479102969,468529,2859598,50443309,1529546278
2022-04-14,88930932,1430637713,239400,2546666,46502121,1477139834
2022-04-15,93103904,1353576573,618000,2814566,51225102,1404801675
2022-04-18,0,1341640582,0,2810666,51154122,1392794704
2022-04-19,0,1333745322,0,2806766,51083142,1384828464
2022-04-20,0,1324710880,0,2806766,51083142,1375794022
2022-04-21,0,1318144560,0,2805366,51057662,1369202222
2022-04-22,0,1311852644,0,2805366,51057662,1362910306
2022-04-25,0,1302082820,0,2715566,49423302,1351506122
2022-04-26,0,1277362192,0,2715566,49423302,1326785494
2022-04-27,0,1272724559,0,2675666,48697122,1321421681
2022-04-28,0,1269219030,0,2575666,46877122,1316096152
2022-04-29,0,1263037816,0,2547666,46367522,1309405338
2022-05-05,127790582,1327342108,184444,1794891,33546512,1360888620
2022-05-06,115127108,1340791548,620000,2374291,44779128,1385570676
2022-05-09,97643020,1332525238,167200,2465814,45050422,1377575660
2022-05-10,65864635,1332587021,99946,2476360,44425899,1377012920
2022-05-11,56003238,1338795483,108300,2428360,43443360,1382238843
2022-05-12,50787442,1349012462,213500,2489614,44066169,1393078631
2022-05-13,44138412,1343268783,187800,2463714,44371489,1387640272
2022-05-16,98079200,1335251312,162300,2465914,46334525,1381585837
2022-05-17,39361650,1331625019,87500,2442514,46016965,1377641984
2022-05-18,38653762,1322139912,37500,2349914,44037389,1366177301
2022-05-19,49747422,1290919837,37900,2271914,42280320,1333200157
2022-05-20,48356020,1257055859,63100,2277714,43299343,1300355202
2022-05-23,91686637,1279380579,91173,2345996,46309962,1325690541
2022-05-24,123025486,1332402213,186120,2464407,46823733,1379225946
2022-05-25,62837576,1351816738,70444,2446951,46932521,1398749259
2022-05-26,41709152,1347141468,42690,2433050,46860542,1394002010
