日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-01,3548937,382997296,39200,2340996,18142719,401140015
2021-07-02,1549531,381462071,4900,2343896,18282389,399744460
2021-07-05,2062929,381169480,6100,2349996,18235969,399405449
2021-07-06,3263343,382459149,28100,2374296,18519509,400978658
2021-07-07,8916276,385121863,109700,2448896,19223834,404345697
2021-07-08,5027510,382853193,38300,2470196,19193423,402046616
2021-07-09,4840028,383066291,99300,2563096,19889625,402955916
2021-07-12,3967541,380344460,22500,2582396,20039393,400383853
2021-07-13,2852236,378613924,18000,2600196,20229525,398843449
2021-07-14,2363097,377483407,12100,2612296,20219171,397702578
2021-07-15,2386763,374818219,13400,2620496,20230230,395048449
2021-07-16,3012977,369618049,100200,2720696,21139808,390757857
2021-07-19,4485913,369256230,0,2717496,21114944,390371174
2021-07-20,4723010,372081885,20600,2726596,21049322,393131207
2021-07-21,5792535,373070915,7600,2734196,20725205,393796120
2021-07-22,5705765,375327452,20500,2754696,20797955,396125407
2021-07-23,6001625,371913125,8000,2716496,20129235,392042360
2021-07-26,6183413,374100898,2500,2718696,19846481,393947379
2021-07-27,6188026,374701096,600,2710696,19679653,394380749
2021-07-28,3625076,370376496,12200,2704596,19229677,389606173
2021-07-29,2131212,367636256,3900,2705896,19157744,386794000
2021-07-30,4489240,366526374,47700,2753596,19165028,385691402
2021-08-02,6461482,368060231,28400,2781796,19277847,387338078
2021-08-03,4382443,367819392,38100,2819896,19852068,387671460
2021-08-04,3440447,366195541,8000,2827896,19597320,385792861
2021-08-05,3770410,364709574,36900,2864796,19853037,384562611
2021-08-06,2505541,363303800,0,2834496,19444642,382748442
2021-08-09,2958658,362834547,20000,2831196,19705124,382539671
2021-08-10,3022224,359445841,16000,2839996,19965172,379411013
2021-08-11,4856738,360118557,47300,2879496,20300447,380419004
2021-08-12,2675353,358350756,9300,2888796,20250459,378601215
2021-08-13,1524557,357344329,4700,2873496,20258147,377602476
2021-08-16,5417365,357474911,7500,2839796,20332940,377807851
2021-08-17,3936063,356140067,51600,2887796,20647742,376787809
2021-08-18,4773948,356861567,18900,2887796,20734374,377595941
2021-08-19,4812114,358620739,1000,2872396,20365288,378986027
2021-08-20,5193378,356797455,18200,2876696,20223173,377020628
2021-08-23,2961268,357870618,42100,2760696,19435300,377305918
2021-08-24,2784774,357604336,700,2579896,18188267,375792603
2021-08-25,9712509,361676097,18000,2553496,18436241,380112338
2021-08-26,1826151,358611600,62200,2610196,18715105,377326705
2021-08-27,3467913,357961594,23000,2576249,18548993,376510587
2021-08-30,3992689,358532353,89600,2665149,18895907,377428260
2021-08-31,4922684,359630650,5500,2584949,18637482,378268132
2021-09-01,11499675,362644901,84500,2640649,19303144,381948045
2021-09-02,10618161,362813275,36200,2676849,19540998,382354273
2021-09-03,7512126,359538058,12900,2606049,19102339,378640397
2021-09-06,23477906,371297445,86500,2678549,19928404,391225849
2021-09-07,110221852,410613805,116585,2791034,22412004,433025809
2021-09-08,65448755,427350628,279200,3026334,22969875,450320503
2021-09-09,26821218,432471639,9800,3020834,23290629,455762268
2021-09-10,29097682,434257555,12100,3009734,23054563,457312118
2021-09-13,23318156,434860797,23600,3002634,22759965,457620762
2021-09-14,18698622,435017378,65400,3030534,22607784,457625162
2021-09-15,12499267,430751130,42300,3054834,23033448,453784578
2021-09-16,6036778,419714095,300,3038434,22879408,442593503
2021-09-17,10451747,409911813,54000,3081234,23571440,433483253
2021-09-22,12743936,408678524,24200,3042634,23306577,431985101
2021-09-23,16697981,414610120,32100,3048334,23106371,437716491
2021-09-24,8324900,410704586,44700,3074634,23305725,434010311
2021-09-27,18766632,419079201,17100,3066334,22905515,441984716
2021-09-28,8345635,418768197,13600,3051934,22858986,441627183
2021-09-29,5978087,411512210,7400,3023734,22436107,433948317
2021-09-30,6105188,410524077,25900,3034034,22482192,433006269
2021-10-08,20392123,417488583,175400,3185234,24239631,441728214
2021-10-11,16710944,407284983,2200,3149234,24438056,431723039
2021-10-12,16595755,410139549,37700,3176034,24455462,434595011
2021-10-13,12479532,412465615,17800,3178834,24286291,436751906
2021-10-14,26613203,416001677,1213300,4363934,34169604,450171281
2021-10-15,12113267,412704309,21700,4381834,33915395,446619704
2021-10-18,8668833,404949369,2600,4293234,33315496,438264865
2021-10-19,8875459,401922288,4600,4286334,33261952,435184240
2021-10-20,7966311,399512169,105700,4336134,33561677,433073846
2021-10-21,11397942,403594654,58000,4387734,33917184,437511838
2021-10-22,5324709,400971956,6900,4380634,33599463,434571419
2021-10-25,11153515,401040703,21600,4391534,33112166,434152869
2021-10-26,3752364,398055260,21600,4200134,31543006,429598266
2021-10-27,10433159,402658728,30600,4226534,31403148,434061876
2021-10-28,3992865,396232847,2500,4218934,31515437,427748284
2021-10-29,5930063,393649272,7700,4184334,31633566,425282838
2021-11-01,9905678,397104049,30800,3428534,25234011,422338060
2021-11-02,5736293,395985774,47700,3473634,25044901,421030675
2021-11-03,4535148,394988925,1100,3460834,24918005,419906930
2021-11-04,7870361,398693227,6600,3385834,24208714,422901941
2021-11-05,15018553,403701827,7100,3300834,23369905,427071732
2021-11-08,19040523,404579414,246500,3545334,25916391,430495805
2021-11-09,11013366,409025915,100,3404234,24544527,433570442
2021-11-10,7840065,411053938,11700,3360676,24129653,435183591
2021-11-11,6880952,408803815,4600,3355276,24292198,433096013
2021-11-12,11673072,412025115,35200,3273276,23862183,435887298
2021-11-15,9330746,412469040,586000,3853276,27974784,440443824
2021-11-16,5853394,409065969,45800,3889876,28240500,437306469
2021-11-17,6275342,411077298,43600,3907076,28248160,439325458
2021-11-18,7226823,405321184,9700,3855876,27685189,433006373
2021-11-19,2942408,402863270,66200,3878376,28001875,430865145
2021-11-22,5910681,403078191,289200,3722776,26766760,429844951
2021-11-23,3057658,400863794,258600,3936176,28301106,429164900
2021-11-24,3527257,401278010,82900,3940776,28373587,429651597
2021-11-25,6930378,403487802,50600,3940476,28371427,431859229
2021-11-26,5524143,396666631,71000,3914376,27987789,424654420
2021-11-29,9973584,402250576,31000,3761576,26368648,428619224
2021-11-30,12262470,406797719,108200,3710476,26270171,433067890
2021-12-01,8737336,409141753,400,3314691,23501159,432642912
2021-12-02,2249545,404998818,300,2840291,20109261,425108079
2021-12-03,7682494,405963462,0,2546691,18183374,424146836
2021-12-06,7082704,400501193,24400,1074691,7705534,408206727
2021-12-07,12336132,398610888,26100,1004091,7289701,405900589
2021-12-08,4360152,389195636,90500,1092591,7975915,397171551
2021-12-09,6927314,389341529,169500,1227791,8999708,398341237
2021-12-10,1331238,386744944,71800,1236291,9024925,395769869
2021-12-13,3064898,383238145,45500,1276191,9265147,392503292
2021-12-14,1355234,379345676,5200,1224591,8878285,388223961
2021-12-15,8268255,381751312,193210,1386601,9928064,391679376
2021-12-16,4741023,381997248,209400,1513154,10879578,392876826
2021-12-17,4473858,382575933,130700,1547654,11065726,393641659
2021-12-20,6801304,371008486,141500,1530254,10910710,381919196
2021-12-21,2474639,366136507,108000,1630054,11736389,377872896
2021-12-22,8184642,369609748,47500,1614454,11720936,381330684
2021-12-23,2190941,370031102,106800,1712854,12332549,382363651
2021-12-24,1098847,363681180,186200,1841554,13277604,376958784
2021-12-27,10736888,364775393,129700,1933354,13978149,378753542
2021-12-28,3631299,362294710,63200,1899154,13730883,376025593
2021-12-29,9854025,366008296,77800,1909854,13961033,379969329
2021-12-30,2533316,361760527,83528,1927082,14125511,375886038
2021-12-31,3007321,361999494,23200,1906182,13953252,375952746
2022-01-04,7324611,358780393,3800,1796882,13458646,372239039
2022-01-05,12733789,361525029,89300,1851254,13791842,375316871
2022-01-06,5492903,361505144,3300,1841654,13609823,375114967
2022-01-07,6300149,354806940,200,1833354,13530152,368337092
2022-01-10,5456014,357194972,4500,1821154,13458328,370653300
2022-01-11,8635672,356288374,39300,1853054,13712600,370000974
2022-01-12,7117776,358913611,200100,2006154,14965909,373879520
2022-01-13,4642656,357024750,0,1757854,13025699,370050449
2022-01-14,3372213,350687385,30200,1776654,13005107,363692492
2022-01-17,3308818,351034602,11300,1763454,12943751,363978353
2022-01-18,11353393,349947714,500,1741854,12941975,362889689
2022-01-19,6695509,351841995,19300,1749954,13002158,364844153
2022-01-20,5052276,349258746,1500,1750854,13131406,362390152
2022-01-21,21660224,345490652,132100,1851354,14255425,359746077
2022-01-24,14567130,352555958,38000,1814854,13811039,366366997
2022-01-25,11638910,350540850,135700,1901554,14432794,364973644
2022-01-26,6942518,350799839,108700,1981254,14839592,365639431
2022-01-27,7981530,351890562,66400,1987654,14609257,366499819
2022-01-28,12409893,353802672,139900,2077854,15563126,369365798
2022-02-07,7993761,351953105,49900,2121454,16101835,368054940
2022-02-08,8870464,353095545,151314,2245468,17335013,370430558
2022-02-09,12891052,358438595,37400,2226168,17408634,375847229
2022-02-10,35262634,355411844,24900,2115268,17239434,372651278
2022-02-11,17329697,356307860,36200,2121284,17097549,373405409
2022-02-14,19481571,356381667,58100,2105584,16949952,373331619
2022-02-15,8069508,354094515,20100,2090284,16471437,370565952
2022-02-16,5438779,354635397,37900,2110784,16675194,371310591
2022-02-17,10181230,358764118,400,2045584,15812365,374576483
2022-02-18,6388531,358686061,16200,1920870,15021204,373707265
2022-02-21,8920428,357752227,50500,1935751,15060142,372812369
2022-02-22,10798425,363809049,12000,1865051,14137087,377946136
2022-02-23,9787811,363149229,25900,1868851,14165891,377315120
2022-02-24,17786626,366508425,82300,1890251,14006761,380515186
2022-02-25,11813224,370250665,15000,1800651,13342825,383593490
2022-02-28,11653657,374331209,93700,1763551,12962100,387293309
2022-03-01,7696715,373253023,67300,1788651,13432769,386685792
2022-03-02,7645552,375262676,45700,1804951,13591280,388853956
2022-03-03,15760267,376961927,46100,1780343,13673034,390634961
2022-03-04,13769340,382737926,61600,1602643,12067901,394805827
2022-03-07,21028019,382411793,52400,1594843,11466921,393878714
2022-03-08,22792830,392706677,48200,1584043,11119981,403826658
2022-03-09,23867415,396933609,68900,1621843,11174498,408108107
2022-03-10,9096373,400495635,179600,1752880,12182515,412678150
2022-03-11,12004490,395251514,97200,1839680,13098522,408350036
2022-03-14,8954777,392750830,19300,1804580,12307235,405058065
2022-03-15,19999887,390625528,36100,1832980,11859381,402484909
2022-03-16,13861962,390351760,44200,1763980,12136182,402487942
2022-03-17,10658325,384189357,22000,1555080,10901111,395090468
2022-03-18,11383300,378480684,50200,1596180,11412687,389893371
2022-03-21,6509223,371633929,64000,1620364,11553195,383187124
2022-03-22,12070794,372622740,84900,1567464,11034947,383657687
2022-03-23,3436090,370945517,15700,1541264,10788848,381734365
2022-03-24,3800094,372511739,9900,1532864,10699391,383211130
2022-03-25,5310384,371691152,3200,1529664,10539385,382230537
2022-03-28,4985733,371618943,6000,1491364,10335153,381954096
2022-03-29,6448618,370672783,22300,1507764,10343261,381016044
2022-03-30,6008042,372489585,38900,1533664,10720311,383209896
2022-03-31,4792262,365563019,20700,1547264,10722540,376285559
2022-04-01,6861027,365652267,8300,1550364,10945570,376597837
2022-04-06,5196391,359739172,14700,1560636,11064909,370804081
2022-04-07,8244251,361448471,9800,1495236,10406842,371855313
2022-04-08,5786704,362554093,21800,1496464,10490213,373044306
2022-04-11,4865306,362300480,52500,1537164,10560317,372860797
2022-04-12,8794943,355112036,34000,1502364,10756927,365868963
2022-04-13,6921939,355274024,38100,1538164,10844057,366118081
2022-04-14,11541480,354096207,17300,1516464,10736565,364832772
2022-04-15,4693961,353966305,15600,1509364,10610829,364577134
2022-04-18,5416375,357394477,1000,1496764,10417477,367811954
2022-04-19,5972765,356935996,12900,1427464,9977973,366913969
2022-04-20,4299944,358432181,100,1415364,9822626,368254807
2022-04-21,9544894,362349188,4300,1419064,9678016,372027204
2022-04-22,6080687,363082026,113600,1512564,10270310,373352336
2022-04-25,6822913,366724424,114700,1534964,10023315,376747739
2022-04-26,7438304,359700852,325120,1835084,11450924,371151776
2022-04-27,7692871,354463496,332893,2163477,13694810,368158306
2022-04-28,3583193,353027289,6300,2107977,13364574,366391863
2022-04-29,13063355,358859064,7200,1804377,11511925,370370989
2022-05-05,9683710,362471019,327800,2131077,13511028,375982047
2022-05-06,10261286,364512707,74415,2085492,12825776,377338483
2022-05-09,3034933,363635376,2000,2021892,12414417,376049793
2022-05-10,5701528,360795312,44600,1933092,11849854,372645166
2022-05-11,12802133,356927630,19200,1936292,12024374,368952004
2022-05-12,4431116,356102859,44800,1978392,12266030,368368889
2022-05-13,3784808,351661170,374700,2326992,14822939,366484109
2022-05-16,7875591,355855985,159300,2405192,15128658,370984643
2022-05-17,5089073,357637350,69600,2442192,15410231,373047581
2022-05-18,5602380,358449129,42000,2153092,13478356,371927485
2022-05-19,5371150,357438583,24900,2091292,13007836,370446419
2022-05-20,3369770,352599264,108900,2149492,13563294,366162558
2022-05-23,6920556,356293971,53400,2161992,13642169,369936140
2022-05-24,10302080,359712138,271300,2242392,13768287,373480425
2022-05-25,5430883,361822424,36800,2184392,13674294,375496718
2022-05-26,5444710,361283166,18699,2098391,13282816,374565982
2022-05-27,6629089,359485637,26800,2061291,12965521,372451158
2022-05-30,6910548,357564159,16600,1975991,12784662,370348821
2022-05-31,10354885,358112258,48052,1628544,10683248,368795506
2022-06-01,2233054,353169411,3200,1206165,7912442,361081853
2022-06-02,1406318,348401395,10900,925765,6082276,354483671
2022-06-06,7593803,349386747,2400,821472,5372427,354759174
2022-06-07,7438790,354563954,14400,682972,4425659,358989613
2022-06-08,5571775,352088465,2100,569772,3709216,355797681
2022-06-09,6353388,356055548,32000,577972,3739479,359795027
2022-06-10,4612205,356018402,41100,579772,3756923,359775325
2022-06-13,5935912,356041741,85700,631772,4043341,360085082
2022-06-14,7330790,355218124,273200,846672,5469501,360687625
2022-06-15,8272413,355517059,49600,717472,4685092,360202151
2022-06-16,9360583,358075210,263400,980772,6414249,364489459
2022-06-17,3602397,352827903,19900,753472,4950311,357778214
2022-06-20,8518190,347216369,86100,838372,5575174,352791543
2022-06-21,2849563,343354888,70300,908472,6050424,349405312
2022-06-22,4452768,341732544,80354,964026,6304730,348037274
2022-06-23,4119098,336414337,67900,1025726,6749277,343163614
2022-06-24,17021265,341073401,60300,966626,6447395,347520796
2022-06-27,20908928,350682944,900,926426,6318225,357001169
2022-06-28,23637516,345110345,66200,940926,6727621,351837966
2022-06-29,28416004,355599389,88100,1010426,7184129,362783518
2022-06-30,69103038,363456636,602825,1567551,12101494,375558130
2022-07-01,25555287,348167702,163800,1598251,11986883,360154585
2022-07-04,24329207,357680070,120800,1667151,12103517,369783587
2022-07-05,9992248,352346411,91400,1691051,12192477,364538888
2022-07-06,15605131,346472890,46400,1701051,11941378,358414268
