日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-26,590338615,46475844,18456339,289402,28100,100
2021-08-27,584945339,12787855,18181131,295902,26600,20100
2021-08-30,586861071,15126255,13210523,296202,3200,2900
2021-08-31,573973391,16644800,29532480,381002,88100,3300
2021-09-01,563546150,11102446,21529687,341302,27900,67600
2021-09-02,554277959,10801381,20069572,335702,12800,18400
2021-09-03,556785359,24098667,21591267,390802,80300,25200
2021-09-06,545011530,10781245,22555074,371802,9500,28500
2021-09-07,543895179,12738823,13855174,356802,2000,17000
2021-09-08,542102948,16483011,18275242,332402,6300,30700
2021-09-09,539660841,12459599,14901706,238100,7200,101502
2021-09-10,545055045,14196834,8802630,232500,3000,8600
2021-09-13,545521395,23026523,22560173,237600,6000,900
2021-09-14,546873376,18209105,16857124,269900,43500,11200
2021-09-15,537669019,10885374,20389311,244200,45100,70800
2021-09-16,517365755,12318362,32621626,238600,700,6300
2021-09-17,501698568,9785038,25452225,209500,9200,38300
2021-09-22,496920127,10223232,15001673,208800,9500,10200
2021-09-23,492465737,20611188,25065578,247900,72100,33000
2021-09-24,488598046,10873672,14741363,222500,14600,40000
2021-09-27,484830359,14147549,17915236,256500,50400,16400
2021-09-28,477331528,6800766,14299597,256200,67000,67300
2021-09-29,474181240,8373073,11523361,291900,94600,58900
2021-09-30,474957604,8475648,7699284,289400,500,3000
2021-10-08,475584562,12469452,11842494,274200,6400,21600
2021-10-11,476420900,6248418,5412080,282200,8000,0
2021-10-12,475335313,6393463,7479050,295600,27800,14400
2021-10-13,471516208,3255707,7074812,312700,17100,0
2021-10-14,472289588,4499154,3725774,315900,3200,0
2021-10-15,470060606,6544384,8773366,309500,0,6400
2021-10-18,465253088,2570682,7378200,316700,7200,0
2021-10-19,458935302,4845359,11163145,316700,0,0
2021-10-20,459142881,5717521,5509942,316800,100,0
2021-10-21,457201188,2653769,4595462,312400,2600,7000
2021-10-22,455963848,4873378,6110718,312600,200,0
2021-10-25,455066139,3394361,4292070,329900,19300,2000
2021-10-26,455188491,5881404,5759052,334300,4400,0
2021-10-27,454590487,5893623,6491627,378100,47200,3400
2021-10-28,450557192,2503821,6537116,397900,19900,100
2021-10-29,453000656,4650660,2207196,396300,9000,10600
2021-11-01,454423740,7517162,6094078,393500,5500,8300
2021-11-02,452278987,2710184,4854937,387500,6700,12700
2021-11-03,453284150,2372615,1367452,396500,9000,0
2021-11-04,451499935,3161998,4946213,403500,9400,2400
2021-11-05,452243980,3828555,3084510,383800,0,19700
2021-11-08,451019567,1751591,2976004,393700,10200,300
2021-11-09,450749326,2216701,2780278,386100,0,7600
2021-11-10,450116190,2733599,3366735,345700,4700,45100
2021-11-11,448914550,4270299,5471939,347700,7100,5100
2021-11-12,452751243,10385346,6548653,348600,8800,7900
2021-11-15,451098120,7668557,9321680,337600,3500,14500
2021-11-16,452718690,6290043,4669473,338100,4000,3500
2021-11-17,454592481,5182826,3309035,333300,0,4800
2021-11-18,452368314,3717598,5941765,330900,0,2400
2021-11-19,453282712,6959111,6044713,292900,600,38600
2021-11-22,454802413,5239286,3719585,181600,0,111300
2021-11-23,455410416,9242250,8600044,687700,538600,32500
2021-11-24,452739871,8061088,10731633,777500,89900,100
2021-11-25,453594003,4088404,3234272,851300,76400,2600
2021-11-26,454228641,3173587,2538949,881200,33900,4000
2021-11-29,451325908,3931655,6834388,876100,1900,7000
2021-11-30,456794178,19846600,14362217,929100,69300,16300
2021-12-01,457023698,5927714,5698194,925200,29400,33300
2021-12-02,458981295,5989302,3243707,816200,900,109900
2021-12-03,473486244,35899447,21394498,836200,30800,10800
2021-12-06,486129000,39694485,27051729,893900,62300,4600
2021-12-07,487048335,17654205,16734870,891600,10400,12700
2021-12-08,503995506,31763460,14816289,910600,38400,19400
2021-12-09,497633789,17888379,24250096,926100,26000,10500
2021-12-10,496212563,24917956,26339182,916400,25800,35500
2021-12-13,499218395,19326298,16320466,882900,600,34100
2021-12-14,513305359,37150685,22788203,927633,58433,13700
2021-12-15,519725378,22688794,16268775,967933,42800,2500
2021-12-16,509896810,11274680,21151150,964033,400,4300
2021-12-17,503900120,7525375,13522065,938333,28300,54000
2021-12-20,515891651,25650447,13658916,937933,16600,17000
2021-12-21,513093232,18304798,20638722,960433,45400,22900
2021-12-22,526701341,39823259,26215150,1121433,429100,268100
2021-12-23,523242779,23313380,26771942,1091000,24100,54533
2021-12-24,520922211,12793211,15113779,1081000,22200,32200
2021-12-27,550016559,94135415,65041067,1378900,305400,7500
2021-12-28,617693425,122571814,54894948,1185700,179400,372600
2021-12-29,629170624,189242444,177845824,1354400,387600,218900
2021-12-30,648065094,155204978,136449216,1519400,257600,92600
2021-12-31,665712062,96124686,78477718,1537200,76500,58700
2022-01-04,718659373,107375201,54451089,1877800,360200,19600
2022-01-05,713500669,68558263,74479715,1646600,29900,261100
2022-01-06,727698402,39241276,25043543,1511400,7200,142400
2022-01-07,720479838,39143408,45167079,1436900,20500,95000
2022-01-10,723069594,32114506,29524750,1526400,442200,352700
2022-01-11,716549709,22988912,29508797,1456200,8800,79000
