日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-19,1615827810,180000579,197671664,3625618,365000,265100
2021-07-20,1675361902,286563189,227029097,3850618,686800,461800
2021-07-21,1772778683,355936360,254185973,3136818,172500,931300
2021-07-22,1885332169,478240042,365686556,4145218,1330100,321700
2021-07-23,1902612758,567787784,550507195,3704877,506759,947100
2021-07-26,1860450339,424604072,466766491,3683977,451600,472500
2021-07-27,1732689637,299036575,426797277,3367477,207000,523500
2021-07-28,1697276014,129121035,164534658,3327677,148000,187800
2021-07-29,1647594558,154290024,203971480,3353117,219040,193600
2021-07-30,1655508798,296434446,288520206,3112813,277976,518280
2021-08-02,1651646078,142368561,128546056,2744823,121200,475290
2021-08-03,1697243750,221098130,175500458,2993523,427900,179200
2021-08-04,1726133078,158653972,129968810,2996416,152993,150100
2021-08-05,1766360075,168696955,128469958,2691416,122000,427000
2021-08-06,1751622884,112491548,127228739,2549783,74100,215733
2021-08-09,1741140726,165596324,176078482,2688083,324100,185800
2021-08-10,1765937288,148221704,122606054,3110783,598000,175300
2021-08-11,1751172748,111410229,128207122,3283799,372800,199784
2021-08-12,1747337964,158278300,162113084,3426419,341220,198600
2021-08-13,1757261721,163368074,153628856,3429819,75600,72200
2021-08-16,1714011481,152034040,195284280,3436119,122900,116600
2021-08-17,1674918570,75424035,114516946,2973519,96100,558700
2021-08-18,1668712173,60150964,66357361,2671260,57100,359359
2021-08-19,1607934645,65169358,125946886,2580160,57400,148500
2021-08-20,1598423895,127915894,135434544,2923300,407400,64260
2021-08-23,1679735805,347279184,265967274,3220010,497610,200900
2021-08-24,1822008923,434259303,291986185,2976800,435800,679010
2021-08-25,1863199350,217493479,176303052,3217340,450840,210300
2021-08-26,1778911490,170865671,255153531,3438801,287361,65900
2021-08-27,1777806769,264742600,265847321,3196901,188500,430400
2021-08-30,1805761152,250936439,222982056,3151427,195926,241400
2021-08-31,1781274921,93161146,117647377,3197547,279820,233700
2021-09-01,1809536453,163138335,134876803,3325047,224900,97400
2021-09-02,1816413176,91252165,84375442,3282347,115400,158100
2021-09-03,1813698045,119400707,122115838,3431147,230800,82000
2021-09-06,1799151661,92842639,107389023,3243947,65900,253100
2021-09-07,1827487193,114833823,86498291,3290709,86463,39701
2021-09-08,1818371190,97461746,106577749,3284990,58181,63900
2021-09-09,1799934754,57865069,76301505,3178547,35557,142000
2021-09-10,1792482375,58647500,66099879,3073025,34800,140322
2021-09-13,1792039209,80094295,80537461,3134525,108700,47200
2021-09-14,1773501064,49724083,68262228,3202725,179100,110900
2021-09-15,1716275055,57363827,108280461,3209025,62400,55800
2021-09-16,1656149198,67862491,127988348,3033510,125000,300515
2021-09-17,1641266799,46261767,61144166,2842744,148680,339446
2021-09-22,1613910268,41524428,68880959,2890744,187000,139000
2021-09-23,1606269239,56021768,63662797,2940144,214900,165500
2021-09-24,1617859374,46717425,35127290,3021244,363200,282100
2021-09-27,1606608588,40580745,51831531,2978244,213000,256000
2021-09-28,1595207283,29582554,40983859,3274564,462400,166080
2021-09-29,1601978844,43053521,36281960,3233344,143900,185120
2021-09-30,1566434075,20681142,56225911,3263444,164300,134200
2021-10-08,1570546870,44054808,39942013,3263944,112700,112200
2021-10-11,1575066214,61978976,57459632,3313944,153000,103000
2021-10-12,1581420828,37283368,30928754,3329844,159000,143100
2021-10-13,1592445027,76942129,65926810,3330344,136300,135800
2021-10-14,1576508726,88012993,103949294,3503816,283072,109600
2021-10-15,1557966575,75271321,93813472,3511516,190900,183200
2021-10-18,1543754430,56690101,70902246,3495016,119300,135800
2021-10-19,1563883942,115722732,95593220,3445916,136100,185200
2021-10-20,1596138121,144114044,111859865,3484416,142200,103700
2021-10-21,1581104567,97754322,112787876,3532409,165100,117107
2021-10-22,1562820905,60966909,79250571,3403764,76600,205245
2021-10-25,1577077321,72761447,58505031,3510064,174600,68300
2021-10-26,1601332696,148995006,124739631,3778864,415400,146600
2021-10-27,1639060410,121560759,83833045,3421864,178500,535500
2021-10-28,1645928977,139922408,133053841,3508664,256900,170100
2021-10-29,1637875163,150858390,158912204,3646064,446000,308600
2021-11-01,1608368115,94150846,123657894,3755464,467900,358500
2021-11-02,1618580927,113618638,103405826,3483064,166500,438900
2021-11-03,1636293703,58666997,40954221,3568364,276700,191400
2021-11-04,1630081485,139218660,145430878,3460864,155200,262700
2021-11-05,1663263083,99818902,66637304,3096864,85600,449600
2021-11-08,1663567342,59697435,59393176,2987544,105180,214500
2021-11-09,1641472411,75837360,97989422,2882484,128700,233760
2021-11-10,1647963345,61342785,54851851,2454151,32100,460433
2021-11-11,1651097874,160313480,157178951,2708951,325000,70200
2021-11-12,1788503043,406970890,269565721,2846831,475700,337820
2021-11-15,1817747432,245023170,215778781,2804831,135700,177700
2021-11-16,1830633424,248217072,235331080,3655559,1010328,159600
2021-11-17,1837875534,251345189,244103079,3658971,326812,323400
2021-11-18,1823424295,191658297,206109536,3491471,126100,293600
2021-11-19,1790858082,144797076,177363289,3593071,310700,209100
2021-11-22,1870047423,274614710,195425369,4139571,688500,142000
2021-11-23,1890232559,239446443,219517128,4299818,339247,179000
2021-11-24,1885191309,177441241,182482491,4155978,237160,381000
2021-11-25,1919773700,268263028,233680637,4566962,890244,479260
2021-11-26,1919034064,150878668,151618304,4435142,206800,338620
2021-11-29,1914191539,143019484,147862009,4046609,201900,590433
2021-11-30,1892163136,176265380,197794796,3654343,378000,770266
2021-12-01,1898297909,109833353,103698580,3208612,284500,730231
2021-12-02,1938596459,215650706,175191847,2373199,201600,1004513
2021-12-03,1853865372,222327298,307060460,2559183,722184,536200
2021-12-06,1892350909,242603033,204117496,2142758,139900,556325
2021-12-07,1988521239,291479295,195308965,2151813,303200,294145
2021-12-08,1886095120,129945610,232371729,1996029,243015,398799
2021-12-09,1882770086,115983528,119308562,1899787,237358,333600
2021-12-10,1897345541,98253569,83678114,1934855,315451,280383
2021-12-13,1919909823,117972700,95408418,2097360,367005,204500
2021-12-14,1946507473,145223525,120795613,2105356,298301,304005
2021-12-15,1912139368,114327956,148696061,2137030,457300,425626
2021-12-16,1902604020,87891024,94391559,2167430,367200,336800
2021-12-17,1906942739,90943416,86604697,2249628,295457,213259
2021-12-20,1862763732,48082554,92261561,2255428,255800,250000
2021-12-21,1855648881,76396617,77290197,2336001,294500,238187
2021-12-22,1877631665,108348981,86366197,2418198,343940,261743
2021-12-23,1832763965,263041881,307909581,2437647,312989,293540
2021-12-24,1851874253,216231455,197121167,2242497,185200,380350
2021-12-27,1846925540,128510650,133459363,2373097,214800,84200
2021-12-28,1847388831,96019130,95555839,2394597,158700,137200
2021-12-29,1923803439,164006472,87510872,2477897,322600,239300
2021-12-30,1924899723,78047197,77075080,2593857,229460,113500
2021-12-31,1943202407,83107076,64759034,2535286,70200,128771
2022-01-04,1956490879,113992264,100610028,2604030,178144,109400
2022-01-05,1940124099,149382209,166045811,2577630,216100,242400
2022-01-06,1926306482,110785944,124603561,2555755,213230,235105
2022-01-07,1911722662,93226029,94272181,2584955,204800,175600
2022-01-10,1872442436,54304923,93585149,2526125,60800,119630
2022-01-11,1864442167,43842964,51843233,2520786,117300,122639
2022-01-12,1864091668,63483642,63834141,2499286,91700,113200
2022-01-13,1886901620,77479215,54669263,2547486,134700,86500
2022-01-14,1864707797,133856515,156050338,2712886,254700,89300
2022-01-17,1827392121,120019392,157335068,2596587,183100,299399
2022-01-18,1808044963,103290925,122638083,2433987,166400,329000
2022-01-19,1799089303,66295205,75250865,2348987,83200,168200
2022-01-20,1802050581,66544025,63582747,2360087,87900,76800
2022-01-21,1789457919,37584384,50177046,2340586,114700,134201
2022-01-24,1794327184,38972898,34103633,2034229,94600,400957
2022-01-25,1794597114,82670948,82401018,2171569,307140,169800
2022-01-26,1761787952,39679717,72488879,2219969,149700,101300
2022-01-27,1752383386,42419809,51824375,2219529,262960,263400
2022-01-28,1722863475,35218310,64738221,2152329,212100,279300
2022-02-07,1720686811,115901798,118078462,2619989,539060,71400
2022-02-08,1712302892,96536023,104919942,2680029,307200,247160
2022-02-09,1681006226,51548192,82844858,2651887,251213,279355
2022-02-10,1654934809,21427976,47499393,2597487,192000,246400
2022-02-11,1645125726,29050410,38859493,2587587,212300,222200
2022-02-14,1633039008,19064885,31151603,2533487,105800,159900
2022-02-15,1630052686,33369434,36355756,2469787,178900,242600
2022-02-16,1608516565,30816118,52352239,2495640,204653,178800
2022-02-17,1601780389,21315782,28051958,2425840,128700,198500
2022-02-18,1596450323,19464582,24794648,2113905,138576,450511
2022-02-21,1580479470,20084461,36055314,2307605,354500,160800
2022-02-22,1567308577,23556448,36727341,2267529,96500,136576
2022-02-23,1533533485,29144874,62919966,2314656,168827,121700
2022-02-24,1512638266,37377524,58272743,2558169,446140,202627
2022-02-25,1550474392,83644134,45808008,2616175,212406,154400
2022-02-28,1532750739,30623618,48347271,2516769,184000,283406
2022-03-01,1533610650,35110333,34250422,2629469,262700,150000
2022-03-02,1525309924,24067701,32368427,2558348,127979,199100
2022-03-03,1514323292,22729844,33716476,2122648,50600,486300
2022-03-04,1520112277,41825098,36036113,2084117,303150,341681
2022-03-07,1513399262,40347268,47060283,1889617,125200,319700
2022-03-08,1478806569,38435226,73027919,1999713,304300,194204
2022-03-09,1470162822,36193940,44837687,1823217,162400,338896
2022-03-10,1458429503,16869493,28602812,1982917,201700,42000
2022-03-11,1457626976,40231668,41034195,2104877,126460,4500
2022-03-14,1445742005,23218099,35103070,2267977,355700,192600
