日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-15,1504669,240240957,0,0,0,240240957
2021-11-16,1465266,238355026,0,0,0,238355026
2021-11-17,748919,238507880,0,0,0,238507880
2021-11-18,838681,237855739,0,0,0,237855739
2021-11-19,1875337,238658948,0,0,0,238658948
2021-11-22,5350762,242145389,0,0,0,242145389
2021-11-23,1906021,240326684,0,0,0,240326684
2021-11-24,2880648,241917371,0,0,0,241917371
2021-11-25,2791825,242992123,0,0,0,242992123
2021-11-26,3771271,244330202,0,0,0,244330202
2021-11-29,1088376,243111679,0,0,0,243111679
2021-11-30,1483468,236647219,0,0,0,236647219
2021-12-01,1327359,234408944,0,0,0,234408944
2021-12-02,4147009,235247579,0,0,0,235247579
2021-12-03,12808551,241042246,0,0,0,241042246
2021-12-06,32980440,255714519,0,0,0,255714519
2021-12-07,17763106,251966954,0,0,0,251966954
2021-12-08,15863816,253105807,0,0,0,253105807
2021-12-09,12775811,256090403,0,0,0,256090403
2021-12-10,16310049,254755692,0,0,0,254755692
2021-12-13,15400144,260493123,0,0,0,260493123
2021-12-14,12496648,259064559,0,0,0,259064559
2021-12-15,9132115,256812476,0,0,0,256812476
2021-12-16,14450988,261748153,0,0,0,261748153
2021-12-17,47599098,248528640,0,0,0,248528640
2021-12-20,28104308,248424455,0,0,0,248424455
2021-12-21,15577958,249044005,0,0,0,249044005
2021-12-22,20507932,256174457,0,0,0,256174457
2021-12-23,40290633,288064282,0,0,0,288064282
2021-12-24,11435955,286169908,0,0,0,286169908
2021-12-27,8977134,283334252,0,0,0,283334252
2021-12-28,9944374,279588474,0,0,0,279588474
2021-12-29,6278115,279069817,0,0,0,279069817
2021-12-30,5362823,278227764,0,0,0,278227764
2021-12-31,6752704,277811193,0,0,0,277811193
2022-01-04,3886301,271863725,0,0,0,271863725
2022-01-05,6079509,275206549,0,0,0,275206549
2022-01-06,20042827,256310720,0,0,0,256310720
2022-01-07,23139904,265146133,0,0,0,265146133
2022-01-10,5438070,264382335,0,0,0,264382335
2022-01-11,6573060,257115897,0,0,0,257115897
2022-01-12,52524534,295149885,0,0,0,295149885
2022-01-13,19852102,301955084,0,0,0,301955084
2022-01-14,15304155,302903117,0,0,0,302903117
2022-01-17,15699108,308209269,0,0,0,308209269
2022-01-18,14059782,306931954,0,0,0,306931954
2022-01-19,10135092,299266707,0,0,0,299266707
2022-01-20,6461293,292167016,0,0,0,292167016
2022-01-21,2113226,290395991,0,0,0,290395991
2022-01-24,10045327,294781937,0,0,0,294781937
2022-01-25,5996768,292786963,0,0,0,292786963
2022-01-26,1844083,292556090,0,0,0,292556090
2022-01-27,1578678,282197546,0,0,0,282197546
2022-01-28,706127,276859096,0,0,0,276859096
2022-02-07,6584349,281761440,0,0,0,281761440
2022-02-08,4936605,285183088,0,0,0,285183088
2022-02-09,2985290,287298452,0,0,0,287298452
2022-02-10,1288969,287389845,0,0,0,287389845
2022-02-11,1460831,287982807,0,0,0,287982807
2022-02-14,1476110,288201403,0,0,0,288201403
2022-02-15,1747714,289014477,0,0,0,289014477
2022-02-16,1867986,289642613,0,0,0,289642613
2022-02-17,3142386,290497366,0,0,0,290497366
2022-02-18,2359084,291368147,0,0,0,291368147
2022-02-21,3469082,292067770,0,0,0,292067770
2022-02-22,2988571,291908175,0,0,0,291908175
2022-02-23,1712783,291922978,0,0,0,291922978
2022-02-24,5936885,295074977,0,0,0,295074977
2022-02-25,4313241,295261925,0,0,0,295261925
2022-02-28,1752268,294406406,0,0,0,294406406
2022-03-01,2050258,294491063,0,0,0,294491063
2022-03-02,1063417,290940690,0,0,0,290940690
2022-03-03,1065465,290216983,0,0,0,290216983
2022-03-04,268811,289240421,0,0,0,289240421
2022-03-07,178953,288462271,0,0,0,288462271
2022-03-08,524009,286936770,0,0,0,286936770
2022-03-09,1427100,284759088,0,0,0,284759088
2022-03-10,3191394,284661962,0,0,0,284661962
2022-03-11,3503363,273946444,0,0,0,273946444
2022-03-14,1978381,275394453,0,0,0,275394453
2022-03-15,1423402,272736632,0,0,0,272736632
2022-03-16,4632245,273729298,0,0,0,273729298
2022-03-17,7837912,276389022,0,0,0,276389022
2022-03-18,3488451,278913241,0,0,0,278913241
2022-03-21,4253791,282139352,0,0,0,282139352
2022-03-22,12382038,288997556,0,0,0,288997556
2022-03-23,3115878,287275357,0,0,0,287275357
2022-03-24,849816,286890679,0,0,0,286890679
2022-03-25,4478553,289178919,0,0,0,289178919
2022-03-28,1879751,287383581,0,0,0,287383581
2022-03-29,1254328,287581366,0,0,0,287581366
2022-03-30,336959,285764375,0,0,0,285764375
2022-03-31,868118,285969689,0,0,0,285969689
2022-04-01,2213846,286984243,0,0,0,286984243
2022-04-06,858034,285193075,0,0,0,285193075
2022-04-07,1831148,285731082,0,0,0,285731082
2022-04-08,1103749,284331273,0,0,0,284331273
2022-04-11,983757,283555767,0,0,0,283555767
2022-04-12,1741796,283904125,0,0,0,283904125
2022-04-13,306603,283954253,0,0,0,283954253
2022-04-14,354235,281287361,0,0,0,281287361
2022-04-15,1274713,280964954,0,0,0,280964954
2022-04-18,1411555,280112780,0,0,0,280112780
2022-04-19,1349274,278909867,0,0,0,278909867
2022-04-20,912484,278013043,0,0,0,278013043
2022-04-21,1238408,278516352,0,0,0,278516352
2022-04-22,301056,276801469,0,0,0,276801469
2022-04-25,1770707,275240217,0,0,0,275240217
2022-04-26,548144,231601755,0,0,0,231601755
2022-04-27,1383105,231740471,0,0,0,231740471
2022-04-28,1105470,231741730,0,0,0,231741730
2022-04-29,1742983,230973372,0,0,0,230973372
2022-05-05,3148507,233330373,0,0,0,233330373
2022-05-06,411045,233050313,0,0,0,233050313
2022-05-09,814742,232399090,0,0,0,232399090
2022-05-10,391936,232492138,0,0,0,232492138
2022-05-11,2043602,232826492,0,0,0,232826492
2022-05-12,1775946,233634586,0,0,0,233634586
2022-05-13,2052911,233607810,0,0,0,233607810
2022-05-16,343094,231759238,0,0,0,231759238
2022-05-17,814792,232241875,0,0,0,232241875
2022-05-18,258471,231240793,0,0,0,231240793
2022-05-19,514815,228522575,0,0,0,228522575
2022-05-20,5142668,231948633,0,0,0,231948633
2022-05-23,12055103,236531638,0,0,0,236531638
2022-05-24,10646647,236578312,0,0,0,236578312
2022-05-25,22686800,242177675,0,0,0,242177675
2022-05-26,20289684,239338068,0,0,0,239338068
2022-05-27,17721956,244159467,0,0,0,244159467
2022-05-30,6664893,239775149,0,0,0,239775149
2022-05-31,5768849,239894614,0,0,0,239894614
2022-06-01,6011049,237256407,0,0,0,237256407
2022-06-02,7909622,237302361,0,0,0,237302361
2022-06-06,5696006,236976267,0,0,0,236976267
2022-06-07,2919430,235407957,0,0,0,235407957
2022-06-08,6257194,234206463,0,0,0,234206463
2022-06-09,3943938,236083844,0,0,0,236083844
2022-06-10,2303663,233759080,0,0,0,233759080
2022-06-13,2939807,228264496,0,0,0,228264496
2022-06-14,13235635,224876703,0,0,0,224876703
2022-06-15,11669191,228730612,0,0,0,228730612
2022-06-16,13176806,228408472,0,0,0,228408472
2022-06-17,15295965,236325437,0,0,0,236325437
2022-06-20,14442353,236856285,0,0,0,236856285
2022-06-21,20281211,240874334,0,0,0,240874334
