日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-09,2063493954,22498446,16647442,10404733,47900,222700
2021-06-10,2063588932,24122113,24027135,10496933,92200,0
2021-06-11,2051350190,22959516,35198258,10407033,2100,92000
2021-06-15,2027816507,15292361,38826044,10496033,522600,433600
2021-06-16,2026132397,23185029,24869139,10171733,0,324300
2021-06-17,2006097884,13166939,33201452,10230733,108700,49700
2021-06-18,1999421709,19781757,26457932,10182033,354600,403300
2021-06-21,1992022756,21729400,29128353,10890933,708900,0
2021-06-22,1984689625,21091215,28424346,10881933,62700,71700
2021-06-23,1969949151,14767297,29507771,10973333,94100,2700
2021-06-24,1968767183,14715754,15897722,9643271,141100,1471162
2021-06-25,1965734963,37264006,40326114,9529671,50500,164100
2021-06-28,1966626788,26711222,25819397,9223571,0,306100
2021-06-29,1958823951,14930117,22732954,8977171,0,246400
2021-06-30,1953798067,10444056,15469940,8676071,0,301100
2021-07-01,1944955945,17548303,26390425,8715871,39800,0
2021-07-02,1935960785,10101818,19096978,8750171,50600,16300
2021-07-05,1936848728,12064023,11176080,8476871,3200,276500
2021-07-06,1941083619,12074109,7839218,8341271,1100,136700
2021-07-07,1946339168,18664190,13408641,8423396,82125,0
2021-07-08,1951020419,17438893,12757642,8367686,30700,86410
2021-07-09,1947502269,13704867,17223017,8336486,12800,44000
2021-07-12,1961494347,30958979,16966901,8227086,129300,238700
2021-07-13,1958714731,18940670,21720286,7621186,19700,625600
2021-07-14,1956252574,17262712,19724869,7610486,10000,20700
2021-07-15,1952916809,17078389,20414154,7648786,38300,0
2021-07-16,1949393401,18797406,22320814,7676131,37375,10030
2021-07-19,1956938224,22116869,14572046,7685231,22900,13800
2021-07-20,1953061676,8782758,12659306,7674131,11400,22500
2021-07-21,1952140337,21763247,22613578,7743721,6500,74010
2021-07-22,1949890926,29355039,31604450,7876421,196500,63800
2021-07-23,1950448901,44992319,44434344,7878221,15000,13200
2021-07-26,1947682449,51963190,54729642,7857361,25200,46060
2021-07-27,1934378172,30273408,43577685,7972361,147700,32700
2021-07-28,1915311625,22878252,41944799,7876161,81200,177400
2021-07-29,1914950821,23720676,24081480,7886361,17900,7700
2021-07-30,1905083620,19244781,29111982,7874161,27100,39300
2021-08-02,1901020611,39552963,43195146,7974721,162460,61900
2021-08-03,1888009733,24429899,37440777,8121121,203800,57400
2021-08-04,1890156324,26490503,24599688,8221021,99900,0
2021-08-05,1888725292,20085543,21516575,8186221,46600,81400
2021-08-06,1890605078,19271224,17391438,8215721,29600,100
2021-08-09,1888584302,34424515,36445291,8196721,17200,36200
2021-08-10,1886574485,32615186,34625003,8188221,8700,17200
2021-08-11,1895880111,31096647,22339351,8326721,141300,2800
2021-08-12,1888020563,17335674,25195222,8316261,17000,27460
2021-08-13,1883734942,18177077,22462698,8289161,0,27100
2021-08-16,1906313412,186123626,163545156,8947261,801900,143800
2021-08-17,1953215615,460670837,413768634,9019635,488274,415900
2021-08-18,1959668488,381851084,375398211,9716954,1158119,460800
2021-08-19,2025930951,461810258,395547795,10115954,849300,450300
2021-08-20,2082668449,296147874,238722452,10998800,1319020,436174
2021-08-23,2092864723,217220155,207023881,10865980,321200,454020
2021-08-24,2165845637,280228034,207247120,10520180,624000,969800
2021-08-25,2154492369,136440697,147793965,10573480,425000,371700
2021-08-26,2124234605,161878893,192136657,10918280,684400,339600
2021-08-27,2104466458,106703296,126471443,10476780,247700,689200
2021-08-30,2122786755,144881906,126561609,9588861,455200,1343119
2021-08-31,2205747787,288445670,205484638,10888231,2051270,751900
2021-09-01,2269650655,347574497,283671629,7225176,264837,3927892
2021-09-02,2285469973,258521366,242702048,7280976,633200,577400
2021-09-03,2269634419,353485229,369320783,7259776,311500,332700
2021-09-06,2252550120,282358336,299442635,8105888,1168990,322878
2021-09-07,2231389909,241034562,262194773,7985187,543499,664200
2021-09-08,2246927642,209766810,194229077,7764188,144800,365799
2021-09-09,2221488640,135120208,160559210,8114457,521972,171703
2021-09-10,2265346816,230508352,186650176,8110637,502152,505972
2021-09-13,2284583373,156402969,137166412,8386917,512970,236690
2021-09-14,2282340994,151137106,153379485,6683087,337300,2041130
2021-09-15,2198658985,95373758,176925643,5610929,281780,1093868
2021-09-16,2207650668,110370141,101378458,5261196,411807,761540
2021-09-17,2241920614,280686803,246416857,5104898,860500,1016798
2021-09-22,2215191290,165702724,192432048,5253198,446900,298600
2021-09-23,2254370730,199096904,159917464,4844538,365370,774030
2021-09-24,2261931319,139967741,132407152,5191568,702230,355200
2021-09-27,2232814174,119037612,148154757,4529211,256720,919077
2021-09-28,2207390487,111251307,136674994,4510443,155470,174238
2021-09-29,2226886358,135772563,116276692,2664173,243600,2089870
2021-09-30,2237453790,115034780,104467348,1992753,90700,762120
2021-10-08,2265100016,140938963,113292737,2017653,85300,60400
2021-10-11,2242804523,74510918,96806411,1993353,150500,174800
2021-10-12,2253678792,100615294,89741025,2064813,285060,213600
2021-10-13,2256544290,47543925,44678427,2055723,293510,302600
2021-10-14,2254569902,43218693,45193081,2064723,180700,171700
2021-10-15,2252185765,38112950,40497087,2117993,289470,236200
2021-10-18,2253645636,37089140,35629269,2253211,371700,236482
2021-10-19,2251392721,52532807,54785722,2315610,350409,288010
2021-10-20,2238071805,33236032,46556948,2358106,270766,228270
2021-10-21,2225149266,41805831,54728370,2234626,200100,323580
2021-10-22,2214265333,46916309,57800242,2208768,256762,282620
2021-10-25,2215324728,56603705,55544310,2314606,396600,290762
2021-10-26,2221711067,43553674,37167335,2226460,180240,268386
2021-10-27,2203353034,34277795,52635828,2236815,75046,64691
2021-10-28,2160538657,30068308,72882685,2182215,107700,162300
2021-10-29,2149524623,39514264,50528298,2211435,191920,162700
2021-11-01,2146022881,34776576,38278318,2346783,256117,120769
2021-11-02,2166939463,58615018,37698436,2282083,151300,216000
2021-11-03,2194593528,46637591,18983526,2266683,27500,42900
2021-11-04,2192247384,26669234,29015378,1962143,48900,353440
2021-11-05,2210294435,47421234,29374183,2100043,259100,121200
2021-11-08,2252820650,72014981,29488766,2016842,50000,133201
2021-11-09,2271121853,42308421,24007218,2096562,241820,162100
2021-11-10,2258395172,24282028,37008709,2104386,106200,98376
2021-11-11,2278865552,69378474,48908094,2084786,40900,60500
2021-11-12,2259793918,25560266,44631900,2181086,96300,0
2021-11-15,2248725734,20115739,31183923,2133469,0,47617
2021-11-16,2246006856,61559043,64277921,2482069,348600,0
2021-11-17,2236540095,22862373,32329134,2369969,3200,115300
2021-11-18,2232782277,24822108,28579926,2194869,0,175100
2021-11-19,2224627761,49184084,57338600,1874869,90300,410300
2021-11-22,2225580879,58781850,57828732,2192148,391879,74600
2021-11-23,2228780874,82710242,79650872,1815783,50300,426665
2021-11-24,2225448075,37051932,40384731,1246053,137879,707609
2021-11-25,2227178828,45155400,43424647,1488053,277300,35300
2021-11-26,2209185303,22244221,40237746,1545453,116400,59000
2021-11-29,2208823741,27910685,28272247,1636353,177200,86300
2021-11-30,2204081824,34198330,38143064,1732553,113900,17700
2021-12-01,2201293682,39126711,41914853,2077853,425600,80300
2021-12-02,2205229253,48125930,43561698,1983594,44800,139059
2021-12-03,2212255339,52899687,45873601,1973294,34800,45100
2021-12-06,2238731160,134478780,108002959,2353682,415800,35412
2021-12-07,2244827254,71839148,65743054,2253803,4600,104479
2021-12-08,2233688944,59087819,70226129,2383403,216800,87200
2021-12-09,2233664624,107748022,107772342,2209103,39400,213700
2021-12-10,2221070990,204396484,216990118,2215703,278500,271900
2021-12-13,2202048482,135688180,154710688,1993133,161500,384070
2021-12-14,2173496495,100095303,132246660,1471103,54900,589630
2021-12-15,2156880730,0,16615765,1446903,0,24200
2021-12-16,2139543682,0,17335842,1446903,0,0
2021-12-17,2113864138,0,25679544,1446903,0,0
2021-12-20,2099847412,0,14016726,1446903,0,0
2021-12-21,2087844653,0,11122093,1403503,0,43400
2021-12-22,2080565894,0,7278759,1403503,0,0
2021-12-23,2193526005,185325342,72365231,427519,269579,1245563
2021-12-24,2168775346,74248705,98999364,1057340,765121,135300
2021-12-27,2171054926,58892384,56612804,1368840,370900,59400
2021-12-28,2179920622,64680706,55815010,1705540,357700,21000
2021-12-29,2158389093,21759571,43100200,1897840,297000,104700
