日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-21,227884657,6855312,4516850,0,0,0
2021-10-22,224527097,2537074,5894634,0,0,0
2021-10-25,225063510,3628762,3092349,9300,9300,0
2021-10-26,226963901,5890517,3990126,13000,3700,0
2021-10-27,225615649,2598567,3946819,8000,0,5000
2021-10-28,221987835,5471793,9099607,13000,5000,0
2021-10-29,219334563,2795754,5449026,0,0,13000
2021-11-01,218806117,3147393,3675839,7800,7800,0
2021-11-02,220789972,6035061,4051206,13000,5200,0
2021-11-03,221381999,4964505,4372478,13000,0,0
2021-11-04,221957887,4567051,3991163,4000,0,9000
2021-11-05,219628823,4598000,6927064,11000,7000,0
2021-11-08,220142241,2174324,1660906,6000,0,5000
2021-11-09,218658392,3090438,4574287,4000,0,2000
2021-11-10,219201372,3543869,3000889,13000,9000,0
2021-11-11,219311836,3697975,3587511,0,0,13000
2021-11-12,221234832,7188723,5265727,0,0,0
2021-11-15,224755828,9933395,6412399,0,0,0
2021-11-16,223589018,4133276,5300086,0,0,0
2021-11-17,222732099,5796571,6653490,0,0,0
2021-11-18,221981387,7260284,8010996,13000,13000,0
2021-11-19,223785346,6752089,4948130,13000,0,0
2021-11-22,226865831,7258517,4178032,13000,0,0
2021-11-23,227876235,6679690,5744286,13000,0,0
2021-11-24,228150467,7637575,7363343,11000,0,2000
2021-11-25,230996281,5474417,2628603,11000,0,0
2021-11-26,231119833,5854093,5730541,11000,0,0
2021-11-29,234325664,11169725,7963894,0,0,11000
2021-11-30,234835257,14049543,13547260,0,0,0
2021-12-01,234668449,5167266,5334074,0,0,0
2021-12-02,234438045,4998491,5174470,13000,13000,0
2021-12-03,233305541,5127418,6259922,9000,0,4000
2021-12-06,235773590,8289784,5821735,6800,0,2200
2021-12-07,237656557,7644043,5761076,8300,1500,0
2021-12-08,247105531,13275684,3826710,13000,4700,0
2021-12-09,246921039,7396136,7580628,11000,0,2000
2021-12-10,252896535,16810207,10834711,0,0,11000
2021-12-13,254407819,9955381,8444097,0,0,0
2021-12-14,251039587,4163723,6652967,12700,12700,0
2021-12-15,253252186,12074009,9861410,12700,0,0
2021-12-16,251598356,12389090,13952713,11300,0,1400
2021-12-17,252151274,19557600,19004682,11300,0,0
2021-12-20,252489726,10806224,10467772,0,0,11300
2021-12-21,251454127,10841089,9978390,0,0,0
2021-12-22,247398072,5498093,9554148,0,0,0
2021-12-23,242146250,9165955,14417777,0,0,0
2021-12-24,236712681,9780302,15213871,11000,11000,0
2021-12-27,243170122,12028029,5570588,4900,0,6100
2021-12-28,242579147,11563387,12154362,4900,0,0
2021-12-29,233691038,20933045,29803251,11000,6100,0
2021-12-30,246311533,28651035,16008924,4000,0,7000
2021-12-31,243096367,21588328,24803494,11000,7000,0
2022-01-04,264135478,35153871,14179541,11000,0,0
2022-01-05,247287857,13888212,31083660,11000,0,0
2022-01-06,248275734,21977389,20989512,0,0,11000
2022-01-07,250237713,13942457,12528263,0,0,0
2022-01-10,250699487,10268572,9806798,0,0,0
2022-01-11,250504549,9895807,10090745,4000,4000,0
2022-01-12,244409203,7883514,13978860,4000,0,0
2022-01-13,240602365,6768103,10574941,4000,0,0
2022-01-14,247576504,12566482,5592343,6000,2000,0
2022-01-17,255175557,27607877,20008824,4000,0,2000
2022-01-18,243121728,8191689,20245518,4000,0,0
2022-01-19,243794662,10912446,10239512,0,0,4000
2022-01-20,242352573,9418497,10860586,4000,4000,0
2022-01-21,240776285,3757719,5334007,0,0,4000
2022-01-24,242910065,6056957,3923177,4000,4000,0
2022-01-25,245220268,11466683,9156480,6000,2000,0
2022-01-26,241105099,3312363,7427532,600,0,5400
2022-01-27,237206363,3230742,7129478,5500,5400,500
2022-01-28,234382422,3013218,5837159,0,0,5500
2022-02-07,235564220,3680018,2498220,5600,5600,0
2022-02-08,235209768,4289389,4643841,0,0,5600
2022-02-09,233539828,5234735,6904675,0,0,0
2022-02-10,232750519,2775498,3564807,6000,6000,0
2022-02-11,232340168,4070331,4480682,6000,0,0
2022-02-14,232191005,4103120,4252283,1600,0,4400
2022-02-15,233923188,5238387,3506204,6000,4400,0
2022-02-16,234142836,2450197,2230549,6000,0,0
2022-02-17,234663195,3252370,2732011,6000,0,0
2022-02-18,232468934,1629610,3823871,5300,0,700
2022-02-21,237262988,8301961,3507907,5300,0,0
2022-02-22,235548981,3557378,5271385,6000,700,0
2022-02-23,232445836,3639518,6742663,0,0,6000
2022-02-24,231258396,4674701,5862141,0,0,0
2022-02-25,231429475,4200495,4029416,0,0,0
2022-02-28,233968558,4544484,2005401,6000,6000,0
2022-03-01,234368548,2456579,2056589,0,0,6000
2022-03-02,233476943,5336351,6227956,0,0,0
2022-03-03,233825584,5204208,4855567,0,0,0
2022-03-04,232247252,3351897,4930229,6000,6000,0
2022-03-07,234608344,4087814,1726722,4000,0,2000
2022-03-08,234728962,6499660,6379042,4000,0,0
2022-03-09,234452632,5112376,5388706,4100,2000,1900
2022-03-10,233035333,2346936,3764235,2400,0,1700
2022-03-11,232528913,3235752,3742172,6000,3600,0
2022-03-14,233805525,2773318,1496706,4000,0,2000
2022-03-15,230282048,5929138,9452615,6000,2000,0
2022-03-16,228909355,2585266,3957959,0,0,6000
2022-03-17,224512574,2213183,6609964,4000,4000,0
2022-03-18,221567947,2116295,5060922,0,0,4000
2022-03-21,220414066,5668894,6822775,6000,6000,0
2022-03-22,221107667,4470341,3776740,0,0,6000
2022-03-23,220793889,1558444,1872222,4000,4000,0
2022-03-24,220320394,1284393,1757888,2000,2000,4000
2022-03-25,221164693,4012747,3168448,6000,4000,0
2022-03-28,221109343,4933891,4989241,0,0,6000
2022-03-29,221242196,2786064,2653211,4000,4000,0
2022-03-30,221186504,8788121,8843813,0,0,4000
2022-03-31,216156818,4013219,9042905,0,0,0
2022-04-01,215749648,3761137,4168307,6000,6000,0
2022-04-06,215225744,2469816,2993720,2000,0,4000
2022-04-07,217174937,3538062,1588869,6000,4000,0
2022-04-08,217079478,3426125,3521584,2000,0,4000
2022-04-11,214712383,3680250,6047345,4000,4000,2000
2022-04-12,212545493,1837868,4004758,0,0,4000
2022-04-13,212243942,2079760,2381311,6000,6000,0
2022-04-14,211150772,2109966,3203136,2000,0,4000
2022-04-15,212259644,5306776,4197904,6000,4000,0
2022-04-18,213192444,2654905,1722105,2000,0,4000
2022-04-19,211458202,974034,2708276,4000,4000,2000
2022-04-20,210970811,639057,1126448,0,0,4000
2022-04-21,212209867,3308702,2069646,4000,4000,0
2022-04-22,210797518,2148047,3560396,2000,2000,4000
2022-04-25,207950076,4359545,7206987,6000,4000,0
2022-04-26,207182191,4078934,4846819,2000,0,4000
2022-04-27,204481220,2665858,5366829,4000,4000,2000
2022-04-28,202703453,1767396,3545163,0,0,4000
2022-04-29,202528120,1770173,1945506,0,0,0
2022-05-05,201102772,1980789,3406137,4000,4000,0
2022-05-06,201591899,1562936,1073809,0,0,4000
2022-05-09,201392862,1624072,1823109,0,0,0
2022-05-10,202464881,3269557,2197538,4000,4000,0
2022-05-11,203403138,3159092,2220835,0,0,4000
2022-05-12,204645211,2292237,1050164,4000,4000,0
2022-05-13,199900166,1491640,6236685,0,0,4000
2022-05-16,199594895,1338883,1644154,4000,4000,0
2022-05-17,199829955,1775020,1058496,2000,2000,4000
2022-05-18,202329967,7489234,4989222,5100,4000,900
2022-05-19,200827333,13091449,14594083,0,0,5100
2022-05-20,198816708,7118794,9129419,0,0,0
