日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-16,3646554,220132510,0,27300,65793,220198303
2021-11-17,2589377,221590460,0,27300,66066,221656526
2021-11-18,2256459,222121955,0,23800,57120,222179075
2021-11-19,1631025,214790124,2500,21500,51815,214841939
2021-11-22,4203101,212610671,17000,36000,85680,212696351
2021-11-23,2353506,203958374,0,36000,86040,204044414
2021-11-24,1456283,203613326,0,36000,86400,203699726
2021-11-25,2448791,200147903,0,36000,87120,200235023
2021-11-26,3079955,200535177,0,34800,83172,200618349
2021-11-29,4216544,199697798,0,17800,42898,199740696
2021-11-30,2177754,199458111,17000,34800,84564,199542675
2021-12-01,4157890,199295786,0,34800,84912,199380698
2021-12-02,3629300,199928694,9100,43900,106677,200035371
2021-12-03,1093843,198319363,20100,37100,89411,198408774
2021-12-06,2145706,197852552,0,37100,87927,197940479
2021-12-07,1994281,198831892,1200,38300,90771,198922663
2021-12-08,2188340,200313332,8100,46400,110432,200423764
2021-12-09,2001345,198262676,0,39500,94405,198357081
2021-12-10,3770834,198762725,300,39800,95918,198858643
2021-12-13,2038701,195480602,3100,42900,102531,195583133
2021-12-14,1004581,195282613,0,39800,94724,195377337
2021-12-15,1665475,194911824,7000,46800,112788,195024612
2021-12-16,1319889,193008060,2100,41900,101398,193109458
2021-12-17,4303746,192457037,7000,46800,114660,192571697
2021-12-20,10766380,198662675,21200,40900,102250,198764925
2021-12-21,18885333,205215898,45200,86100,224721,205440619
2021-12-22,21530710,211334271,24100,110200,289826,211624097
2021-12-23,3891361,208514167,0,103200,268320,208782487
2021-12-24,13795109,213626474,6100,109300,290738,213917212
2021-12-27,19561112,222467396,0,103200,278640,222746036
2021-12-28,16330964,226021155,9000,48800,133712,226154867
2021-12-29,39913229,227160145,20200,60000,173400,227333545
2021-12-30,31472997,237782431,0,57300,161586,237944017
2021-12-31,30962316,230098749,0,17000,49470,230148219
