日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-21,16809538,233642269,0,0,0,233642269
2021-10-22,26280197,232760486,0,0,0,232760486
2021-10-25,14262208,230812863,0,0,0,230812863
2021-10-26,11139910,227486613,0,0,0,227486613
2021-10-27,9673951,227612318,1600,1600,9408,227621726
2021-10-28,18007893,235476694,0,0,0,235476694
2021-10-29,9948644,235348058,0,0,0,235348058
2021-11-01,12759853,234762583,0,0,0,234762583
2021-11-02,18174975,236375700,1600,1600,8464,236384164
2021-11-03,8651526,235756580,0,800,4208,235760788
2021-11-04,14753697,239002329,0,800,4280,239006609
2021-11-05,11720229,240061886,800,800,4152,240066038
2021-11-08,9284414,235091804,0,800,4144,235095948
2021-11-09,11237177,238465820,0,800,4208,238470028
2021-11-10,10295600,243770670,0,800,4192,243774862
2021-11-11,12519498,247100433,0,800,4232,247104665
2021-11-12,9715261,245717833,0,800,4232,245722065
2021-11-15,10935381,246096761,0,800,4264,246101025
2021-11-16,10414453,248956797,0,800,4176,248960973
2021-11-17,6612801,238119151,0,800,4288,238123439
2021-11-18,15836689,240764138,0,800,4328,240768466
2021-11-19,10166370,241621574,0,800,4344,241625918
2021-11-22,7687552,241080526,400,1200,6492,241087018
2021-11-23,6923936,240388511,0,1200,6528,240395039
2021-11-24,9352601,241589049,0,1200,6480,241595529
2021-11-25,8376563,240074335,0,1200,6420,240080755
2021-11-26,7900665,240881362,0,800,4320,240885682
2021-11-29,6435511,240151859,0,800,4256,240156115
2021-11-30,9561101,238139944,0,800,4368,238144312
2021-12-01,11268065,232335966,0,800,4440,232340406
2021-12-02,13227416,230247807,0,800,4400,230252207
2021-12-03,6420574,226615240,0,800,4416,226619656
2021-12-06,8246754,220330625,0,800,4384,220335009
2021-12-07,9882653,223514152,0,800,4360,223518512
2021-12-08,5852737,221378333,0,800,4384,221382717
2021-12-09,11962476,225241342,0,800,4424,225245766
2021-12-10,5486032,221234991,0,800,4472,221239463
2021-12-13,9097424,224855524,0,800,4472,224859996
2021-12-14,13533751,227219195,0,800,4432,227223627
2021-12-15,5569169,222074536,0,800,4488,222079024
2021-12-16,12095471,217307150,800,1600,9136,217316286
2021-12-17,28826982,231631940,0,800,4584,231636524
2021-12-20,10585002,226912607,0,0,0,226912607
2021-12-21,17369658,236846798,0,0,0,236846798
2021-12-22,23586639,231433767,1600,1600,9600,231443367
2021-12-23,23266520,231864856,0,0,0,231864856
2021-12-24,25094310,239402847,0,0,0,239402847
2021-12-27,18007717,246087073,0,0,0,246087073
2021-12-28,13065059,245035845,1600,1600,9696,245045541
2021-12-29,13407944,239220411,0,0,0,239220411
2021-12-30,12384546,242173910,0,0,0,242173910
2021-12-31,8780657,239990577,0,0,0,239990577
2022-01-04,17850416,239114470,0,0,0,239114470
