日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-19,2638271,295915968,0,28,181,295916149
2021-08-20,2690415,295510697,11900,11928,76220,295586917
2021-08-23,7865418,299859117,0,11928,76936,299936053
2021-08-24,4766253,296511862,0,11928,78367,296590229
2021-08-25,6262372,293032166,0,28,183,293032349
2021-08-26,12878641,300829987,0,28,184,300830171
2021-08-27,7370155,304144646,0,28,183,304144829
2021-08-30,3461048,301182915,0,28,186,301183101
2021-08-31,4806628,301996792,0,28,183,301996975
2021-09-01,9020393,306793283,21900,21928,141436,306934719
2021-09-02,5943304,310014298,4000,14128,90702,310105000
2021-09-03,3055738,308720922,7800,18028,116100,308837022
2021-09-06,2601271,306195680,3900,21928,140778,306336458
2021-09-07,6749385,302339939,0,10028,65784,302405723
2021-09-08,5472289,302773545,0,10028,66085,302839630
2021-09-09,2881375,300308532,14100,14128,94375,300402907
2021-09-10,32950864,309575368,24600,37428,259750,309835118
2021-09-13,14999907,314548584,1400,13428,90236,314638820
2021-09-14,13720619,317592491,2300,5028,34442,317626933
2021-09-15,19460807,321918366,34200,34228,238569,322156935
2021-09-16,9215408,319548898,10700,13128,90977,319639875
2021-09-17,5683995,313856527,11900,11928,81230,313937757
2021-09-22,5910816,302204138,0,11928,82303,302286441
2021-09-23,10452184,304755199,0,828,5771,304760970
2021-09-24,10543004,306576322,11100,11928,80872,306657194
2021-09-27,24519793,311128485,0,11928,82661,311211146
2021-09-28,10936268,305777647,0,11928,84212,305861859
2021-09-29,13584799,313430857,0,28,192,313431049
2021-09-30,9806459,304475147,0,28,200,304475347
2021-10-08,15738302,298619636,0,28,205,298619841
2021-10-11,3990174,297667419,2000,2028,14804,297682223
2021-10-12,8016389,298967971,12900,12928,92952,299060923
2021-10-13,16761923,293903048,16400,28728,185870,294088918
2021-10-14,6681291,297639948,1600,13928,88025,297727973
2021-10-15,3886208,294255793,41100,53428,348885,294604678
2021-10-18,4643188,295991061,0,13428,86879,296077940
2021-10-19,3710153,297312216,1600,13928,88025,297400241
2021-10-20,4980646,299138702,14400,27328,177359,299316061
2021-10-21,1969273,298141437,0,7428,47911,298189348
2021-10-22,2653766,295951477,0,2928,18622,295970099
2021-10-25,2725513,297583463,0,1328,8273,297591736
2021-10-26,4109440,299053102,0,1328,8180,299061282
2021-10-27,2374540,295900414,11000,12328,74338,295974752
2021-10-28,3620403,296235057,0,12328,76927,296311984
2021-10-29,2827541,297043048,0,528,3268,297046316
2021-11-01,1339127,295959672,3700,4228,25622,295985294
2021-11-02,4114774,293094955,20100,22628,131242,293226197
2021-11-03,1023446,293372532,0,22328,130396,293502928
2021-11-04,1209006,292435610,0,22328,130396,292566006
2021-11-05,525376,291903258,11700,23328,134836,292038094
2021-11-08,1392952,292558900,0,11628,67326,292626226
2021-11-09,2078212,292399491,0,3028,17805,292417296
2021-11-10,3289995,293415978,8400,11428,66968,293482946
2021-11-11,4996004,294841387,0,2728,16286,294857673
2021-11-12,2322521,294545991,0,128,768,294546759
2021-11-15,3296568,294573754,0,128,772,294574526
2021-11-16,2183312,294410852,0,28,166,294411018
2021-11-17,2387481,291593648,0,28,168,291593816
2021-11-18,1229608,290322281,11900,11928,71329,290393610
2021-11-19,3737458,291827351,0,11928,71807,291899158
2021-11-22,5499169,293696835,1800,13728,81407,293778242
2021-11-23,5320882,294413234,0,11928,70852,294484086
2021-11-24,3245935,293957217,0,11928,70733,294027950
2021-11-25,1988757,292885768,0,11928,71210,292956978
2021-11-26,1198114,292138255,0,11928,70733,292208988
2021-11-29,5930071,292196427,0,28,164,292196591
2021-11-30,1798695,292628856,0,28,165,292629021
2021-12-01,3730086,291949624,0,28,169,291949793
2021-12-02,2260171,288914954,11900,11928,71687,288986641
2021-12-03,1743532,288930420,0,11928,71329,289001749
2021-12-06,4121297,291245891,0,11928,70494,291316385
2021-12-07,2910478,290564107,0,11928,70494,290634601
2021-12-08,3974235,291699292,0,11928,71091,291770383
2021-12-09,5789418,292889429,0,11928,71210,292960639
2021-12-10,2594641,292637142,0,11928,71091,292708233
2021-12-13,1875578,292993142,0,11928,70852,293063994
2021-12-14,9797859,294923375,22000,33928,207639,295131014
2021-12-15,11281286,296928215,0,33928,208657,297136872
2021-12-16,1880040,295484102,0,33928,208657,295692759
2021-12-17,1482074,294293016,0,11928,72761,294365777
2021-12-20,2455296,293942343,0,28,170,293942513
2021-12-21,3713295,294790247,0,28,174,294790421
2021-12-22,1833937,294955226,0,28,174,294955400
2021-12-23,2881974,295163252,0,28,171,295163423
2021-12-24,4501464,293873428,31900,31928,196996,294070424
2021-12-27,4891775,290385802,0,31928,197954,290583756
2021-12-28,9126614,292593584,0,31928,201466,292795050
2021-12-29,8192988,296155951,3300,35228,222289,296378240
2021-12-30,11964031,290706869,2000,25428,164519,290871388
2021-12-31,6409694,286414432,11800,12828,82484,286496916
2022-01-04,4759997,287129281,8000,20828,136007,287265288
2022-01-05,14550372,294713790,6600,18528,122100,294835890
2022-01-06,16316251,298361426,8600,14628,97861,298459287
2022-01-07,8035053,299842715,7500,14728,96027,299938742
2022-01-10,12360642,301097582,42000,50728,345965,301443547
2022-01-11,11746705,303948630,7900,36628,243210,304191840
2022-01-12,6171138,301726293,12300,48928,329285,302055578
2022-01-13,6357222,305055522,2800,49128,332105,305387627
2022-01-14,5541337,305700049,2300,51428,342510,306042559
2022-01-17,3122164,301513206,1200,47528,316536,301829742
2022-01-18,14341425,300807368,6100,53628,353945,301161313
2022-01-19,7561857,298398753,22000,63728,429527,298828280
2022-01-20,7574574,300612516,11900,11928,76697,300689213
2022-01-21,3829598,295634874,3000,3028,20076,295654950
2022-01-24,4899728,289398349,8600,8628,55478,289453827
2022-01-25,8764542,289069422,4800,11928,72522,289141944
2022-01-26,1721782,284988478,0,4828,30416,285018894
2022-01-27,7159839,288058928,7100,11928,70972,288129900
2022-01-28,1605768,283350470,1700,13628,84357,283434827
2022-02-07,3553372,285289236,0,11928,73954,285363190
2022-02-08,4398626,281474612,1000,1028,6559,281481171
2022-02-09,3307029,279431055,0,1028,6651,279437706
2022-02-10,3833235,280815349,34600,35628,229801,281045150
2022-02-11,3281768,281678975,0,35628,227663,281906638
2022-02-14,1620651,282692079,0,23728,151859,282843938
2022-02-15,0,280731428,40000,63728,448645,281180073
2022-02-16,22407185,279782502,0,23728,163486,279945988
2022-02-17,16085223,280402789,0,1728,11457,280414246
2022-02-18,8376706,277778184,0,1728,11543,277789727
2022-02-21,6659659,273901649,0,1728,11595,273913244
2022-02-22,6273093,274718519,11900,13628,89945,274808464
2022-02-23,7416638,275274144,4000,17628,114582,275388726
2022-02-24,10841537,274893508,18000,29928,187349,275080857
2022-02-25,4638536,274752531,0,11928,73834,274826365
2022-02-28,3019898,275602658,1700,13628,83948,275686606
2022-03-01,3328789,274728617,7000,8728,54725,274783342
2022-03-02,2935566,274508777,0,8728,54986,274563763
2022-03-03,2915075,273459544,18600,27328,171620,273631164
2022-03-04,2710642,274855200,4800,25428,158671,275013871
2022-03-07,1954587,274297481,0,17628,108412,274405893
2022-03-08,7312376,274987779,23200,35128,213578,275201357
2022-03-09,4330021,274560635,0,19328,115002,274675637
2022-03-10,1226201,271125662,0,11928,71926,271197588
2022-03-11,2373295,272039829,0,11928,72403,272112232
2022-03-14,2091742,270393619,41700,53628,324449,270718068
2022-03-15,4577152,272527406,6700,60328,343266,272870672
2022-03-16,2366789,271749808,3000,3128,18705,271768513
2022-03-17,5492768,274477767,18300,21428,125782,274603549
2022-03-18,2449431,270454692,8400,11528,68822,270523514
2022-03-21,1697361,270691438,10200,13328,79968,270771406
2022-03-22,2507454,269766414,43400,53228,322029,270088443
2022-03-23,891258,269172421,3500,40028,242570,269414991
2022-03-24,2444257,269494247,15100,51628,307187,269801434
2022-03-25,1878934,268184760,3500,46728,277097,268461857
2022-03-28,1755769,266472431,8400,51628,309768,266782199
2022-03-29,1748928,266629221,3500,46728,275228,266904449
2022-03-30,2375643,265776821,8400,51628,305121,266081942
2022-03-31,7126247,267042653,3500,46728,279433,267322086
2022-04-01,3478755,264428197,8400,9928,58774,264486971
2022-04-06,5392267,264980001,0,1528,9336,264989337
2022-04-07,2755625,261637840,11900,13428,80568,261718408
2022-04-08,2216615,261001645,20000,21528,127876,261129521
2022-04-11,1624358,258929374,11900,13428,76002,259005376
2022-04-12,573578,256845157,0,1528,8801,256853958
2022-04-13,1199755,257298697,15900,17428,98120,257396817
2022-04-14,949054,255731433,20000,25528,141680,255873113
2022-04-15,3635472,252922329,34400,59928,315821,253238150
2022-04-18,2070489,253110644,0,46328,248781,253359425
2022-04-19,717613,252985574,0,46328,251098,253236672
2022-04-20,3563761,254783350,11900,55128,305960,255089310
2022-04-21,2593726,255687335,0,40328,215755,255903090
