日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-29,8194593,201807877,0,16200,68040,201875917
2021-11-30,10475121,208135142,0,14800,62160,208197302
2021-12-01,4718090,204942727,0,14800,62604,205005331
2021-12-02,9551460,208100099,800,15600,63960,208164059
2021-12-03,2978324,202992046,0,15600,64740,203056786
2021-12-06,8468201,205757798,0,15600,63492,205821290
2021-12-07,6525498,208197928,8500,24100,96882,208294810
2021-12-08,7238104,210603189,4900,29000,118610,210721799
2021-12-09,5689809,211145230,1600,30600,124542,211269772
2021-12-10,11133293,218005501,490000,520600,2098018,220103519
2021-12-13,7166551,217159710,0,520600,2103224,219262934
2021-12-14,11332045,223004849,330000,850600,3461942,226466791
2021-12-15,15783442,226585389,200000,1050600,4359990,230945379
2021-12-16,7836108,226986929,0,1050600,4370496,231357425
2021-12-17,10782368,228982400,50200,1100800,4568320,233550720
2021-12-20,8764281,228548587,155000,1255800,5085990,233634577
2021-12-21,9332919,223392586,0,1205800,5124650,228517236
2021-12-22,9920404,226357725,0,1205800,5088476,231446201
2021-12-23,8542115,229764732,172900,1378700,5776753,235541485
2021-12-24,12571403,233892075,0,1048700,4320644,238212719
2021-12-27,6809337,233845728,0,1048700,4362592,238208320
2021-12-28,19384942,237830186,0,1033100,4380344,242210530
2021-12-29,11539585,237850467,0,1033100,4431999,242282466
2021-12-30,16140647,246143770,326700,1344800,5715400,251859170
2021-12-31,13841250,246555221,0,1344600,5849010,252404231
