日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-02,1627646460,12384086,17424333,1045672,5600,0
2021-07-05,1630328954,17619482,14936988,1015972,28100,57800
2021-07-06,1642076239,40691750,28944465,1061572,50700,5100
2021-07-07,1626500963,38811462,54386738,1137972,78400,2000
2021-07-08,1614704798,38014515,49810680,1156972,21000,2000
2021-07-09,1637341606,57156792,34519984,1167272,70300,60000
2021-07-12,1646112294,60754054,51983366,1091472,10900,86700
2021-07-13,1650541678,35069441,30640057,1171672,80200,0
2021-07-14,1669330877,46798497,28009298,1200772,52900,23800
2021-07-15,1671425411,33974378,31879844,1099572,400,101600
2021-07-16,1658230027,25608000,38803384,1126472,28300,1400
2021-07-19,1645995058,36117698,48352667,1110572,0,15900
2021-07-20,1642563360,24644950,28076648,1112972,2400,0
2021-07-21,1639015394,20868450,25582010,1216724,58100,22948
2021-07-22,1653148740,50105314,35971968,1188624,29900,58000
2021-07-23,1634666584,63008405,81490561,1276724,89300,1200
2021-07-26,1638584308,72996573,69078849,1302224,81200,55700
2021-07-27,1632803050,78509925,84291183,1334924,106000,73300
2021-07-28,1623124402,58980513,68659161,1346724,54900,43100
2021-07-29,1623956903,39111921,38279420,1352639,68300,62385
2021-07-30,1613407273,41163662,51713292,1327639,13100,38100
2021-08-02,1595153468,33781846,48787847,1260439,5700,72900
2021-08-03,1593424895,42041764,43770337,1396239,165100,29300
2021-08-04,1572593424,26003282,46732287,1372139,17700,41800
2021-08-05,1567610572,24141710,29124562,1349339,39100,61900
2021-08-06,1551694412,38255100,54171260,1513239,172600,8700
2021-08-09,1545845505,43076992,48925899,1512239,28200,29200
2021-08-10,1536548420,16276673,25443831,1352239,24500,184500
2021-08-11,1530336786,31696962,35512606,1360039,12900,5100
2021-08-12,1576657146,111587879,65267519,2127639,819600,52000
2021-08-13,1552589708,69730253,93898965,2098339,81700,111000
2021-08-16,1567297488,92319623,77611843,2185139,107100,20300
2021-08-17,1566802632,63158186,63653042,1929839,12700,268000
2021-08-18,1575918883,53949210,44832959,1985639,55800,0
2021-08-19,1573699986,56409449,58628346,2005339,109300,89600
2021-08-20,1573197751,58249852,59126946,1933739,18000,89600
2021-08-23,1584261243,58157748,47094256,1773339,9100,169500
2021-08-24,1578704842,69705049,75261450,1882939,110700,1100
2021-08-25,1564008468,48667042,63363416,1885839,15800,12900
2021-08-26,1597524239,127616459,94100688,2073039,196300,9100
2021-08-27,1608628309,88364983,77260913,1874539,55400,253900
2021-08-30,1627101555,111426376,92953130,1972034,200495,103000
2021-08-31,1623845791,101679900,104935664,1786434,42700,228300
2021-09-01,1630844983,105494505,98495313,1920019,218485,84900
2021-09-02,1650955926,111094017,90983074,1770519,13500,163000
2021-09-03,1682071557,136149265,105033634,1750802,136383,156100
2021-09-06,1727489915,111693975,66275617,1905687,204000,49115
2021-09-07,1706269160,76376374,97597129,1860987,12400,57100
2021-09-08,1699839999,119343544,125772705,1670787,100800,291000
2021-09-09,1775947825,241150257,165042431,1786187,342600,227200
2021-09-10,1771360768,163847568,168434625,1681220,237433,342400
2021-09-13,1841236654,270331700,200455814,1817316,325696,189600
2021-09-14,1871739258,139704040,109201436,1754316,166300,229300
2021-09-15,1848343294,101950612,122784714,1527816,224000,449700
2021-09-16,1830279390,145989541,164053445,1684516,328700,172000
2021-09-17,1809948330,102049515,122380575,1666206,226400,244710
2021-09-22,1820510511,65796204,55234023,1673787,106000,98419
2021-09-23,1813498467,60857317,67869361,1976910,324723,21600
2021-09-24,1810241040,93833864,97091291,1947410,140400,169900
2021-09-27,1803437602,58381025,65184463,2081391,157300,23319
2021-09-28,1775650466,23572439,51359575,2090291,43600,34700
2021-09-29,1767752754,59918945,67816657,2054391,172600,208500
2021-09-30,1745162654,27861111,50451211,2159691,210500,105200
2021-10-08,1749117762,47505063,43549955,2185191,25500,0
2021-10-11,1745518132,81888589,85488219,2025391,18200,178000
2021-10-12,1726155779,35321745,54684098,2235591,231200,21000
2021-10-13,1728038028,26282957,24400708,2347791,138500,26300
2021-10-14,1755406554,98387975,71019449,2376291,251800,223300
2021-10-15,1743015045,49744696,62136205,2320991,100000,155300
2021-10-18,1741322149,46758069,48450965,2243091,50500,128400
2021-10-19,1763570221,74053991,51805919,2275291,112100,79900
2021-10-20,1763553091,50973655,50990785,2324391,138700,89600
2021-10-21,1773889031,71123939,60787999,2369991,206400,160800
2021-10-22,1756302243,35956195,53542983,2353830,111139,127300
2021-10-25,1749460626,24599619,31441236,2312630,9200,50400
2021-10-26,1743786801,32053381,37727206,2114891,4300,202039
2021-10-27,1730028202,37117176,50875775,2099491,33600,49000
2021-10-28,1737807390,45805641,38026453,2101091,2500,900
2021-10-29,1724859651,17287808,30235547,2244491,146400,3000
2021-11-01,1701652410,26735075,49942316,2265391,20900,0
2021-11-02,1672447594,48550531,77755347,2255791,179700,189300
2021-11-03,1661853524,21210264,31804334,2204291,24600,76100
2021-11-04,1652847343,22835715,31841896,1636491,69800,637600
2021-11-05,1646031713,40308704,47124334,2235591,632800,33700
2021-11-08,1665144252,57739753,38627214,2322591,87000,0
2021-11-09,1661022104,26489816,30611964,2143691,2100,181000
2021-11-10,1665140850,40246753,36128007,2143591,40500,40600
2021-11-11,1662347189,63704231,66497892,2078291,30600,95900
2021-11-12,1635350707,40723384,67719866,1851561,46865,273595
2021-11-15,1620415397,34337944,49273254,1791961,0,59600
2021-11-16,1615499347,29472837,34388887,1848261,57400,1100
2021-11-17,1630221765,37149973,22427555,1308112,47351,587500
2021-11-18,1636591602,27083471,20713634,1409312,341400,240200
2021-11-19,1630147078,16192007,22636531,1336112,22300,95500
2021-11-22,1641457203,31180566,19870441,1425612,99700,10200
2021-11-23,1627561997,28218989,42114175,1379312,6700,53000
2021-11-24,1600222234,27190907,54530670,1465212,125300,39400
2021-11-25,1605938990,27290830,21574074,1467812,2700,100
2021-11-26,1602462170,26954429,30431249,1484812,20000,3000
2021-11-29,1606757365,43775101,39479906,1720210,251963,16565
2021-11-30,1603357921,25073885,28304512,1494710,28400,253900
2021-12-01,1582933984,25856318,46280255,1785910,292100,900
2021-12-02,1584120965,22574567,21560635,1738547,24300,71663
2021-12-03,1569224587,10993382,25889760,1612847,1500,127200
2021-12-06,1573772633,28585544,24037498,1525547,18800,106100
2021-12-07,1576218403,26155076,23709306,1494647,24400,55300
2021-12-08,1567669746,18201689,26750346,1545447,68500,17700
2021-12-09,1564389877,29997587,33277456,1556347,25100,14200
2021-12-10,1576503763,37592137,25478251,1577547,23500,2300
2021-12-13,1577775285,29848394,28576872,1588647,11100,0
2021-12-14,1580248984,18809626,18286853,1664347,76000,300
2021-12-15,1588896872,33089300,24441412,1648847,9900,25400
2021-12-16,1607584279,46464467,27763806,1711647,105700,42900
2021-12-17,1613844919,43786908,37526268,1696447,71700,86900
2021-12-20,1600040502,28543670,42348087,1908147,258600,46900
2021-12-21,1592788734,22241075,29135522,2028247,161300,51100
2021-12-22,1595248513,22241131,19781352,2178347,181800,31700
2021-12-23,1576064471,25272583,44456625,2176147,2300,4500
2021-12-24,1573427269,31801433,34438635,2166047,12400,22500
2021-12-27,1563676376,17118701,26869594,2165647,1800,2200
2021-12-28,1566362404,19169428,16483400,2392347,247900,21200
2021-12-29,1567369810,16886007,15914167,2352047,14400,54700
