日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-04,13532483,2131134941,341300,31403571,232386426,2363521367
2021-03-05,44076732,2147773267,155200,31271691,235788550,2383561817
2021-03-08,21756125,2140368813,164800,31324582,232741644,2373110457
2021-03-09,21187223,2121334321,131800,31290776,225293587,2346627908
2021-03-10,15219277,2115462505,128300,31360876,222348610,2337811115
2021-03-11,16974849,2109246073,4888785,36233461,259793916,2369039989
2021-03-12,21039451,2109890598,237230,36428891,260830861,2370721459
2021-03-15,15287389,2111129614,270900,36580891,259724327,2370853941
2021-03-16,6044175,2106141891,109200,36689091,260859438,2367001329
2021-03-17,9260087,2103782081,20900,36523191,260410351,2364192432
2021-03-18,10144283,2099840868,40300,36511791,258503480,2358344348
2021-03-19,7959277,2096166469,63500,36417461,256014750,2352181219
2021-03-22,10390990,2095741646,190342,36520303,260024557,2355766203
2021-03-23,14760332,2095296806,125100,36369516,260769430,2356066236
2021-03-24,19660896,2093154660,103600,33025496,237453316,2330607976
2021-03-25,10703058,2090238920,11500,32875896,235062657,2325301577
2021-03-26,9409234,2085323154,463500,33270071,237881008,2323204162
2021-03-29,10881837,2087608187,175300,33375971,237303155,2324911342
2021-03-30,5879057,2084778110,77000,33379671,235994274,2320772384
2021-03-31,6189104,2083861244,76800,31337071,220299610,2304160854
2021-04-01,2515143,2077605188,1535300,32823841,231408079,2309013267
2021-04-02,6067406,2068655647,675700,33370241,235260199,2303915846
2021-04-06,7506571,2069352043,2044113,30903269,217868048,2287220091
2021-04-07,6931724,2063523729,62000,30952969,219147021,2282670750
2021-04-08,14087241,2065499842,98200,31032469,220640857,2286140699
2021-04-09,5024074,2058811056,110200,30998269,218537798,2277348854
2021-04-12,7722781,2054615950,212959,31168728,215999285,2270615235
2021-04-13,6952965,2049689910,144300,31190728,215216024,2264905934
2021-04-14,6275982,2049366211,31600,31176428,215740881,2265107092
2021-04-15,5475024,2049002577,78400,31158328,214992464,2263995041
2021-04-16,6890067,2046655099,74000,31116128,217501735,2264156834
2021-04-19,14665928,2044069465,33600,30890428,218395327,2262464792
2021-04-20,16490164,2044690402,81600,30925928,215244458,2259934860
2021-04-21,9456345,2039749027,20300,30549928,211100003,2250849030
2021-04-22,12135014,2040739450,42680,29779608,205479296,2246218746
2021-04-23,7203661,2038629557,22900,28857945,197965503,2236595060
2021-04-26,19446581,2030073618,119300,28578745,190620229,2220693847
2021-04-27,5715455,2025386467,200100,26785745,178928780,2204315247
2021-04-28,3933926,2019702446,29900,26539045,177546211,2197248657
2021-04-29,12756711,2013436990,88800,26606345,179858892,2193295882
2021-04-30,8370366,2008787126,4400,25664245,171693799,2180480925
2021-05-06,6905086,2007820544,44060,25707605,171983877,2179804421
2021-05-07,5408100,2000527316,83300,25789685,172790888,2173318204
2021-05-10,8345190,2000271317,71700,25857085,172208187,2172479504
2021-05-11,8106241,1995719298,69500,25806485,174451839,2170171137
2021-05-12,6753760,1994123578,9200,25537485,172633399,2166756977
2021-05-13,7582589,1991639311,86500,25478385,170959965,2162599276
2021-05-14,43785421,2002677783,181000,25330685,178328023,2181005806
2021-05-17,18008309,1994208811,45200,24650585,169842530,2164051341
2021-05-18,11479095,1990971520,17400,22532685,156151507,2147123027
2021-05-19,9042370,1990522450,16100,22478015,154199184,2144721634
2021-05-20,13341676,1991041478,28900,22501115,155707714,2146749192
2021-05-21,9886268,1991663221,24600,21715915,149188337,2140851558
2021-05-24,14071119,1991661716,57900,21599315,149899246,2141560962
2021-05-25,43279627,2007863014,228300,21605945,153618270,2161481284
2021-05-26,32974055,2013737859,68800,17321617,122463832,2136201691
2021-05-27,18250995,1989270322,42000,16196942,114998288,2104268610
2021-05-28,45652986,1998997145,62500,16115542,115226127,2114223272
2021-05-31,19254953,1997457308,49800,16034142,113361384,2110818692
2021-06-01,20056687,1989180797,17000,15227283,106743255,2095924052
2021-06-02,15224252,1991598533,294100,14475951,100752618,2092351151
2021-06-03,13438331,1988613417,900,13103301,90936910,2079550327
2021-06-04,26126850,1993693591,70200,12721121,89175059,2082868650
2021-06-07,20913401,2001665556,53425,12292954,86050678,2087716234
2021-06-08,16478297,2005464348,67400,11840187,83236515,2088700863
2021-06-09,12103787,2004484519,651580,11974417,83581432,2088065951
2021-06-10,12166858,2001960012,17000,11991217,83458871,2085418883
2021-06-11,16420447,1993272735,63300,11969717,81154683,2074427418
2021-06-15,7994718,1985969174,0,11827017,79122742,2065091916
2021-06-16,15824492,1986360796,476694,12260611,82636519,2068997315
2021-06-17,11065272,1987395088,344750,12522561,84777738,2072172826
2021-06-18,8595390,1987029400,265200,10726861,73157191,2060186591
2021-06-21,7297071,1983715089,276400,11002461,75036783,2058751872
2021-06-22,15861870,1985129065,2088620,13065481,88453306,2073582371
2021-06-23,9467773,1985222338,2839444,15291625,103677219,2088899557
2021-06-24,10999374,1982514613,2830810,18119335,122849092,2105363705
2021-06-25,23811287,1978577818,2865656,20972491,142612938,2121190756
2021-06-28,13748319,1975322861,191600,21075791,141207800,2116530661
2021-06-29,9262176,1972362333,1009500,21955991,146666021,2119028354
2021-06-30,9101231,1961837717,227100,22178091,148814991,2110652708
2021-07-01,14255617,1960559679,183100,22266691,146960161,2107519840
2021-07-02,6986005,1952944335,100700,22262591,145152092,2098096427
2021-07-05,9078526,1954741971,108500,22144411,145045893,2099787864
2021-07-06,5248551,1954672841,157800,22293711,146469681,2101142522
2021-07-07,3040206,1948751576,331200,21999811,144978755,2093730331
2021-07-08,10788454,1942554289,163350,21941961,143061585,2085615874
2021-07-09,4387653,1938887475,153100,22087961,144455265,2083342740
2021-07-12,11741495,1939525486,48700,22136361,146099983,2085625469
2021-07-13,5652094,1934526861,74200,22159361,146030189,2080557050
2021-07-14,6902038,1932674270,17300,22137461,145221744,2077896014
2021-07-15,9741794,1933715042,23200,22149481,145300595,2079015637
2021-07-16,9476146,1925079435,211161,22250942,146856218,2071935653
2021-07-19,10606509,1914447241,88300,22308992,145677716,2060124957
2021-07-20,7656340,1915304852,110000,22394492,146236031,2061540883
2021-07-21,10096573,1915299832,250900,22313912,145709844,2061009676
2021-07-22,14912035,1914813980,56870,22309569,147243155,2062057135
2021-07-23,25849540,1919530576,376100,22526769,149577746,2069108322
2021-07-26,14292382,1912954182,49500,22512869,147009034,2059963216
2021-07-27,11099888,1907922557,9900,18895169,122440696,2030363253
2021-07-28,13353052,1900750241,640915,19498884,124597868,2025348109
2021-07-29,10957874,1901211716,111500,19610284,125309714,2026521430
2021-07-30,8936099,1877014621,521282,20110266,126493574,2003508195
2021-08-02,24388554,1887212778,57800,20152066,128570181,2015782959
2021-08-03,12204721,1879062467,91850,20238816,128921259,2007983726
2021-08-04,12161019,1880297894,112920,20351636,128418824,2008716718
2021-08-05,6474980,1881020015,84500,20429036,127477186,2008497201
2021-08-06,5611766,1881380672,100,20424736,128063095,2009443767
2021-08-09,14094037,1887452746,513400,20877136,132361043,2019813789
2021-08-10,6726157,1883258775,99600,20820436,133042586,2016301361
2021-08-11,9706564,1879674040,43900,20748686,131754156,2011428196
2021-08-12,7827548,1876571426,17600,20633691,130404927,2006976353
2021-08-13,6041239,1873283624,34650,20660341,130986563,2004270187
2021-08-16,13101706,1872158690,120700,19963691,127767623,1999926313
2021-08-17,24321789,1870805016,255000,20217791,129798219,2000603235
2021-08-18,86229570,1908874250,583290,19821981,133798373,2042672623
2021-08-19,27051028,1904006302,462900,20120381,133398125,2037404427
2021-08-20,16952807,1891678542,223700,19203281,128469950,2020148492
2021-08-23,22075932,1886838767,165900,19350881,129650904,2016489671
2021-08-24,29927078,1884692591,168000,19387081,130668926,2015361517
2021-08-25,19239650,1882909524,37700,19151581,127932561,2010842085
2021-08-26,18989257,1881015157,784020,19871701,131948095,2012963252
2021-08-27,7714775,1870396030,600200,20379001,134093826,2004489856
2021-08-30,14704652,1870977624,71100,20444501,132684813,2003662437
2021-08-31,17285027,1871528351,104700,20484801,134175447,2005703798
2021-09-01,44506084,1883548667,279900,20744501,138780712,2022329379
2021-09-02,55163886,1905323661,27500,20706601,140390754,2045714415
2021-09-03,61106758,1901831805,329400,20623148,139206251,2041038056
2021-09-06,53068046,1918947445,1079100,21077348,144801381,2063748826
2021-09-07,32382385,1913096204,307100,21067948,145579521,2058675725
2021-09-08,49139375,1912143536,240200,20251728,140141957,2052285493
2021-09-09,35423579,1916437908,99400,20090428,140231188,2056669096
2021-09-10,71602554,1927935012,410380,20466408,142855528,2070790540
2021-09-13,27187574,1915662974,131576,20247144,140110236,2055773210
2021-09-14,25531736,1908841840,292779,19650522,133820055,2042661895
2021-09-15,18051929,1903165828,939070,20006480,138244778,2041410606
2021-09-16,23226286,1905597382,256240,19788520,132978855,2038576237
2021-09-17,14758498,1904993186,89455,19729745,133570375,2038563561
2021-09-22,9592218,1903629990,61400,19743545,133861235,2037491225
2021-09-23,27843013,1911886629,7509686,26839843,183316128,2095202757
2021-09-24,27321381,1908437897,7931826,34613569,230180236,2138618133
2021-09-27,21347333,1901230650,2437497,36664906,238321890,2139552540
2021-09-28,6431024,1897240209,107220,36717326,241967178,2139207387
2021-09-29,13361667,1894578980,246100,36427222,238234031,2132813011
2021-09-30,5360510,1882808515,765487,37100609,243379996,2126188511
2021-10-08,10906190,1884118578,188200,37211609,246340851,2130459429
2021-10-11,20512678,1895203816,347190,37453399,246443366,2141647182
2021-10-12,11476047,1894977368,137700,37575099,244238145,2139215513
2021-10-13,10521814,1895384601,316850,37890849,246290520,2141675121
2021-10-14,7984820,1889654417,40300,34272279,224483429,2114137846
2021-10-15,6337382,1887306974,94300,32788009,212138419,2099445393
2021-10-18,10583344,1889517144,160500,32948509,212847368,2102364512
2021-10-19,9255664,1881087581,323480,31713059,206769145,2087856726
2021-10-20,6438604,1880690126,16000,31644879,205058816,2085748942
2021-10-21,8069567,1880439505,153160,31567930,206138583,2086578088
2021-10-22,6858416,1876053657,14000,31550630,204132577,2080186234
2021-10-25,10259923,1875111054,56100,29604700,192134504,2067245558
2021-10-26,9052892,1874776484,40500,27841140,178740118,2053516602
2021-10-27,9121891,1861530692,72900,27909440,174154907,2035685599
2021-10-28,3932121,1845953604,6800,24419860,151891529,1997845133
2021-10-29,5845768,1838934452,900,24061760,150626617,1989561069
2021-11-01,7052025,1840447374,73297,24133357,152040149,1992487523
2021-11-02,4549360,1832875651,9600,24139557,150148044,1983023695
2021-11-03,5204711,1832192745,11200,24123557,150772233,1982964978
2021-11-04,4069963,1819807157,6400,24059260,150370377,1970177534
2021-11-05,13330118,1822234558,14600,19018960,118868502,1941103060
2021-11-08,3521259,1815582167,269700,18370760,115919497,1931501664
2021-11-09,4251196,1812895076,980400,17501096,110606926,1923502002
2021-11-10,6814327,1812113393,554440,18049136,114251032,1926364425
2021-11-11,9038538,1810123128,106100,17176836,110103520,1920226648
2021-11-12,4810761,1808570678,952000,17497396,112158310,1920728988
2021-11-15,4832882,1806747559,14568,17496364,112151695,1918899254
2021-11-16,5785265,1801172136,727300,18206964,115978361,1917150497
2021-11-17,7167089,1803826289,1200,18168764,116461779,1920288068
2021-11-18,5796906,1803120755,9100,17995564,114811698,1917932453
2021-11-19,14122054,1801186555,634392,18558656,120445679,1921632234
2021-11-22,10213470,1804857201,528931,19053687,122705743,1927562944
2021-11-23,11474204,1808228229,21000,18991787,122117193,1930345422
2021-11-24,5160343,1805457009,6900,18836587,120554157,1926011166
2021-11-25,4600704,1801826154,140600,18818686,119875030,1921701184
2021-11-26,4392359,1798139921,294750,18862536,119777104,1917917025
2021-11-29,6534143,1794797295,4300,18311136,115177046,1909974341
2021-11-30,4231804,1790534072,65700,18027075,113931113,1904465185
2021-12-01,8241196,1789617359,1100,17327261,110547925,1900165284
2021-12-02,6032935,1785704263,18500,16608424,105961745,1891666008
2021-12-03,4801036,1784460576,100,16099976,103522847,1887983423
2021-12-06,21208411,1789577798,140900,15831246,101478288,1891056086
2021-12-07,12302571,1787744385,323900,15948636,102071271,1889815656
2021-12-08,19706210,1795302597,319400,16181416,104693761,1899996358
2021-12-09,34044253,1804198360,445300,16553116,108422912,1912621272
2021-12-10,14461568,1801599500,4000,16349216,106269905,1907869405
2021-12-13,24442055,1806176206,6500,16237094,105053998,1911230204
2021-12-14,11425607,1804246039,88600,15833843,101969949,1906215988
2021-12-15,28545185,1818673458,455600,16245043,105755231,1924428689
2021-12-16,20175672,1819906903,336200,13706093,89911970,1909818873
2021-12-17,12540499,1810507896,341092,14030286,91758070,1902265966
2021-12-20,14055216,1813671075,220200,14185886,91498967,1905170042
2021-12-21,10099989,1805062540,217500,14343586,94380797,1899443337
2021-12-22,18697071,1801252485,1228450,15461381,101426660,1902679145
2021-12-23,8093875,1801493765,904200,16314681,106534867,1908028632
2021-12-24,7465927,1800670595,326670,16632351,107943958,1908614553
2021-12-27,9098541,1800070822,1211200,17820351,115654078,1915724900
2021-12-28,9936445,1800290572,195800,15851315,103984627,1904275199
2021-12-29,6397632,1796374455,87800,12886465,84535211,1880909666
2021-12-30,12700807,1793501747,224140,11725675,77506713,1871008460
2021-12-31,8421211,1785320689,122300,11824163,78039474,1863360163
2022-01-04,21229253,1791486556,465500,12273863,81375712,1872862268
2022-01-05,15576064,1789883901,74000,12302963,81199554,1871083455
2022-01-06,13892674,1791198803,426914,12729677,83252089,1874450892
2022-01-07,9181687,1786541164,723900,13450877,88237754,1874778918
2022-01-10,10279790,1788293359,1891300,15313977,100765968,1889059327
2022-01-11,13053669,1787892981,1297400,16407177,108287366,1896180347
2022-01-12,8264775,1785271925,600,16309877,107482090,1892754015
2022-01-13,6507270,1778568660,7600,16236077,107158106,1885726766
2022-01-14,9578386,1777470320,61700,16294377,105587563,1883057883
2022-01-17,5727837,1777607043,24000,16317477,105574078,1883181121
2022-01-18,49429904,1798644627,587000,16567327,101889061,1900533688
2022-01-19,26140392,1793760192,51400,16582227,101483229,1895243421
2022-01-20,32206810,1792665903,146700,16679527,101911911,1894577814
2022-01-21,13468147,1782529275,10500,16377087,100391543,1882920818
2022-01-24,3690003,1776501297,373100,16564487,101043370,1877544667
2022-01-25,5274040,1760547233,26800,11769734,70736101,1831283334
2022-01-26,8418306,1758435790,194700,11808034,71438605,1829874395
2022-01-27,8970286,1750792817,366600,11774734,69470931,1820263748
2022-01-28,4435810,1741082775,23300,11152856,65913379,1806996154
2022-02-07,6469131,1741937306,328500,11435456,68040963,1809978269
2022-02-08,19996904,1754272173,114200,10509923,63900332,1818172505
2022-02-09,9943593,1753458572,153700,10398936,63329520,1816788092
2022-02-10,3812899,1747530778,33600,10359136,63190729,1810721507
2022-02-11,8995434,1746235164,51900,10321636,63065197,1809300361
2022-02-14,3439745,1733015880,334025,10610061,64084769,1797100649
2022-02-15,3226723,1732018146,4200,10550661,64042513,1796060659
2022-02-16,4588704,1733172500,31700,10281561,62614706,1795787206
2022-02-17,2512856,1729773292,200,10270661,62034793,1791808085
2022-02-18,3009736,1725679531,175175,9452636,57377501,1783057032
2022-02-21,6720761,1726854031,3800,9336623,56860034,1783714065
2022-02-22,5158038,1725867010,5400,9258823,56015879,1781882889
2022-02-23,6728201,1725850225,40700,9277223,56312744,1782162969
2022-02-24,7572265,1720067935,355100,9492123,56383210,1776451145
2022-02-25,4644216,1718548566,50000,9524923,56673292,1775221858
2022-02-28,4191089,1719326848,63900,9394546,55427823,1774754671
2022-03-01,6190340,1721622630,1304793,10626516,63015240,1784637870
2022-03-02,4260746,1719612388,803900,11404616,67857465,1787469853
2022-03-03,4326471,1717276343,1390970,12739386,76054135,1793330478
2022-03-04,3366660,1713534950,1305250,13756736,81577444,1795112394
2022-03-07,5486871,1708939484,1298100,14926936,87173305,1796112789
2022-03-08,12325532,1699781892,3163622,17991016,100929601,1800711493
2022-03-09,10218043,1664258134,63400,17901516,96310156,1760568290
2022-03-10,4628865,1656676737,44800,17882016,96920527,1753597264
2022-03-11,17202598,1652227807,244800,13032056,74673682,1726901489
2022-03-14,10184831,1648285320,347400,12518856,70230783,1718516103
2022-03-15,9047551,1634626017,881360,12810864,68666232,1703292249
2022-03-16,11351159,1629960445,321721,13124385,74677751,1704638196
2022-03-17,19720642,1636201395,104110,12993895,73675384,1709876779
2022-03-18,8299706,1632141513,1729800,14701395,83356909,1715498422
2022-03-21,13297174,1636319238,1852500,16451095,91468089,1727787327
2022-03-22,6587657,1636037548,179900,16591295,92247601,1728285149
2022-03-23,3858734,1632476712,211900,16581195,92357256,1724833968
2022-03-24,8905454,1635830161,2651130,18407225,101055665,1736885826
2022-03-25,6257425,1635059416,36200,18200125,99190682,1734250098
2022-03-28,4528296,1629827167,267600,18374025,101240878,1731068045
2022-03-29,5116888,1628567526,232800,18097025,99352667,1727920193
2022-03-30,8659922,1624842909,18400,17092125,96570506,1721413415
2022-03-31,5193363,1620751667,400,16959225,95989214,1716740881
2022-04-01,7444341,1618089126,926900,17603825,100693879,1718783005
2022-04-06,10816190,1622662321,300,17590925,100971911,1723634232
2022-04-07,7153370,1616542800,47500,17441004,97669621,1714212421
2022-04-08,9396704,1613925016,0,17243204,97251670,1711176686
2022-04-11,7667104,1608737920,115000,17203949,94621721,1703359641
2022-04-12,10033838,1607081043,131000,16953049,96462849,1703543892
2022-04-13,13095492,1608280150,1700,16743849,94100432,1702380582
2022-04-14,10964712,1595218576,4900,16565549,93761008,1688979584
2022-04-15,10162051,1592907137,900,16482749,92633050,1685540187
2022-04-18,4983485,1584654636,1154500,17630449,98201600,1682856236
2022-04-19,2666396,1584748405,2098780,18437439,102696534,1687444939
2022-04-20,3636526,1580231825,2200,16698139,92173726,1672405551
2022-04-21,7662182,1577690936,9700,16585139,89725602,1667416538
2022-04-22,1818062,1574402990,86300,14477484,79047064,1653450054
2022-04-25,10485480,1550073782,593700,15012037,77161870,1627235652
2022-04-26,17996724,1474678801,98000,14676337,70739944,1545418745
2022-04-27,9558998,1457532473,1787480,16178400,78950592,1536483065
2022-04-28,7494322,1446237731,977500,16801200,81821843,1528059574
2022-04-29,13613973,1443499375,428399,16917600,84757176,1528256551
2022-05-05,3497657,1438819274,31700,14342844,71714220,1510533494
2022-05-06,3523296,1433407747,137400,13103644,64207857,1497615604
2022-05-09,3760520,1430776034,1162110,14209554,70053102,1500829136
2022-05-10,14306407,1430513616,629200,9606164,49567806,1480081422
2022-05-11,11138647,1427787231,556700,8581364,43507515,1471294746
2022-05-12,6854016,1427458302,129200,7014064,35491164,1462949466
2022-05-13,2466882,1424338371,37200,5818564,29558305,1453896676
2022-05-16,3580172,1422590590,61100,4816164,24273466,1446864056
2022-05-17,4412680,1420610512,75600,4651464,23396864,1444007376
2022-05-18,1704484,1418428939,75700,4679664,23585506,1442014445
2022-05-19,4141439,1419577353,8800,4487664,22528073,1442105426
2022-05-20,5649531,1417602879,38000,4463764,22765196,1440368075
2022-05-23,2656580,1414649175,71500,4479264,22978625,1437627800
2022-05-24,6949259,1415735815,440100,4819284,23951842,1439687657
2022-05-25,3731615,1414654746,75200,4679850,23539645,1438194391
2022-05-26,4799630,1412128701,127400,4658130,23896207,1436024908
