日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-22,446021032,92277835,84746053,1767580,37100,55400
2021-09-23,433313653,63814372,76521751,1722480,54900,100000
2021-09-24,414670721,37494533,56137465,1725780,54600,51300
2021-09-27,398472612,40166849,56364958,1693480,79800,112100
2021-09-28,410003910,77235272,65703974,1712980,147500,128000
2021-09-29,408131742,63911166,65783334,1777830,201250,136400
2021-09-30,383083246,27433022,52481518,1281230,63900,560500
2021-10-08,381498921,23700526,25284851,1321330,62000,21900
2021-10-11,372657986,21050464,29891399,1632730,411200,99800
2021-10-12,374685939,21359213,19331260,1629130,173600,177200
2021-10-13,365082762,17566920,27170097,1517396,48400,160134
2021-10-14,364727683,22437750,22792829,1637396,174800,54800
2021-10-15,369214110,23195322,18708895,1632096,134000,139300
2021-10-18,366633586,18716131,21296655,1611794,111398,131700
2021-10-19,377496455,23190345,12327476,1555994,40200,96000
2021-10-20,374065669,13414623,16845409,1599094,112100,69000
2021-10-21,381279467,25859392,18645594,1498996,33000,133098
2021-10-22,375477097,13688794,19491164,1479996,2300,21300
2021-10-25,369386748,16847213,22937562,1350296,5300,135000
2021-10-26,339855595,19208521,48739674,1329196,53400,74500
2021-10-27,337517432,10545214,12883377,1356196,43100,16100
2021-10-28,333722969,12126966,15921429,1452496,125300,29000
2021-10-29,331025656,10315589,13012902,1297596,87200,242100
2021-11-01,307273948,10531865,34283573,1266896,89600,120300
2021-11-02,300438220,14852824,21688552,1239796,69000,96100
2021-11-03,305579596,20707189,15565813,1279596,136600,96800
2021-11-04,311988013,15995174,9586757,1319896,100700,60400
2021-11-05,310552201,15044615,16480427,1358296,188500,150100
2021-11-08,307983496,14682481,17251186,1329296,163100,192100
2021-11-09,311724769,12527776,8786503,1318296,91700,102700
2021-11-10,305887915,7149007,12985861,1308096,24100,34300
2021-11-11,305915136,9201974,9174753,1302496,5900,11500
2021-11-12,306577677,9593600,8931059,1346301,74900,31095
2021-11-15,297141440,7899037,17335274,1364201,102800,84900
2021-11-16,297130279,15887137,15898298,1448201,142300,58300
2021-11-17,297986571,11357387,10501095,1358296,52500,142405
2021-11-18,298379306,11956869,11564134,1357996,20400,20700
2021-11-19,307284901,30427548,21521953,1493178,219682,84500
2021-11-22,313544879,32661858,26401880,1413578,57400,137000
2021-11-23,319935715,22639106,17439958,1491678,93100,15000
2021-11-24,371736322,100347305,48546698,1511678,65400,45400
2021-11-25,377899187,47403929,41241064,1574977,143599,80300
2021-11-26,357043639,22414219,43269767,1548377,31900,58500
2021-11-29,329460580,16570630,44153689,1432377,5300,121300
2021-11-30,321208292,13205947,21503889,1378977,12600,66000
2021-12-01,314883700,11096189,17420781,1147077,2300,234200
2021-12-02,310826658,17318758,21391063,952027,100200,272450
2021-12-03,312566046,11261825,9522437,770127,2400,184300
2021-12-06,309063053,10517208,14020201,576737,13800,207190
2021-12-07,308444544,16973593,17592102,506387,2800,73150
2021-12-08,304828994,11665986,15281536,510787,5300,900
2021-12-09,319497323,27936267,13267938,500787,2400,12400
2021-12-10,323933803,30184513,25748033,493587,27900,35100
2021-12-13,310152407,19830909,33612305,490087,9500,13000
2021-12-14,313477419,12929328,9634526,478587,1500,13000
2021-12-15,312561571,8156343,9072191,685487,225400,18500
2021-12-16,327754316,31597563,16404818,760487,87500,12500
2021-12-17,310758563,20181825,37177578,777987,91200,73700
2021-12-20,301009246,16005162,25754479,899687,138000,16300
2021-12-21,304605144,9058593,6087126,1058087,149800,5000
2021-12-22,297866536,28464020,35202628,1140487,166500,84100
2021-12-23,304244977,21213695,14835254,1365287,228300,3500
2021-12-24,294065497,11284839,21464319,1431987,73300,6600
2021-12-27,301225176,15753959,8594280,1394067,45800,83720
2021-12-28,296955788,12550802,16820190,1486867,92900,100
2021-12-29,296553079,8673072,8871008,1498690,87323,75500
2021-12-30,297689958,10115687,9052026,1576290,100100,22500
2021-12-31,284559175,14713896,27844679,1496490,56000,135800
