日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-11,1530288,331424892,0,544270,4473900,335898792
2021-06-15,3609929,328327890,1000,544770,4385398,332713288
2021-06-16,1604606,322567628,116400,651270,5216673,327784301
2021-06-17,1382579,318979943,68182,718552,5719674,324699617
2021-06-18,1724498,319014867,51700,757752,6054438,325069305
2021-06-21,3284827,317336049,58600,815352,6653272,323989321
2021-06-22,4104242,319214739,76300,868952,7003753,326218492
2021-06-23,3785842,317838339,54900,918952,7461891,325300230
2021-06-24,2163769,315250644,138500,1057152,8531216,323781860
2021-06-25,1908850,314708783,32500,1089652,8837078,323545861
2021-06-28,2651513,314450274,53300,1142952,9212193,323662467
2021-06-29,2036011,310505566,67700,1205452,9559235,320064801
2021-06-30,2996338,308393584,82300,1287752,10173241,318566825
2021-07-01,3371952,307459727,71200,1356052,10739931,318199658
2021-07-02,1422591,305040302,6500,1350752,10589896,315630198
2021-07-05,3461075,306416956,51600,1396352,10961364,317378320
2021-07-06,3922808,307640003,9300,1403752,11131754,318771757
2021-07-07,2170326,304858775,58000,1415552,11182861,316041636
2021-07-08,3194520,304881504,20100,1417852,11144317,316025821
2021-07-09,2139932,303932689,36700,1412952,11134061,315066750
2021-07-12,3282200,303382910,10400,1414452,11202459,314585369
2021-07-13,3825865,304989446,30900,1445352,11505002,316494448
2021-07-14,2929952,302574582,45200,1468352,11688082,314262664
2021-07-15,3123020,302420731,4200,1435452,11426198,313846929
2021-07-16,7316765,305128858,23900,1438452,11622693,316751551
2021-07-19,2316636,306191437,3900,1435952,11659931,317851368
2021-07-20,13076729,313640078,126100,1553352,12690886,326330964
2021-07-21,3141819,310960602,2800,1448252,11788771,322749373
2021-07-22,9334889,313378850,6800,1391752,11259274,324638124
2021-07-23,6353389,314530274,18200,1339952,10786613,325316887
2021-07-26,1627211,312448940,12300,1346252,10716166,323165106
2021-07-27,3867438,314891066,13300,1320152,10402797,325293863
2021-07-28,2936168,313347428,102500,1409952,11025825,324373253
2021-07-29,2319983,311185189,13400,1423352,11130613,322315802
2021-07-30,3559607,310977004,32300,1455052,11407608,322384612
2021-08-02,5334023,311695216,40300,1454252,11590389,323285605
2021-08-03,2814339,306340756,48500,1383152,10913069,317253825
2021-08-04,2076291,303523328,45500,1426252,11181816,314705144
2021-08-05,2536647,292873883,24600,1441952,11203967,304077850
2021-08-06,1794116,293140018,16300,1452152,11225135,304365153
2021-08-09,6355258,295144332,91900,1499052,11917464,307061796
2021-08-10,3014065,292113719,6000,1474452,11751383,303865102
2021-08-11,2650174,288910142,11100,1364852,10836925,299747067
2021-08-12,3454445,289967684,6200,1285294,10218088,300185772
2021-08-13,2402622,289433457,5100,1287294,10246860,299680317
2021-08-16,9622101,285981676,79600,1342494,10874201,296855877
2021-08-17,16782657,288922232,100268,1393662,11330472,300252704
2021-08-18,28398912,295700766,227600,1615762,13750135,309450901
2021-08-19,16223586,293096586,21700,1597262,13257275,306353861
2021-08-20,20034076,290972406,516900,2081462,17942202,308914608
2021-08-23,27938225,300840890,519843,2438405,20921515,321762405
2021-08-24,17361216,300144378,800,2393305,20008031,320152409
2021-08-25,15735498,303916422,152100,2541105,21345282,325261704
2021-08-26,13467415,305903285,243900,2610905,21383312,327286597
2021-08-27,7486030,302214034,30100,2511037,20615613,322829647
2021-08-30,13188775,301852032,144600,2624974,20921044,322773076
2021-08-31,5115060,297424281,107600,2708874,22050234,319474515
2021-09-01,28677654,308149708,68700,2576374,21873415,330023123
2021-09-02,27486269,307973406,138600,2631574,22710483,330683889
2021-09-03,23556627,314122854,70100,2687574,23140012,337262866
2021-09-06,17931702,316998061,34700,2648574,22936651,339934712
2021-09-07,19900172,315078622,32900,2620774,22774527,337853149
2021-09-08,20219044,314266414,33700,2577574,22476445,336742859
2021-09-09,45230860,334631858,155400,2690274,24373883,359005741
2021-09-10,37801203,332782394,50800,2680974,24396863,357179257
2021-09-13,26039101,340553207,38400,2636674,23650967,364204174
2021-09-14,17207803,334621839,32200,2351874,20367229,354989068
2021-09-15,15904042,336866459,42300,2338274,20085773,356952232
2021-09-16,13467626,333790844,10200,2181432,18607615,352398459
2021-09-17,16714062,334290423,180099,2337731,20057732,354348155
2021-09-22,18348110,334619023,309000,2588931,22342474,356961497
2021-09-23,21527953,336548839,61400,2598031,22732772,359281611
2021-09-24,31489074,339899888,64700,2598031,21407776,361307664
2021-09-27,16162650,338681854,42400,2562331,20370532,359052386
2021-09-28,8434896,338710450,11900,2531831,20077420,358787870
2021-09-29,8117806,334416702,38100,2541331,19695316,354112018
2021-09-30,3043587,325129731,4300,2503931,19505624,344635355
2021-10-08,3483311,322127941,8200,2504631,19886771,342014712
2021-10-11,4301131,320942282,28900,2531731,20152579,341094861
2021-10-12,5556552,321375649,28100,2556831,20071124,341446773
2021-10-13,4378872,317358210,6600,2544231,19870444,337228654
2021-10-14,3352044,317963908,700,2544931,19875911,337839819
2021-10-15,3994555,318951424,90000,2634931,20394366,339345790
2021-10-18,1756469,315818459,22300,2617231,20362057,336180516
2021-10-19,3193271,312040784,18400,2627431,20310041,332350825
2021-10-20,3621442,311340321,3600,2615031,20004987,331345308
2021-10-21,2222065,311207339,4100,2619131,20062543,331269882
2021-10-22,4158298,312028444,2800,2617731,20104174,332132618
2021-10-25,6491919,308258328,7600,2621731,19400810,327659138
2021-10-26,6836016,305380169,28500,2648731,19203301,324583470
2021-10-27,4446362,302751892,16600,2664431,18997393,321749285
2021-10-28,4241847,302848153,1500,2665931,19168044,322016197
2021-10-29,1199667,299576270,11400,2641431,18991889,318568159
2021-11-01,3308692,294543515,500,2641831,19074020,313617535
2021-11-02,2936803,293136576,14800,2656631,18994911,312131487
2021-11-03,1346053,292084713,0,2637431,18831257,310915970
2021-11-04,1812584,292456370,2100,2639531,18978228,311434598
2021-11-05,2220839,290769322,2200,2633031,19168466,309937788
2021-11-08,4081613,291179018,14000,2640931,19384434,310563452
2021-11-09,2992098,290545853,47400,2669631,19701877,310247730
2021-11-10,1943375,288975005,13281,2682712,19932550,308907555
2021-11-11,13991299,291182573,4500,2656512,20587969,311770542
2021-11-12,8321774,287636302,18900,2675212,20251355,307887657
2021-11-15,7276439,290714736,1400,2660212,20164407,310879143
2021-11-16,7477573,289230335,27400,2684012,20371651,309601986
2021-11-17,2964184,290076407,16700,2687512,20317590,310393997
2021-11-18,2886197,290237703,16500,2665212,20042395,310280098
2021-11-19,2570830,284066960,41100,2682512,20387091,304454051
2021-11-22,4679170,284668754,6100,2627812,19945093,304613847
2021-11-23,3877429,285582713,1200,1578488,11886014,297468727
2021-11-24,3308053,283323747,1600,1532288,11492161,294815908
2021-11-25,3184140,283855335,3700,1508188,11311411,295166746
2021-11-26,2572285,281491667,1000,1462188,10907923,292399590
2021-11-29,2226555,277769860,14500,1392888,10195940,287965800
2021-11-30,1768662,277203529,29700,1351388,10000272,287203801
2021-12-01,1962222,275998050,300,1094588,8209411,284207461
2021-12-02,9115716,276484725,41800,946106,7237711,283722436
2021-12-03,3067598,274827151,8500,823806,6252687,281079838
2021-12-06,5908828,277055291,11900,717310,5394171,282449462
2021-12-07,2924831,273692226,6600,673404,5104402,278796628
2021-12-08,3783425,274212584,27000,689304,5183566,279396150
2021-12-09,1680372,272792350,1000,674304,5070766,277863116
2021-12-10,4032680,268936004,10000,651704,4900814,273836818
2021-12-13,7681879,271679176,1100,638704,4866924,276546100
2021-12-14,3045223,271272416,7200,630504,4785525,276057941
2021-12-15,5886619,271123905,87600,710804,5473191,276597096
2021-12-16,1897686,268736368,86700,794704,6143062,274879430
2021-12-17,11792440,276980046,57900,845904,6631887,283611933
2021-12-20,7813129,274069736,83400,916904,7261879,281331615
2021-12-21,8388013,272615477,62600,976304,7888537,280504014
2021-12-22,18458807,278219022,74000,1050304,9337202,287556224
2021-12-23,39739064,282266678,301088,1337092,11392024,293658702
2021-12-24,30715086,297676432,110500,1418092,11713440,309389872
2021-12-27,13410056,299970502,69800,1465792,11960863,311931365
2021-12-28,14515827,291363510,49300,1485292,11941748,303305258
2021-12-29,5916712,289019958,25500,1458592,11741665,300761623
2021-12-30,8018314,288530813,66500,1463992,11785135,300315948
2021-12-31,8563149,287125962,18400,1444492,11599271,298725233
2022-01-04,11187703,285667533,39500,1460192,11856760,297524293
2022-01-05,9930320,282018367,48300,1418592,11462224,293480591
2022-01-06,19622172,286272129,52400,1426492,11754294,298026423
2022-01-07,19406591,280939592,204600,1629992,13806032,294745624
2022-01-10,32936079,301741562,23700,1602292,13747665,315489227
2022-01-11,9407727,283426472,13200,1426392,11995957,295422429
2022-01-12,4883367,278033687,9800,1355992,11349654,289383341
2022-01-13,9151872,281873054,42900,1306892,10847203,292720257
2022-01-14,6842419,280260479,62000,1333592,10815432,291075911
2022-01-17,6068756,281756045,5800,1313692,10680316,292436361
2022-01-18,8701055,282673986,141400,1360792,11253750,293927736
2022-01-19,13196336,285449828,87500,1355492,11467462,296917290
2022-01-20,7369945,280363206,61900,1301992,10741434,291104640
2022-01-21,4621281,278914302,2900,1273392,10314476,289228778
2022-01-24,3905924,276839161,74800,1261392,10217276,287056437
2022-01-25,8703457,278402200,85100,1292792,10044994,288447194
2022-01-26,7377486,273782490,43300,1263292,10308463,284090953
2022-01-27,4145328,272146154,132100,1358592,10882322,283028476
2022-01-28,3792300,269950834,66700,1376692,10917168,280868002
2022-02-07,12900987,269393930,63100,1342276,11409347,280803277
2022-02-08,10810266,270707154,111900,1423476,12227659,282934813
2022-02-09,9332159,271719633,48500,1445276,12342657,284062290
2022-02-10,17624555,277666208,21800,1402676,12231334,289897542
2022-02-11,9909942,274874260,25418,1388894,11958377,286832637
2022-02-14,11761135,278537022,63300,1380876,11834107,290371129
2022-02-15,21837500,286087295,166600,1507676,13146934,299234229
2022-02-16,19481355,286199825,143800,1607276,14240465,300440290
2022-02-17,8613083,276242055,42000,1536476,13505625,289747680
2022-02-18,12838719,277417598,97600,1559076,13906957,291324555
2022-02-21,11122757,278707471,19100,1465076,12921971,291629442
2022-02-22,11417734,280882871,96500,1533076,13460408,294343279
2022-02-23,14312482,281839089,19800,1459076,12577235,294416324
2022-02-24,12970348,280017323,11200,1362176,11346926,291364249
2022-02-25,7721320,279503391,19500,1339476,11184624,290688015
2022-02-28,6040354,279229621,11600,1201369,10235664,289465285
2022-03-01,6244601,275742867,6600,1194569,10273293,286016160
2022-03-02,7451604,275748416,85300,1265269,10805397,286553813
2022-03-03,12160084,279314891,33400,1275069,11105851,290420742
2022-03-04,6192053,277642553,56000,1207969,10267737,287910290
2022-03-07,4290882,271862753,35600,1210469,10228464,282091217
2022-03-08,6917920,274797825,240700,1382669,11517633,286315458
2022-03-09,17056747,284429949,213000,1510669,12614086,297044035
2022-03-10,12751935,280740670,46700,1464695,12391320,293131990
2022-03-11,5352648,274598451,95900,1396281,11686872,286285323
2022-03-14,5422593,272365979,53500,1375381,11374401,283740380
2022-03-15,11139916,275301490,283600,1575081,12033619,287335109
2022-03-16,7091875,273704348,141800,1530981,11895723,285600071
2022-03-17,8206206,268433517,88600,1434381,11288578,279722095
2022-03-18,5053663,266124459,196400,1452281,11777999,277902458
2022-03-21,4859587,267667803,56700,1404968,11366192,279033995
2022-03-22,3394827,265831326,61700,1437181,11598051,277429377
2022-03-23,4583687,264725821,139287,1566168,12607652,277333473
2022-03-24,7170018,266578347,58300,1541468,12146768,278725115
2022-03-25,2104257,263694362,82400,1548981,12159500,275853862
2022-03-28,12309860,266186000,95700,1531781,12545286,278731286
2022-03-29,7186279,266814406,20500,1476581,12019370,278833776
2022-03-30,10508633,262988085,115200,1509479,12815477,275803562
2022-03-31,33674088,267173343,343390,1721871,15565714,282739057
2022-04-01,20401133,270258794,100300,1488571,12891024,283149818
2022-04-06,52685735,298427972,437500,1884471,17129842,315557814
2022-04-07,118459995,312156023,1067800,2871471,27422548,339578571
2022-04-08,123434579,352052802,439100,2721571,27487867,379540669
2022-04-11,79451676,359801346,220600,2754171,26274791,386076137
2022-04-12,35570109,337715628,329037,2377008,22082404,359798032
2022-04-13,29414715,327065886,104900,1640508,14485687,341551573
2022-04-14,25786560,321628615,157900,1639608,14658096,336286711
2022-04-15,21625391,314645814,41100,1403471,12154058,326799872
2022-04-18,17019720,312777600,27400,1365171,11385527,324163127
2022-04-19,15096139,312592971,177300,1370371,11497413,324090384
2022-04-20,22531363,308711975,95800,1411071,11359122,320071097
2022-04-21,15242212,304838854,8500,1270071,9665240,314504094
2022-04-22,10378676,306969850,170800,1380771,10521475,317491325
2022-04-25,16621058,310275121,91300,1281171,9326925,319602046
2022-04-26,11006845,305280338,204033,1444904,10518901,315799239
2022-04-27,23503267,310000614,250700,1461404,11135898,321136512
2022-04-28,19562832,310256045,236509,1483413,11377777,321633822
2022-04-29,37352678,316904979,149900,1425213,11259183,328164162
2022-05-05,33182543,324424096,71700,1435713,11270347,335694443
2022-05-06,22024214,328619083,175600,1567013,11658578,340277661
2022-05-09,14709946,329268434,157900,1467113,11091373,340359807
2022-05-10,68483237,361839494,213700,1127916,9192516,371032010
2022-05-11,34763188,341576249,359700,1297616,10251167,351827416
2022-05-12,24715377,326292796,167800,1222316,9619627,335912423
2022-05-13,16655590,319629632,246700,1314816,10518528,330148160
2022-05-16,14610288,319908082,151300,1357816,10848950,330757032
2022-05-17,17484958,323457590,158600,1357616,10575828,334033418
2022-05-18,9949642,323259750,110600,1268216,9752581,333012331
2022-05-19,13538993,317111124,165300,1284816,10060109,327171233
2022-05-20,15067756,319713181,142200,1291016,10173206,329886387
2022-05-23,7636616,317679216,61900,1249416,9857892,327537108
2022-05-24,18200274,319038773,107200,1184016,8856439,327895212
2022-05-25,6159177,314634635,172595,1204111,9078997,323713632
2022-05-26,13758293,308515868,184400,1214516,9327482,317843350
2022-05-27,5207306,302235766,111500,1033316,7977199,310212965
2022-05-30,8495636,297489618,316400,1192816,9411318,306900936
2022-05-31,9267177,298763589,108200,1020016,7935725,306699314
2022-06-01,12186007,302585416,93400,673132,5203311,307788727
2022-06-02,17121652,307568071,48200,561999,4377972,311946043
2022-06-06,12054067,306210887,14000,440699,3437452,309648339
2022-06-07,15899538,309697372,25100,413609,3242695,312940067
2022-06-08,15830243,310897934,10500,369609,2853381,313751315
2022-06-09,14687863,310472037,33800,369100,2860525,313332562
2022-06-10,16398140,312965273,21900,346600,2693082,315658355
2022-06-13,11687517,309590968,2800,349300,2672145,312263113
2022-06-14,10667003,305445379,33800,211800,1613916,307059295
2022-06-15,21202698,306809633,77600,208400,1602596,308412229
2022-06-16,13280190,308537881,41000,189100,1450397,309988278
2022-06-17,8547209,307144724,40600,171900,1311597,308456321
2022-06-20,9689229,306534140,51100,154700,1183455,307717595
2022-06-21,11597650,303802586,72100,178700,1379564,305182150
2022-06-22,8565732,302540123,55400,158900,1201284,303741407
2022-06-23,9902110,306595287,13400,144800,1101928,307697215
2022-06-24,10848479,305829865,25500,151300,1149880,306979745
2022-06-27,8358088,304256987,35200,160300,1215074,305472061
2022-06-28,7478116,300797094,23800,130200,989520,301786614
2022-06-29,13873236,299504535,93900,185100,1421568,300926103
2022-06-30,11547638,295230203,45200,132300,1026648,296256851
2022-07-01,8505673,293818984,44000,132100,1021133,294840117
2022-07-04,10199908,298009398,36300,88900,686308,298695706
2022-07-05,13768576,299515044,73800,128300,999457,300514501
2022-07-06,10554204,301496360,31300,94300,715737,302212097
