日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-29,1288271816,10020974,13038999,7027549,28100,11800
2021-07-30,1287664600,11019253,11626469,7250149,223500,900
2021-08-02,1287794702,16283263,16186559,7383049,136300,15200
2021-08-03,1290244015,18537835,16088522,7486249,103500,300
2021-08-04,1280050454,6530628,16687532,7507249,21000,0
2021-08-05,1294603136,26290742,11738060,7496549,15300,26000
2021-08-06,1294388907,8313205,8527434,7497749,8000,6800
2021-08-09,1282322673,21562276,33628510,7476549,2400,23600
2021-08-10,1286427694,18470449,14365428,7275949,48300,248900
2021-08-11,1300388766,37699151,24459894,6991269,49000,333680
2021-08-12,1289691496,9177005,19874275,6876569,73300,188000
2021-08-13,1282265583,5904684,13330597,6624269,0,252300
2021-08-16,1279007193,8874976,12133366,6445669,18800,197400
2021-08-17,1266261071,18822093,31568215,6411829,1200,35040
2021-08-18,1268111879,32610887,30760079,6359029,24000,76800
2021-08-19,1271031447,21375785,18456217,6369929,19500,8600
2021-08-20,1262095311,15301170,24180134,6410829,64900,24000
2021-08-23,1263885450,17968210,16178071,6460129,60600,11300
2021-08-24,1258752178,5873540,11006812,6324629,4700,140200
2021-08-25,1258565513,7645654,7832319,6482029,157600,200
2021-08-26,1253457243,16592903,21701173,6463129,8400,27300
2021-08-27,1244990455,10163931,18630719,6376329,300,87100
2021-08-30,1249158682,43772110,39603883,6535449,159120,0
2021-08-31,1246200457,16333332,19291557,6647129,120980,9300
2021-09-01,1237759852,38017519,46458124,6681516,190587,156200
2021-09-02,1234145162,22943362,26558052,6639216,24700,67000
2021-09-03,1227824813,24003133,30323482,6459316,1400,181300
2021-09-06,1230354514,23348569,20818868,6410929,23100,71487
2021-09-07,1226489491,21394746,25259769,6404829,10700,16800
2021-09-08,1234590336,42243793,34142948,6377129,11300,39000
2021-09-09,1213650833,17527569,38467072,6414629,74200,36700
2021-09-10,1201280684,36539984,48910133,6393529,500,21600
2021-09-13,1199715571,24915838,26480951,6368729,28300,53100
2021-09-14,1192490324,16932128,24157375,6376123,90094,82700
2021-09-15,1191423592,20082532,21287687,6268223,15100,119100
2021-09-16,1186012056,15695579,21107115,6273323,14200,9100
2021-09-17,1185261404,17161847,17912499,6334823,96600,35100
2021-09-22,1179634658,14278800,19905546,6414743,135520,55600
2021-09-23,1178270950,11769595,13133303,6411443,22500,25800
2021-09-24,1181029419,14025628,11267159,6297943,1600,115100
2021-09-27,1173925608,18191846,25295657,6572264,326821,52500
2021-09-28,1167633263,15265066,21557411,6778764,272100,65600
2021-09-29,1157632152,18384289,28385400,7813304,1052040,17500
2021-09-30,1153980465,17531465,21183152,8369604,645200,88900
2021-10-08,1154875941,20127281,19231805,8477604,131000,23000
2021-10-11,1152711298,21567550,23732193,8472304,10700,16000
2021-10-12,1144212121,10668881,19168058,8074544,47500,445260
2021-10-13,1141628889,10752650,13329118,8231044,158300,1800
2021-10-14,1144025207,15557642,13161324,8100444,900,131500
2021-10-15,1144489049,12701481,12237639,7906445,900,194899
2021-10-18,1142115806,5635825,8009068,7752945,600,154100
2021-10-19,1142350639,10384193,10149360,7656145,12200,109000
2021-10-20,1143248810,6831973,5933802,7510145,11000,157000
2021-10-21,1140978052,26078055,28348813,7237303,26500,299342
2021-10-22,1138005834,16235238,19207456,6374503,123500,986300
2021-10-25,1133859073,12118220,16264981,6588283,260880,47100
2021-10-26,1131239653,9157160,11776580,6487083,60400,161600
2021-10-27,1129772674,17277538,18744517,6591183,113600,9500
2021-10-28,1129765052,14073296,14080918,6822983,239300,7500
2021-10-29,1133551059,18664898,14878891,6857183,146800,112600
2021-11-01,1140059383,28069190,21560866,6925083,68300,400
2021-11-02,1133600890,21440814,27899307,6798783,9400,135700
2021-11-03,1124721998,7077355,15956247,6897183,135700,37300
2021-11-04,1123636287,10292266,11377977,6782483,15500,130200
2021-11-05,1120692236,6204745,9148796,6782632,132800,132651
2021-11-08,1118581037,5189134,7300333,7150632,374600,6600
2021-11-09,1118937894,5762636,5425249,7172832,126200,104000
2021-11-10,1114938855,7773570,11772609,7525032,356800,4600
2021-11-11,1118766531,14478765,10651089,7702032,205300,28300
2021-11-12,1117212732,5964317,7518116,7804932,104400,1500
2021-11-15,1118014131,7568928,6767529,7801932,41100,44100
2021-11-16,1110583055,6730996,14162072,7777332,10300,34900
2021-11-17,1108160195,9350700,11773560,7810532,35900,2700
2021-11-18,1104071680,6380616,10469131,7648883,3300,164949
2021-11-19,1103713188,11229963,11588455,7580383,5200,73700
2021-11-22,1101120807,7880839,10473220,7594438,30055,16000
2021-11-23,1099814018,6815213,8135022,7562038,5200,37600
2021-11-24,1102672591,14490365,11631792,7289838,8300,280500
2021-11-25,1107866373,8220759,3026977,7181238,19500,128100
2021-11-26,1100264721,6489426,14091078,6968238,5300,218300
2021-11-29,1095719724,6788524,11333521,6523338,3800,448700
2021-11-30,1092859267,2886118,5746575,6225038,47600,345900
2021-12-01,1093467280,6972967,6364954,5332538,1300,893800
2021-12-02,1095062100,10691744,9331574,4212729,46400,1064609
2021-12-03,1092658331,10033990,12437759,3671829,33100,574000
2021-12-06,1091430746,14898895,16126480,3477549,68400,262680
2021-12-07,1096212450,14917645,10135941,3230649,17100,264000
2021-12-08,1099488005,12893417,9617862,3205649,4900,29900
2021-12-09,1101925200,23686985,21249790,3118449,0,87200
2021-12-10,1094468192,7461234,14918242,2963949,0,154500
2021-12-13,1097957679,15218460,11728973,2942189,7300,29060
2021-12-14,1093965237,7746589,11733801,2871089,900,72000
2021-12-15,1096003337,10407354,8369254,3150689,345700,66100
2021-12-16,1093063914,8285470,11224893,3331089,233900,53500
2021-12-17,1080398592,4768374,17433696,3590989,291800,31900
2021-12-20,1080097100,11306529,11608021,3769689,254000,75300
2021-12-21,1077167643,22111791,25734859,4002989,162300,14300
2021-12-22,1078719784,11674689,10122548,4277689,335700,61000
2021-12-23,1075721472,6041145,9039457,4541389,326700,63000
2021-12-24,1071170253,8701097,13252316,4823229,282140,300
2021-12-27,1065542568,5988032,11615717,4883929,99800,39100
2021-12-28,1064456172,5447222,6533618,5021229,174700,37400
2021-12-29,1068815801,12248399,7888770,5029529,79400,71100
2021-12-30,1069958870,5549753,4406684,5087629,159100,101000
2021-12-31,1064447114,7952907,13464663,5014729,55300,128200
2022-01-04,1056850310,17788036,25404959,4997529,7700,24900
2022-01-05,1057834447,29175778,27901471,4915029,26700,109200
2022-01-06,1056783044,11501539,12552942,4917329,9300,7000
2022-01-07,1051426700,35142854,40701747,4916929,3400,3800
2022-01-10,1062300552,38448410,27574558,4883129,3500,37300
2022-01-11,1052565948,17647700,27382304,4905129,35600,13600
2022-01-12,1050277525,17801539,20089962,4812815,31500,123814
2022-01-13,1046023032,17119427,21373920,4886015,100700,27500
2022-01-14,1048179826,26132693,23975899,5010115,186300,62200
2022-01-17,1040694769,10383315,17868372,5034515,28400,4000
2022-01-18,1035288576,14768020,20174213,5006315,200,28400
2022-01-19,1021800022,12699469,26188023,5027815,21900,400
2022-01-20,1013153997,23402027,32048052,5033615,5900,100
2022-01-21,1008262466,13026604,17918135,4992115,11500,53000
2022-01-24,1008679719,14202570,13785317,4701815,20200,310500
2022-01-25,1004679005,16910096,20910810,4638915,32500,95400
2022-01-26,1008222678,14755191,11211518,4673215,185500,151200
2022-01-27,996604553,16453252,28071377,4754515,150600,69300
2022-01-28,990794925,10846269,16655897,4837815,180000,96700
2022-02-07,988906636,14835528,16693417,4752615,300,85500
2022-02-08,1001105217,35551186,23352605,4735315,3500,20800
2022-02-09,995955327,21543359,26693249,4704115,56200,87400
2022-02-10,993519456,16414437,18850308,4706415,2500,200
2022-02-11,988368456,33962374,39113374,4710415,15600,11600
2022-02-14,1009156991,35383653,14595118,4649315,800,61900
2022-02-15,1015782358,23845599,17220232,4468215,100,181200
2022-02-16,1013177341,15798304,18403321,4506915,39000,300
2022-02-17,1013555782,16785623,16407182,4435515,500,71900
2022-02-18,1010840083,19909409,22625108,4393215,19400,61700
2022-02-21,1005357046,23571860,29054897,4319115,4200,78300
2022-02-22,993850514,15131124,26637656,4345315,49800,23600
2022-02-23,1004787599,18731393,7794308,4313715,400,32000
2022-02-24,990539861,20869958,35117696,4355715,79400,37400
2022-02-25,990037500,16342144,16844505,4367615,31200,19300
2022-02-28,994608610,17510111,12939001,4524015,387800,231400
2022-03-01,991330845,12135576,15413341,4532115,8500,400
2022-03-02,987926251,7646910,11051504,4569415,37600,300
2022-03-03,986569184,8493337,9850404,4562415,3100,10100
2022-03-04,978373610,25819894,34015468,4554315,235400,243500
2022-03-07,976689731,16526255,18210134,4530815,10000,33500
2022-03-08,992942711,36611087,20358107,4495115,81200,116900
2022-03-09,1009385487,37524858,21082082,4530215,52900,17800
2022-03-10,1008827135,16392139,16950491,4553315,46000,22900
2022-03-11,1010248874,21572438,20150699,4556115,8200,5400
2022-03-14,1011334438,19605055,18519491,4618815,69600,6900
2022-03-15,1031417896,36880436,16796978,4697315,81600,3100
2022-03-16,1031179465,19885820,20124251,4544515,113100,265900
2022-03-17,1035861471,18153434,13471428,4577629,38914,5800
2022-03-18,1034405077,17472209,18928603,4532329,15500,60800
2022-03-21,1041230186,20089686,13264577,4587129,132300,77500
2022-03-22,1042319614,22402351,21312923,4744929,242100,84300
2022-03-23,1038551707,11443563,15114967,4742929,2100,4100
2022-03-24,1038334141,10291933,10509499,4449709,29400,322620
2022-03-25,1033708643,4246871,8872369,4459209,14000,4500
2022-03-28,1041218502,27749839,20239980,4693709,242800,8300
2022-03-29,1030897389,9210768,19531881,4716709,27200,4200
2022-03-30,1039484821,20688422,12100990,4713109,1000,4600
2022-03-31,1029061994,26079015,36501842,4679509,3200,36800
2022-04-01,1027838422,27672037,28895609,4464409,38000,253100
2022-04-06,1019976044,31031388,38893766,4441509,9800,32700
2022-04-07,1019118373,31014693,31872364,4409209,29100,61400
2022-04-08,1013148665,23647402,29617110,4387309,200,22100
2022-04-11,1013919359,13275124,12504430,4339909,30000,77400
2022-04-12,1014757779,17222576,16384156,4198309,27200,168800
2022-04-13,1014066431,12461843,13153191,4177509,6600,27400
2022-04-14,1013697219,10304401,10673613,4131909,46000,91600
2022-04-15,1012885717,21073666,21885168,4125009,14400,21300
2022-04-18,1017911151,19737550,14712116,4263009,152100,14100
2022-04-19,1003943209,13987085,27955027,4154409,800,109400
2022-04-20,1016918737,21648005,8672477,4570209,423200,7400
2022-04-21,1018127800,15773931,14564868,4503909,41500,107800
2022-04-22,1019998687,22357812,20486925,4460209,42100,85800
2022-04-25,1011807971,17115053,25305769,5167209,765400,58400
2022-04-26,1009837999,14489847,16459819,5195709,40500,12000
2022-04-27,1009457938,16257808,16637869,5214909,40200,21000
2022-04-28,1011971400,22389195,19875733,5169109,42200,88000
2022-04-29,1002479980,21863748,31355168,4436909,94200,826400
2022-05-05,1005849490,21133180,17763670,4503309,75200,8800
2022-05-06,1015190292,24241076,14900274,4552509,49700,500
2022-05-09,1018736061,11366372,7820603,4538595,32200,46114
2022-05-10,1015070561,13000185,16665685,4654995,123000,6600
2022-05-11,1015741428,11071600,10400733,5139695,529900,45200
2022-05-12,1015472818,8950250,9218860,5199495,75400,15600
2022-05-13,1009629343,8185588,14025342,5199695,38800,38600
2022-05-16,1008870896,12553025,13311472,5196895,8000,10800
2022-05-17,998616192,7730331,18171372,5338895,145500,3500
2022-05-18,998699274,7861931,7778849,5359095,311800,291600
2022-05-19,999058310,10240243,9881207,5553495,284700,90300
2022-05-20,995328328,19257797,22987779,5615595,92200,30100
2022-05-23,998248956,10102177,7181549,5605795,25100,34900
2022-05-24,999069952,14791431,13970435,5533995,194700,266500
2022-05-25,993738065,4115553,9447440,5362595,31500,202900
2022-05-26,996276795,12729103,10190373,4766895,37800,633500
2022-05-27,996472749,8039039,7843085,4654195,93200,205900
2022-05-30,997715989,14630435,13387195,4436095,22000,240100
2022-05-31,990798029,8959365,15877325,4020095,7900,423900
2022-06-01,984061831,8105085,14841283,3097150,6600,929545
2022-06-02,978315635,5502138,11248334,2665295,37900,469755
2022-06-06,965900492,9057607,21472750,2431255,15800,249840
2022-06-07,966996792,14286146,13189846,2364115,20300,87440
2022-06-08,965123735,12271497,14144554,2477815,133200,19500
2022-06-09,963173913,25643466,27822001,2688515,220600,9900
2022-06-10,957780129,15990766,21384550,2677415,7800,18900
2022-06-13,961627313,12900931,9053747,2467415,700,210700
2022-06-14,969509097,24584022,16702238,3014235,547220,400
2022-06-15,1003318213,70707748,36898632,2963535,119500,170200
2022-06-16,998776071,26925409,31467551,3619435,661300,5400
2022-06-17,996702148,20251318,22325241,3665935,164000,117500
2022-06-20,1003697857,18782398,11786689,4057715,404980,13200
2022-06-21,993821365,14396468,24272960,4578615,574300,53400
2022-06-22,988800870,11208988,16229483,4785115,209600,3100
2022-06-23,1006263892,38714337,21251315,4974484,242169,52800
2022-06-24,1001586510,18426318,23103700,5081284,151700,44900
2022-06-27,1022713544,31892460,10765426,5097784,16900,400
2022-06-28,1021622701,13662813,14753656,5122484,57400,32700
2022-06-29,1018261153,14156447,17860371,5306784,184700,400
2022-06-30,1033639937,26997987,11619203,5478784,179100,7100
2022-07-01,1024416882,9144204,18367259,5688044,212260,3000
2022-07-04,1031762079,23583483,16238286,5881244,198500,5300
2022-07-05,1019635353,8252867,20379593,5983144,104900,3000
2022-07-06,1020608889,15875055,14901519,6020744,42200,4600
