日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-07,1787948667,47339834,55677582,2104624,129609,240300
2021-07-08,1817031028,158215069,129132708,2130500,446504,420628
2021-07-09,1826060090,99505160,90476098,2072446,156183,214237
2021-07-12,1826848243,127689615,126901462,1925601,327518,474363
2021-07-13,1858474157,195049455,163423541,1814531,243148,354218
2021-07-14,1860331544,151469878,149612491,1731527,203000,286004
2021-07-15,1846259039,96093370,110165875,1702027,222000,251500
2021-07-16,1853007797,95579185,88830427,1726427,167300,142900
2021-07-19,1840844830,65176287,77339254,1811444,200117,115100
2021-07-20,1828592088,39721848,51974590,1597144,65700,280000
2021-07-21,1845695377,107857169,90321662,1913779,446535,128300
2021-07-22,1818242966,69253975,96706386,1765544,95200,243435
2021-07-23,1795878934,62106261,84470293,1716965,94721,143300
2021-07-26,1788229425,50794758,58444267,1769064,174303,122204
2021-07-27,1797716208,174558626,165071843,1769925,367108,366247
2021-07-28,1779816542,69528136,87427802,1644817,85600,210708
2021-07-29,1792645850,83242357,70413049,1763169,284752,166400
2021-07-30,1822937187,130858927,100567590,1684117,235400,314452
2021-08-02,1896126144,183646142,113725756,1645217,224700,263600
2021-08-03,1915183153,186044040,166987031,1611317,210200,244100
2021-08-04,1887418918,119726696,150742038,1573325,125308,163300
2021-08-05,1891426963,87349158,83341113,1547617,80300,106008
2021-08-06,1886967787,65786969,70246145,1576317,128800,100100
2021-08-09,1884744355,75332003,77555435,1531217,72600,117700
2021-08-10,1881874465,63032426,65782871,1583217,124200,72200
2021-08-11,1870578403,88178943,104148054,1545417,89900,127700
2021-08-12,1862298750,57537297,65816950,1534817,98800,109400
2021-08-13,1855771169,51770250,58297831,1498208,64991,101600
2021-08-16,1830306874,22040986,47505281,1489208,53100,62100
2021-08-17,1815124723,47616275,62798426,1571296,152200,70112
2021-08-18,1792321074,28530692,51334341,1549175,92601,114722
2021-08-19,1793429623,22587655,21479106,1564372,55400,40203
2021-08-20,1801611083,33703069,27239893,1518772,60300,105900
2021-08-23,1791950465,29986965,39647583,1505047,62175,75900
2021-08-24,1782059316,31604382,41495531,1435127,113300,183220
2021-08-25,1774825981,36094463,43327798,1404727,68000,98400
2021-08-26,1728935611,42872823,88763193,1551127,223700,77300
2021-08-27,1730664577,36665373,34936407,1573240,134213,112100
2021-08-30,1741558939,48011944,37117582,1523478,86400,136162
2021-08-31,1721083834,21034448,41509553,1493378,92600,122700
2021-09-01,1713462835,34024466,41645465,1456527,75800,112651
2021-09-02,1692303617,18563072,39722290,1467327,55700,44900
2021-09-03,1689111857,30886935,34078695,1456527,31500,42300
2021-09-06,1703427607,37723889,23408139,1462527,41400,35400
2021-09-07,1711259207,36457461,28625861,2038987,626560,50100
2021-09-08,1710356729,28329116,29231594,2030907,34520,42600
2021-09-09,1740770272,92045445,61631902,2033287,135200,132820
2021-09-10,1719920359,58327483,79177396,1980587,75300,128000
2021-09-13,1711161237,30551321,39310443,1981287,73500,72800
2021-09-14,1727720932,70430255,53870560,2118055,193760,56992
2021-09-15,1726303086,46275245,54943884,2065855,74500,128400
2021-09-16,1715694059,29955204,40564231,2051053,66406,81208
2021-09-17,1708170202,17419895,24943752,2012430,164877,203500
2021-09-22,1700880913,23875820,31165109,2092624,143300,63106
2021-09-23,1712723247,45864839,34022505,2754813,727489,65300
2021-09-24,1706304985,34225458,40643720,2728213,31900,58500
2021-09-27,1702219312,50514515,54600188,2713213,41100,56100
2021-09-28,1685740432,15048356,31527236,2654113,32200,91300
2021-09-29,1676306864,17955641,27389209,2593168,24500,85445
2021-09-30,1661511673,17890769,32685960,2672268,111700,32600
2021-10-08,1670486623,29100070,20125120,2686068,37400,23600
2021-10-11,1664159846,18576140,24902917,2744968,66000,7100
2021-10-12,1656605428,16213104,23767522,2746868,23200,21300
2021-10-13,1654930503,11066160,12741085,2783568,45200,8500
2021-10-14,1650299233,11184062,15815332,2757968,29400,55000
2021-10-15,1632759220,15657845,33197858,2783808,473900,448060
2021-10-18,1633967764,17586857,16378313,2771259,29851,42400
2021-10-19,1634432527,15990572,15525809,2825202,197894,143951
2021-10-20,1646330743,38989080,27090864,2738958,91756,178000
2021-10-21,1648527283,22733743,20537203,2758458,52200,32700
2021-10-22,1755106538,217417302,110838047,2763458,108800,103800
2021-10-25,1687296200,112775755,180586093,2305363,49292,507387
2021-10-26,1649065969,46108382,84338613,2289663,82500,98200
2021-10-27,1644966555,36440609,40540023,2244163,51800,97300
2021-10-28,1662563469,52217171,34620257,2275758,67695,36100
2021-10-29,1668453612,51590495,45700352,1953058,41800,364500
2021-11-01,1684302208,78630019,62781423,2029758,104900,28200
2021-11-02,1709203445,71074654,46173417,1993258,42300,78800
2021-11-03,1742084984,148313512,115431973,2102458,163500,54300
2021-11-04,1711803011,101190120,131472093,2013687,346300,435071
2021-11-05,1693009933,77009118,95802196,2023287,116200,106600
2021-11-08,1703642527,59894583,49261989,2008287,48000,63000
2021-11-09,1717437048,80006684,66671836,1987496,48209,69000
2021-11-10,1725405065,53392528,45424511,1731287,47800,304009
2021-11-11,1724358776,45018575,46064864,1728302,41100,44085
2021-11-12,1727255885,55504087,52606978,1200513,32100,559889
2021-11-15,1720225366,43192448,50222967,1208313,40400,32600
2021-11-16,1717809717,36656030,39071679,1231813,70000,46500
2021-11-17,1724352050,49103401,42561068,1207113,19800,44500
2021-11-18,1736071698,48428783,36709135,1209900,58587,55800
2021-11-19,1729046078,47654742,54680362,1129093,37900,118707
2021-11-22,1779050413,126344256,76339921,1193593,103400,38900
2021-11-23,1779586606,40376728,39426727,1155793,47400,85200
2021-11-24,1766017214,62441082,76010474,1127627,38800,66966
2021-11-25,1758111928,55445687,63350973,1234671,148729,41685
2021-11-26,1766361340,56652743,48403331,1206471,38300,66500
2021-11-29,1756243355,55051025,65169010,1163741,28400,71130
2021-11-30,1754042720,62415694,64616329,1147095,112800,129446
2021-12-01,1750128530,55464688,59378878,977364,41899,211630
2021-12-02,1764447373,46195031,31387310,832068,28800,162296
2021-12-03,1715415488,31156251,80188136,740768,16300,107600
2021-12-06,1719451039,29149545,25113994,735865,63800,68703
2021-12-07,1722736877,28728887,25443049,660755,20000,95110
2021-12-08,1738009006,43637602,28365473,638608,33000,55147
2021-12-09,1722063166,39105585,55051425,626208,21800,34200
2021-12-10,1722431269,48085968,47717865,570808,22300,77700
2021-12-13,1719652394,24254284,27033159,640119,95111,25800
2021-12-14,1711935823,29078279,37071072,668819,53600,19900
2021-12-15,1705351575,26797308,33381556,722219,71400,18000
2021-12-16,1696559867,21356236,30027363,757819,53400,17800
2021-12-17,1696193209,27021678,27388336,806319,59000,10500
2021-12-20,1684189002,16062368,28066575,824119,41700,23900
2021-12-21,1704543223,38240865,22640179,899019,70500,2800
2021-12-22,1720347823,44782988,28978388,966319,70200,2900
2021-12-23,1721717513,22725275,21355585,948519,46000,63800
2021-12-24,1706520743,29713582,44910352,966019,52600,35100
2021-12-27,1705637372,22965049,23848420,975819,17500,7700
2021-12-28,1718250383,62319457,49706446,1058519,152100,69400
2021-12-29,1719223634,33159527,32290731,1426693,418474,50300
2021-12-30,1728398039,52271818,43112446,1423493,69100,72300
2021-12-31,1721607703,26266991,33057327,1447782,100300,76011
2022-01-04,1724905477,50043590,52528293,1543001,120300,25081
2022-01-05,1749876045,73523951,49009272,1554901,51300,39400
2022-01-06,1744447005,49623957,55052997,1555801,32700,31800
2022-01-07,1714460794,25347682,55435587,1554356,33900,35345
2022-01-10,1730447018,122163600,106177376,1702756,230200,81800
2022-01-11,1741879365,79879823,68447476,1735456,66300,33600
2022-01-12,1740705853,40622548,41796060,1653256,32200,114400
2022-01-13,1757600354,60957284,44062783,1523122,131066,261200
2022-01-14,1752341485,31525279,36784148,1470992,7200,59330
2022-01-17,1769987979,142180042,124533548,1531192,124200,64000
2022-01-18,1733573214,117763696,154178461,1575492,76800,32500
2022-01-19,1727807342,57400136,63166008,1547292,18900,47100
2022-01-20,1730310220,63671494,61168616,1486892,25900,86300
2022-01-21,1749162599,92051926,73199547,1511292,52400,28000
2022-01-24,1746685067,80336060,82813592,1509392,38500,40400
2022-01-25,1754778780,76538797,68445084,1410692,75700,174400
2022-01-26,1734801949,50429318,70406149,1357584,77500,130608
2022-01-27,1692532924,44628189,86897214,925992,68400,499992
2022-01-28,1670283911,24904616,47153629,1002892,181700,104800
2022-02-07,1662687108,16218081,23789884,1059192,85000,28700
2022-02-08,1660592197,17379985,19474896,1100095,79603,38700
2022-02-09,1667412647,30270557,23450107,1072795,62000,89300
2022-02-10,1660175508,14831860,22068999,1059495,72800,86100
2022-02-11,1640573869,12416506,32018145,1162895,144000,40600
2022-02-14,1625564917,8749907,23758859,1173994,85000,73901
2022-02-15,1626018727,9654927,9201117,1171334,66443,69103
2022-02-16,1625883312,11947519,12082934,1171334,38600,38600
2022-02-17,1623582648,11940396,14241060,1198437,73900,46797
2022-02-18,1609094967,19805199,34292880,1110391,50200,138246
2022-02-21,1620235912,64387126,53246181,1117091,78100,71400
2022-02-22,1626815822,31451110,24871200,1107058,73767,83800
