日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-01,2540044110,39348752,44056215,658122,130100,136400
2021-07-02,2553762410,85899442,72181142,597522,13200,73800
2021-07-05,2616331769,117197169,54627810,534822,55200,117900
2021-07-06,2581523627,44202425,79010567,508922,11800,37700
2021-07-07,2654276178,124353150,51600599,631522,221300,98700
2021-07-08,2730167666,198427801,122536313,904022,426500,154000
2021-07-09,2640053363,32953439,123067742,812322,18800,110500
2021-07-12,2590651930,62843726,112245159,521222,47500,338600
2021-07-13,2559230788,45760534,77181676,586422,96000,30800
2021-07-14,2553982418,138003882,143252252,559622,225800,252600
2021-07-15,2538681474,66361000,81661944,853422,339200,45400
2021-07-16,2503898525,91119394,125902343,758822,15400,110000
2021-07-19,2486135000,50525901,68289426,849122,97000,6700
2021-07-20,2460932534,34393664,59596130,722922,17400,143600
2021-07-21,2451129608,43776710,53565929,742022,86100,68600
2021-07-22,2435492510,39150070,54787168,643407,32800,131415
2021-07-23,2417672649,57795978,75615839,622707,35900,56600
2021-07-26,2408476628,76254026,85450047,682707,88500,28500
2021-07-27,2387048216,78892594,100321006,503307,23700,203100
2021-07-28,2376616591,41756144,52187769,474607,4900,33600
2021-07-29,2376205094,59738601,60150098,469907,7800,12500
2021-07-30,2332699792,70880301,114385603,459907,39000,49000
2021-08-02,2345782311,98125871,85331631,593507,167600,34000
2021-08-03,2382270891,74638938,38150358,732907,166100,26700
2021-08-04,2350237831,56340793,98676438,759807,62500,35600
2021-08-05,2353305418,46466802,43399215,811507,147000,95300
2021-08-06,2305949524,28652078,76007972,742307,47000,116200
2021-08-09,2304868073,53068717,54150168,776707,66000,31600
2021-08-10,2316388863,54882648,43416048,824807,84000,35900
2021-08-11,2299648494,86203826,102765866,765507,69900,129200
2021-08-12,2274629650,61044039,86062883,651707,18000,131800
2021-08-13,2317563383,113616750,70658045,750507,121000,22200
2021-08-16,2304501647,62051426,75113162,944907,278500,84100
2021-08-17,2310109334,65342042,59734355,779207,34700,200400
2021-08-18,2333732018,64486879,40864195,842711,139104,75600
2021-08-19,2349067306,62423039,47087751,856811,110700,96600
2021-08-20,2383969685,88853780,54078693,897911,150700,109600
2021-08-23,2352698559,59377291,90648417,1006311,321200,212800
2021-08-24,2310052834,45362280,88008005,787011,80200,299500
2021-08-25,2275596527,84489469,118945776,794311,84300,77000
2021-08-26,2327972724,245310582,192934385,1277511,511300,28100
2021-08-27,2345091246,142045214,124926692,839311,113200,551400
2021-08-30,2234992526,143973348,254072068,840933,212400,210778
2021-08-31,2156328708,328526554,407190372,1223033,577600,195500
2021-09-01,2127726717,225081625,253683616,1336239,540500,427294
2021-09-02,2057434307,238975760,309268170,1408539,631600,559300
2021-09-03,1981462270,116282714,192254751,1335239,305900,379200
2021-09-06,1992219024,219662077,208905323,1761639,794900,368500
2021-09-07,1980239946,155495961,167475039,1569433,431758,623964
2021-09-08,2026672311,191523456,145091091,1457333,298800,410900
2021-09-09,2217140054,411175372,220707629,1243233,359400,573500
2021-09-10,2246878487,214253224,184514791,1233233,259300,269300
2021-09-13,2294905868,319144683,271117302,1851533,793100,174800
2021-09-14,2249694588,150823403,196034683,1789233,440300,502600
2021-09-15,2343043922,216570005,122888524,1619233,582000,694500
2021-09-16,2252561002,165398925,255881845,1533033,191300,277500
2021-09-17,2336196534,201664431,118028899,1531533,304800,306300
2021-09-22,2388722473,187851316,135325377,1555933,165800,141400
2021-09-23,2417796105,171510184,142436552,1674033,261600,143500
2021-09-24,2399043324,215350219,234103000,1554071,275300,395262
2021-09-27,2388882890,101059951,111220385,1508271,287200,333000
2021-09-28,2432963983,148180257,104099164,1438271,339200,409200
2021-09-29,2490617354,201297186,143643815,1272271,363800,529800
2021-09-30,2467980117,152835022,175472259,916035,105800,462036
2021-10-08,2624402151,290415591,133993557,1207035,342800,51800
2021-10-11,2727884562,284698727,181216316,1096535,232000,342500
2021-10-12,2828883219,298484764,197486107,2151409,1197774,142900
2021-10-13,2934579581,319503287,213881386,2129845,269800,291364
2021-10-14,2955440241,84546149,63685489,1883545,148100,394400
2021-10-15,2978398941,120084758,97126058,1872545,210400,221400
2021-10-18,3015562228,229735431,192572144,1801057,315700,387188
2021-10-19,2938123982,148173611,225611857,1700657,204000,304400
2021-10-20,3081623955,258231470,114731497,2064757,630500,266400
2021-10-21,2956675611,245555536,370503880,2256857,888900,696800
2021-10-22,3062812380,228020533,121883764,1463195,218800,1012462
2021-10-25,3051719589,68781982,79874773,1719595,401600,145200
2021-10-26,3058151682,73192176,66760083,1496326,330131,553400
2021-10-27,3107823535,157719897,108048044,1572326,450300,374300
2021-10-28,3104223937,574702124,578301722,2683111,1438185,327400
2021-10-29,3058867894,55464178,100820221,2611460,416800,488451
2021-11-01,3026968963,60444246,92343177,2573060,281100,319500
2021-11-02,3048763056,161905278,140111185,1846360,199800,926500
2021-11-03,3021684680,83057159,110135535,1890860,361300,316800
2021-11-04,2977560103,44758280,88882857,1964069,416300,343091
2021-11-05,2964126927,80279545,93712721,1450669,98700,612100
2021-11-08,2965508989,49504202,48122140,1352769,121800,219700
2021-11-09,2964767091,58787698,59529596,1294469,198900,257200
2021-11-10,2981931076,86547994,69384009,1178269,219300,335500
2021-11-11,2942450009,32871023,72352090,1165169,172700,185800
2021-11-12,2941583389,36558352,37424972,1130969,119500,153700
2021-11-15,2931235915,28462654,38810128,1000669,99000,229300
2021-11-16,2945427308,39060379,24868986,922969,20000,97700
2021-11-17,2924136796,16442838,37733350,985169,88100,25900
2021-11-18,2925931670,46967820,45172946,1787169,830200,28200
2021-11-19,2888713651,29702869,66920888,1732369,26200,81000
2021-11-22,2905725445,72890621,55878827,1807769,124800,49400
2021-11-23,2903410507,36428900,38928638,1730469,20700,98000
2021-11-24,2924102517,110385608,89693598,1698410,11441,43500
2021-11-25,2932567829,35915917,27450605,1637310,51300,112400
2021-11-26,2943954898,51630334,40243265,1175205,27800,489905
2021-11-29,2966595246,48158899,25518551,1062905,94900,207200
2021-11-30,2986222785,52834344,33206805,911206,68700,220399
2021-12-01,2946528815,25091431,64785401,897006,58500,72700
2021-12-02,2869568413,23935518,99837048,977906,118200,37300
2021-12-03,2851528391,91594932,109634954,1394353,555347,138900
2021-12-06,2869303933,93506909,75731367,1329053,174600,239900
2021-12-07,2848752383,27150018,47701568,866353,32500,495200
2021-12-08,2917113370,112990492,44629505,637853,5900,234400
2021-12-09,3003964590,132843796,45992576,653653,20600,4800
2021-12-10,2959248944,55058462,99774108,635453,900,19100
2021-12-13,2946421812,65181939,78009071,640853,21800,16400
2021-12-14,2968508028,87110346,63444440,813253,180400,13200
2021-12-15,2945778472,29998785,52728341,822979,31700,21974
2021-12-16,2859921495,167027215,252845541,756269,163900,230610
2021-12-17,2961207317,177144416,75858594,698269,5900,63900
2021-12-20,2960407909,76721155,77520563,723369,86900,61800
2021-12-21,2975077383,86094852,73408600,995669,285200,40000
2021-12-22,3004757659,72711285,43031009,969769,41900,67800
2021-12-23,3021674355,64703936,47787240,931669,61900,100000
2021-12-24,3151049683,229818907,100443579,1419358,546589,58900
2021-12-27,3208228959,117536303,60357027,1217658,163400,365100
2021-12-28,3261842229,98102079,44488809,1215212,157600,160046
2021-12-29,3239977419,34432036,56222402,1307421,152700,60491
2021-12-30,3281017535,74444184,33404068,1217421,13300,103300
2021-12-31,3319101332,103499101,65341215,1036169,6800,188052
2022-01-04,3316515458,80897471,83676200,1175869,160300,20600
2022-01-05,3216619206,80923890,180814679,1129879,23400,72590
2022-01-06,3212963813,63977227,67632620,1091752,34400,72527
2022-01-07,3197624078,66317198,85176057,1090452,41100,42400
2022-01-10,3268261277,157705787,87068588,1155752,91100,25800
2022-01-11,3253295390,48132710,63098597,997952,1200,159000
2022-01-12,3249701348,61124215,64718257,1028452,33900,3400
2022-01-13,3141080989,66789418,175409777,992352,61200,97300
2022-01-14,3210409030,118174775,48846734,970852,14300,35800
2022-01-17,3217738389,51365842,44036483,1016552,54500,8800
2022-01-18,3137278512,41262858,121722735,1005252,48900,60200
2022-01-19,3074951734,70852471,133179249,1015452,60400,50200
2022-01-20,3066114479,55193652,64030907,1092452,84300,7300
2022-01-21,3029205352,63264316,100173443,1115121,140000,117331
2022-01-24,3029083180,59200601,59322773,1006521,15400,124000
2022-01-25,3007535030,45651089,67199239,1054421,59700,11800
2022-01-26,3025065459,53307184,35776755,969919,30900,115402
2022-01-27,2991749312,33307409,66561156,899800,7700,77819
2022-01-28,2967930708,43201990,67020594,921100,72700,51400
2022-02-07,2908514962,49250158,108665904,924800,31000,27300
2022-02-08,2793775085,59318859,174058736,1004200,114100,34700
2022-02-09,2709388542,68419931,152806474,1079500,161200,85900
2022-02-10,2580836801,51974787,180526528,998600,34500,115400
2022-02-11,2474372461,59427832,165892172,1122500,149800,25900
2022-02-14,2456250114,42290851,60413198,1081100,80400,121800
2022-02-15,2448500703,34786206,42535617,1112300,89900,58700
2022-02-16,2443440408,30011419,35071714,1121934,111400,101766
2022-02-17,2434231819,22355628,31564217,1132834,53900,43000
2022-02-18,2363451070,40439918,111220667,1110734,119400,141500
2022-02-21,2320871632,45668995,88248433,1060034,58600,109300
2022-02-22,2272629586,33084914,81326960,1212374,218540,66200
2022-02-23,2237613307,30159076,65175355,1167908,248500,292966
2022-02-24,2233850245,56180573,59943635,1203408,267900,232400
2022-02-25,2365874560,331872171,199847856,1667208,813500,349700
2022-02-28,2304621259,82716931,143970232,1580208,317100,404100
2022-03-01,2285825625,70671011,89466645,1518008,313800,376000
2022-03-02,2250975038,63215272,98065859,1546808,219500,190700
2022-03-03,2116835729,121118189,255257498,1562332,268600,253076
2022-03-04,2026012748,49119783,139942764,1339407,145500,368425
2022-03-07,2041778080,87460602,71695270,1093107,120000,366300
2022-03-08,2057333324,87231786,71676542,981407,158300,270000
2022-03-09,2024522358,81261977,114072943,1035407,271400,217400
2022-03-10,2091511510,143219198,76336136,866507,125500,294400
2022-03-11,2094861793,139174001,135823718,1015207,293100,144400
2022-03-14,2103745294,93647249,84763748,1056018,192011,151200
2022-03-15,2070687702,167598881,200656473,968018,231600,319600
2022-03-16,2125670146,104796267,49813823,1132018,351800,187800
2022-03-17,2171094398,106050910,60626658,1284900,415100,262218
2022-03-18,2032415156,33301763,171981005,1311754,340700,313846
2022-03-21,1917019836,38217108,153612428,978358,185504,518900
2022-03-22,1800101375,59371555,176290016,1258058,458100,178400
2022-03-23,1813727180,85669320,72121880,1171358,255800,342500
2022-03-24,1752572614,64859750,126014316,1210654,245800,206504
2022-03-25,1674846941,44098891,121824564,1216008,163300,157946
2022-03-28,1597606951,77978353,155218343,1210108,158000,163900
2022-03-29,1580622552,132519122,149503521,1005608,187200,391700
2022-03-30,1709463397,206673645,77832800,978812,173404,200200
2022-03-31,1650371096,119550523,178642824,1016612,206300,168500
2022-04-01,1476143671,71456602,245684027,1078212,367000,305400
2022-04-06,1550312235,163164172,88995608,937208,192200,333204
2022-04-07,1448539361,55547739,157320613,957008,177500,157700
2022-04-08,1433968532,124651378,139222207,1210108,396700,143600
2022-04-11,1402214273,74776090,106530349,1290708,379300,298700
2022-04-12,1365776163,68653019,105091129,1414708,449600,325600
2022-04-13,1371991148,126563138,120348153,1323708,321800,412800
2022-04-14,1313771410,148831624,207051362,1611382,684374,396700
2022-04-15,1442882976,263749635,134638069,1539983,645500,716899
2022-04-18,1514993252,207618136,135507860,1465083,466100,541000
2022-04-19,1487196714,53517278,81313816,1583758,521975,403300
2022-04-20,1503396847,96515860,80315727,1359330,353300,577728
2022-04-21,1523224023,99336616,79509440,1475030,569800,454100
2022-04-22,1537504425,87413036,73132634,1349763,453900,579167
2022-04-25,1564057946,94358375,67804854,1383263,549600,516100
2022-04-26,1662836699,167943034,69164281,1298963,518800,603100
2022-04-27,1688975072,106763394,80625021,1769663,797900,327200
2022-04-28,1591159032,83513602,181329642,2290730,950200,429133
2022-04-29,1607067256,99425583,83517359,1776430,379500,893800
2022-05-05,1682124651,138990315,63932920,1813430,313200,276200
2022-05-06,1622994630,74870190,134000211,1621230,229100,421300
2022-05-09,1642930539,97847068,77911159,1853763,678433,445900
2022-05-10,1731317308,141617680,53230911,1548297,391267,696733
2022-05-11,1646898094,46227803,130647017,1500597,356800,404500
2022-05-12,1691728562,96718611,51888143,1757597,573800,316800
2022-05-13,1617787029,64952322,138559753,2044897,547300,260000
2022-05-16,1618950329,70775098,69611798,1991197,298700,352400
2022-05-17,1586943652,37068275,68275638,1919097,272900,345000
2022-05-18,1602444083,60727572,45227141,1768897,174400,324600
2022-05-19,1552486571,47132689,97090201,1595313,219200,392784
2022-05-20,1542005585,81890766,92371752,1764313,396000,227000
2022-05-23,1520558291,46353497,67800791,1472097,336400,628616
2022-05-24,1494451037,52352004,78459258,1891197,718900,299800
2022-05-25,1479157691,133236572,148529918,1745213,272116,418100
2022-05-26,1631613790,401275936,248819837,1944810,604497,404900
2022-05-27,1609148077,93403303,115869016,1730013,268700,483497
2022-05-30,1538402923,101327060,172072214,1645413,304900,389500
2022-05-31,1529930440,72930820,81403303,1868113,357000,134300
2022-06-01,1469525823,80686412,141091029,1717513,216200,366800
2022-06-02,1368281873,149029781,250273731,2053297,578200,242416
2022-06-06,1303434489,91116134,155963518,1929197,168300,292400
2022-06-07,1371651533,126437595,58220551,1551967,295600,672830
2022-06-08,1370300272,148216980,149568241,1564667,412300,399600
2022-06-09,1272445205,96459035,193634822,1711067,478200,331800
2022-06-10,1256083828,53828928,70190305,1508167,168100,371000
2022-06-13,1286924767,105129711,74288772,1803367,543100,247900
2022-06-14,1263772958,83279925,106431734,1765861,231694,269200
2022-06-15,1254228400,87793239,97337797,1831389,420628,355100
2022-06-16,1387588070,279274840,145915170,1806695,390000,414694
2022-06-17,1337966384,84098177,133719863,1777195,453900,483400
2022-06-20,1433596833,207472421,111841972,1863492,663997,577700
2022-06-21,1510952857,191849075,114493051,1796168,449376,516700
2022-06-22,1402272397,45823767,154504227,1780168,343200,359200
2022-06-23,1401780266,81223272,81715403,1651848,322578,450898
2022-06-24,1303517146,67361923,165625043,1506808,190100,335140
2022-06-27,1300730723,79458953,82245376,1508308,228700,227200
2022-06-28,1316048499,100149729,84831953,1616207,300541,192642
2022-06-29,1259369206,46792441,103455131,1692115,300340,224432
2022-06-30,1256257377,76606286,79718115,1731236,343561,304440
2022-07-01,1253951941,151632952,153938388,2025936,714700,420000
2022-07-04,1392471175,216896187,78376953,1969136,437800,494600
2022-07-05,1479445030,194192556,107218701,2079308,463600,353428
2022-07-06,1615224246,249562939,113783723,1934108,543800,689000
