日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-20,68003811,1751514195,304430,3691991,43897774,1795411969
2021-05-21,59393933,1753229083,167100,3696791,43548197,1796777280
2021-05-24,38133239,1748275752,27300,3564891,42243960,1790519712
2021-05-25,69129148,1726674780,116700,3368891,40426692,1767101472
2021-05-26,44345415,1714065881,107900,3165891,37800738,1751866619
2021-05-27,144536880,1741036792,504600,3576991,44354689,1785391481
2021-05-28,104236903,1761827474,33500,3290991,39919721,1801747195
2021-05-31,73244393,1749153452,363600,3548891,43367449,1792520901
2021-06-01,65206431,1758980305,31400,3459491,41756055,1800736360
2021-06-02,69660681,1735259297,362000,3755866,45408419,1780667716
2021-06-03,82745116,1731884996,111600,3522781,41251766,1773136762
2021-06-04,29193522,1700490523,310600,3694181,43369684,1743860207
2021-06-07,41168227,1699819521,392800,3562281,41856804,1741676325
2021-06-08,40489332,1692520206,378900,3847081,45549438,1738069644
2021-06-09,46809287,1692798946,205399,4032180,48063587,1740862533
2021-06-10,77074557,1702564820,365600,4313950,52285075,1754849895
2021-06-11,68304508,1721351502,206800,4481850,53334016,1774685518
2021-06-15,55436911,1718863839,25600,4414550,51738527,1770602366
2021-06-16,39430434,1707571730,393419,4676569,53733777,1761305507
2021-06-17,28065329,1701089881,41700,4348569,50095516,1751185397
2021-06-18,33206501,1692650683,105300,4239369,48667955,1741318638
2021-06-21,107175308,1724444183,288300,4321569,51685966,1776130149
2021-06-22,79760794,1755322900,164700,4382469,52414330,1807737230
2021-06-23,85428895,1757969314,87300,3968669,47862148,1805831462
2021-06-24,123459254,1768303639,86800,3870869,47921358,1816224997
2021-06-25,96957012,1762991419,52300,3579269,44275558,1807266977
2021-06-28,91617394,1744526756,53100,3304669,40250868,1784777624
2021-06-29,71018261,1725864784,112200,3203469,39178425,1765043209
2021-06-30,61030126,1700674225,59900,2734469,33251144,1733925369
2021-07-01,67581727,1696823812,233100,2877969,33758577,1730582389
2021-07-02,89135341,1740033393,32300,2868269,33530063,1773563456
2021-07-05,46828260,1726926832,281300,2972669,34750499,1761677331
2021-07-06,35825498,1715868058,162500,2823269,33512202,1749380260
2021-07-07,86622489,1740134975,105200,2776725,33487304,1773622279
2021-07-08,100014886,1727786943,177100,2569722,31556186,1759343129
2021-07-09,66623467,1675863899,4500,2506022,30874192,1706738091
2021-07-12,168079825,1710154294,93300,2561022,31474960,1741629254
2021-07-13,217427242,1734025905,46400,2550122,33075082,1767100987
2021-07-14,175748406,1782051394,32800,2469295,31187195,1813238589
2021-07-15,114111101,1751880173,327873,2716768,34041103,1785921276
2021-07-16,151396790,1761605741,121600,2590768,33161831,1794767572
2021-07-19,110164647,1776133390,335800,2844668,35871263,1812004653
2021-07-20,79410646,1770050426,183700,2873168,35742210,1805792636
2021-07-21,126414932,1778543708,138900,2929868,37004232,1815547940
2021-07-22,163855373,1810068638,162500,2992368,38242464,1848311102
2021-07-23,275525351,1841512554,161100,3060368,40886517,1882399071
2021-07-26,312580580,1896933009,86800,3075268,41885150,1938818159
2021-07-27,445852959,1988618232,418600,3328568,45900953,2034519185
2021-07-28,249820256,2006718730,310600,3170163,41655942,2048374672
2021-07-29,302920365,2014908096,306768,3305231,46339338,2061247434
2021-07-30,400685847,2085196280,448364,3587595,51840747,2137037027
2021-08-02,302543327,2087729807,941115,4359310,63209996,2150939803
2021-08-03,301629393,2079112955,796098,4855708,68028470,2147141425
2021-08-04,289741392,2127705254,498450,4712958,68479280,2196184534
2021-08-05,273988150,2104281178,483000,4794858,68614418,2172895596
2021-08-06,188312535,2104769635,285000,4651158,65860397,2170630032
2021-08-09,171798802,2095943820,519497,4613417,63665155,2159608975
2021-08-10,210850141,2074067700,342831,4642248,65270008,2139337708
2021-08-11,244729948,2146486880,775800,4913688,69970916,2216457796
2021-08-12,172925657,2145170211,512500,4684388,65300369,2210470580
2021-08-13,127814075,2082286086,509200,4644988,64518885,2146804971
2021-08-16,171105201,2107423756,756780,4811168,64710210,2172133966
2021-08-17,134103431,2062627302,766745,5176800,66055969,2128683271
2021-08-18,112394074,2049223017,420700,5081300,66666656,2115889673
2021-08-19,73178968,2023032515,617200,5394200,70016716,2093049231
2021-08-20,226847764,1987422586,563206,5605305,76512413,2063934999
2021-08-23,363416404,2071600998,410900,5416999,77138065,2148739063
2021-08-24,188975777,1991495136,369700,5333399,75360928,2066856064
2021-08-25,177111989,2002002101,597452,5249951,74864301,2076866402
2021-08-26,146091260,1990641167,509937,5198351,72465013,2063106180
2021-08-27,180611479,2001394861,391510,4648015,64886289,2066281150
2021-08-30,437886664,2149038442,927040,4598112,67914114,2216952556
2021-08-31,285243841,2168394305,463100,4185349,61064242,2229458547
2021-09-01,253997273,2141058452,496200,4118949,58365507,2199423959
2021-09-02,265675023,2084855725,468500,4035849,62918886,2147774611
2021-09-03,1499993263,2351116846,1870490,5207839,89314440,2440431286
2021-09-06,680537094,2290407204,1196823,5329062,90647344,2381054548
2021-09-07,602738643,2422786029,557700,4963009,84668934,2507454963
2021-09-08,1038279183,2690796154,2339656,6424478,110372533,2801168687
2021-09-09,394469360,2522798525,546700,5681587,94371159,2617169684
2021-09-10,405237798,2551460069,1088730,5649053,93604807,2645064876
2021-09-13,500617708,2630482291,1107857,6187710,104262914,2734745205
2021-09-14,572267195,2650435906,1472005,6829725,117334676,2767770582
2021-09-15,815546289,2768678664,1443414,7578898,143241172,2911919836
2021-09-16,696899906,2785111562,756689,6764385,123314738,2908426300
2021-09-17,799143745,2906279161,2066137,7481536,141775108,3048054269
2021-09-22,932088159,2923431599,1430254,7627769,142715558,3066147157
2021-09-23,754531357,2815999093,1537648,8299774,143088105,2959087198
2021-09-24,482523643,2687902488,1083164,8386683,147102421,2835004909
2021-09-27,349877288,2700398580,730300,8278971,139749030,2840147610
2021-09-28,530068425,2763461696,1452300,8565027,154170486,2917632182
2021-09-29,467002605,2719784176,850200,7871826,139016449,2858800625
2021-09-30,436316598,2653050443,641381,6253407,108746749,2761797192
2021-10-08,492772534,2812769883,1351498,7177905,116497398,2929267281
2021-10-11,211060045,2826405807,904337,7530792,120040825,2946446632
2021-10-12,314956885,2868820853,1222000,7809906,120116355,2988937208
2021-10-13,159425522,2878206192,525400,6899588,106598636,2984804828
2021-10-14,329719759,2886368509,1045657,7375039,117853122,3004221631
2021-10-15,217069960,2841096899,630000,7162749,113171434,2954268333
2021-10-18,324910071,2786563884,1056954,7500703,123386566,2909950450
2021-10-19,223234666,2833194947,885300,7508435,122913081,2956108028
2021-10-20,355646530,2823533613,1144600,7623535,128075387,2951609000
2021-10-21,201229983,2795986674,632200,6696735,111165799,2907152473
2021-10-22,206282132,2733657155,543000,6596075,106130848,2839788003
2021-10-25,339373173,2796508608,1127700,6978775,115777879,2912286487
2021-10-26,297968326,2810422383,791300,6472247,107892357,2918314740
2021-10-27,540899738,2616503773,1801800,7582847,139069414,2755573187
2021-10-28,635841078,2503908204,1065042,7324591,136896606,2640804810
2021-10-29,592082384,2592121769,2002889,8333848,154426203,2746547972
2021-11-01,638983175,2805203553,1173300,8428629,153401048,2958604601
2021-11-02,719815407,2788143232,2024200,9267229,173760545,2961903777
2021-11-03,721312541,2874554969,1541221,9861950,184319846,3058874815
2021-11-04,1147583054,3063923242,1278744,9186046,188865106,3252788348
2021-11-05,818931649,3005954173,1636356,9659892,194163829,3200118002
2021-11-08,613583196,3176240704,806600,8904592,172303856,3348544560
2021-11-09,637242696,3331559746,1630128,9655720,189155556,3520715302
2021-11-10,564255562,3300284133,1766100,9930966,190376618,3490660751
2021-11-11,286063809,3260397874,787594,9964316,188325572,3448723446
2021-11-12,386505382,3288738857,789743,9390503,179640323,3468379180
2021-11-15,326821724,3162917198,756267,8719298,160173504,3323090702
2021-11-16,335156336,3111028458,1367299,8982830,163038365,3274066823
2021-11-17,402722943,3190802175,1247955,8885200,164998163,3355800338
2021-11-18,409682035,3151541736,1136700,8378401,157430154,3308971890
2021-11-19,305740529,3121403391,1138153,8474599,161102128,3282505519
2021-11-22,380093153,3191020401,880700,8017699,152656989,3343677390
2021-11-23,430742025,3239698531,858738,8403437,152522381,3392220912
2021-11-24,315116115,3192176412,583300,7946947,142250351,3334426763
2021-11-25,241238712,3207891722,525201,7960248,144558103,3352449825
2021-11-26,258380661,3130999643,1182700,8319048,153819199,3284818842
2021-11-29,309521004,3161602345,594224,8000372,146406809,3308009154
2021-11-30,264184134,3059458676,826200,6826473,124924457,3184383133
2021-12-01,243138322,3044504834,965027,6980817,126213172,3170718006
2021-12-02,232408681,3043679017,482600,6452179,113687394,3157366411
2021-12-03,283410590,2961929686,887845,5935744,103460018,3065389704
2021-12-06,206909873,2965068239,533000,5748158,100592766,3065661005
2021-12-07,210469057,2948419016,853600,5951858,105943073,3054362089
2021-12-08,294503857,2928946349,1675126,6323131,114701596,3043647945
2021-12-09,200822864,2938699072,382700,6092031,110022080,3048721152
2021-12-10,207468232,2982950195,350300,5999999,106619982,3089570177
2021-12-13,223217047,2947179552,1065200,5647202,102383772,3049563324
2021-12-14,194696398,2954860868,970190,6064592,110193638,3065054506
2021-12-15,269406060,2962033375,719575,6019919,109863521,3071896896
2021-12-16,271630839,2970260303,1085996,5982915,111880510,3082140813
2021-12-17,309393855,2990322765,697910,6111663,111232267,3101555032
2021-12-20,448496105,3022184995,1274837,6440100,106326051,3128511046
2021-12-21,125060089,2953498157,743000,5981190,98270952,3051769109
2021-12-22,139967858,2977014995,632100,5828890,95127485,3072142480
2021-12-23,146629358,2920019571,783295,6280085,105065823,3025085394
2021-12-24,137836890,2854422029,769200,6588985,107334566,2961756595
2021-12-27,113195339,2803680228,524193,6558432,105525171,2909205399
2021-12-28,105176263,2760116216,1125400,7020732,114788969,2874905185
2021-12-29,86644567,2726112479,412500,6967932,113228895,2839341374
2021-12-30,102150411,2721843788,315553,6723591,108317051,2830160839
2021-12-31,110515954,2684116602,448800,5766491,94974107,2779090709
2022-01-04,114662548,2688240713,1105200,6059955,98353069,2786593782
2022-01-05,188243779,2683822077,716489,5956988,90844066,2774666143
2022-01-06,65605138,2639062553,582200,5264857,81394688,2720457241
2022-01-07,54725849,2585620703,430640,4994334,76113650,2661734353
2022-01-10,56746145,2573305453,378000,4278813,65465839,2638771292
2022-01-11,71116471,2551158936,336803,4289571,64343565,2615502501
2022-01-12,91421363,2562324018,415994,4260265,65182055,2627506073
