日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-24,312054843,8489421,14783168,103700,0,10200
2021-09-27,299363190,5307003,17998656,97600,12300,18400
2021-09-28,295759871,2965509,6568828,97600,0,0
2021-09-29,290761946,1553794,6551719,89800,8300,16100
2021-09-30,287313905,1735010,5183051,78300,0,11500
2021-10-08,289842474,11673016,9144447,118700,40400,0
2021-10-11,291695392,9604851,7751933,118700,0,0
2021-10-12,293418706,7821326,6098012,114200,1600,6100
2021-10-13,290379261,3653604,6693049,123900,9700,0
2021-10-14,292540245,7141975,4980991,124000,100,0
2021-10-15,291393654,4178266,5324857,122200,200,2000
2021-10-18,288562164,4300194,7131684,122300,100,0
2021-10-19,289278546,3678824,2962442,122300,0,0
2021-10-20,289550814,3462530,3190262,136600,14300,0
2021-10-21,291307299,6380696,4624211,136700,100,0
2021-10-22,291627552,3841726,3521473,136700,0,0
2021-10-25,291305418,904122,1226256,136700,0,0
2021-10-26,292143271,2515449,1677596,136100,700,1300
2021-10-27,290827390,2383460,3699341,120700,0,15400
2021-10-28,290762110,2617073,2682353,120700,0,0
2021-10-29,290401810,6846275,7206575,106400,0,14300
2021-11-01,291301028,3209797,2310579,96200,0,10200
2021-11-02,288036914,4135898,7400012,100100,3900,0
2021-11-03,285486330,4563536,7114120,100100,0,0
2021-11-04,285799615,2871491,2558206,100100,0,0
2021-11-05,286333577,4174691,3640729,100100,0,0
2021-11-08,283482634,2732366,5583309,100100,0,0
2021-11-09,285500756,3888483,1870361,96200,0,3900
2021-11-10,285734800,2058281,1824237,96200,0,0
2021-11-11,295550469,11786209,1970540,96200,0,0
2021-11-12,299594925,10572225,6527769,96200,0,0
2021-11-15,300004057,4577214,4168082,96200,0,0
2021-11-16,296362367,6136377,9778067,96200,0,0
2021-11-17,294857094,4613750,6119023,96200,0,0
2021-11-18,291996585,2023740,4884249,91400,0,4800
2021-11-19,295253801,5936020,2678804,88800,10000,12600
2021-11-22,296561251,3233492,1926042,78500,0,10300
2021-11-23,297880948,2564292,1244595,78500,0,0
2021-11-24,297012743,2302950,3171155,78500,0,0
2021-11-25,294998783,3575453,5589413,78500,0,0
2021-11-26,297451831,4854895,2401847,84500,6000,0
2021-11-29,296745475,3075835,3782191,72800,2200,13900
2021-11-30,296820796,3026785,2951464,72800,0,0
2021-12-01,297170367,3514032,3164461,99500,26700,0
2021-12-02,294554768,2586833,5211942,94500,0,5000
2021-12-03,291353803,6517438,9718403,58800,0,35700
2021-12-06,287639078,2410450,6125175,42100,0,16700
2021-12-07,286322287,3833352,5150143,83700,41600,0
2021-12-08,287048716,3396517,2670088,68400,2300,17600
2021-12-09,295447119,12076154,3677751,51700,0,16700
2021-12-10,296690250,5621833,4378702,51700,0,0
2021-12-13,297544528,2336988,1482710,33300,0,18400
2021-12-14,290424268,4415344,11602600,33300,0,0
2021-12-15,286411194,3901720,7914794,33300,0,0
2021-12-16,285661871,3622139,4371462,33300,0,0
2021-12-17,288631690,7082565,4112746,33300,0,0
2021-12-20,298743754,18421032,8308968,79200,45900,0
2021-12-21,296799041,10151591,12384992,89400,10200,0
2021-12-22,297038889,11008494,10768646,76200,0,13200
2021-12-23,303057415,12376574,6358048,59500,0,16700
2021-12-24,315827012,29253784,16484187,59500,0,0
2021-12-27,327646196,26916945,15097761,92400,32900,0
2021-12-28,323008901,8718471,13355766,55400,3900,40900
2021-12-29,321065532,12118619,14088424,55100,3600,3900
2021-12-30,318608626,6944638,9401544,57400,4600,2300
2021-12-31,319927933,27947618,26628311,85500,33000,4900
2022-01-04,325728981,26548112,20807806,83300,3900,6100
2022-01-05,320729456,14996096,19762215,80300,3900,6900
2022-01-06,325407557,15589837,10911736,77600,1200,3900
2022-01-07,322913877,10600593,13050333,96500,18900,0
2022-01-10,319788972,10925151,14050056,95700,0,800
2022-01-11,321549201,16802770,15042541,84600,13100,24200
2022-01-12,324827137,14862105,11584169,97300,18700,6000
2022-01-13,325644272,11125166,10308031,98000,700,0
2022-01-14,317085246,11868736,20427762,94800,5100,8300
2022-01-17,316465811,11648561,12267996,105100,12400,2100
2022-01-18,305150137,6401896,17717570,72800,0,32300
2022-01-19,306017204,6745071,5878004,70400,0,2400
2022-01-20,305755524,7233861,7495541,53500,0,16900
2022-01-21,302241111,3694536,7208949,70200,16700,0
2022-01-24,300974495,2315637,3582253,70200,0,0
2022-01-25,301748558,5066670,4292607,70200,0,0
2022-01-26,302271959,5740085,5216684,70200,0,0
2022-01-27,306075722,9191173,5387410,21100,0,49100
2022-01-28,305788628,5056881,5343975,21100,0,0
2022-02-07,304927580,2988829,3848603,21100,0,0
2022-02-08,302339934,3230374,5818020,35100,14000,0
2022-02-09,296277498,3127882,9190318,35100,0,0
2022-02-10,296459471,3434903,3252930,35100,0,0
2022-02-11,295659012,2902918,3703377,10900,0,24200
2022-02-14,299161815,5809850,2307047,10900,0,0
2022-02-15,301553908,5347751,2955658,24900,14000,0
2022-02-16,304057772,3907489,1403625,24900,0,0
2022-02-17,305367490,3528482,2218764,10900,0,14000
2022-02-18,307431480,4932154,2868164,10900,0,0
2022-02-21,311017256,8176597,4590821,24900,14000,0
2022-02-22,310831446,4987299,5173109,19900,8000,13000
