日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-30,1205406439,39574782,50990838,5552579,457800,38900
2021-07-01,1199399869,57050316,63056886,5074779,205100,682900
2021-07-02,1183042870,43396030,59753029,4834779,23100,263100
2021-07-05,1183831652,26686927,25898145,4891279,72300,15800
2021-07-06,1173731041,30313540,40414151,5053579,198200,35900
2021-07-07,1162984797,42040958,52787202,5651879,700100,101800
2021-07-08,1164282712,74583774,73285859,5828079,178200,2000
2021-07-09,1155340801,42631837,51573748,5836879,86100,77300
2021-07-12,1157226091,47231885,45346595,5942779,119700,13800
2021-07-13,1144039184,30695822,43882729,6109379,191200,24600
2021-07-14,1146712935,41720088,39046337,6135479,134600,108500
2021-07-15,1131107782,24857078,40462231,6030279,128900,234100
2021-07-16,1137509681,71515331,65113432,6146840,312761,196200
2021-07-19,1131834886,42690419,48365214,6196340,176200,126700
2021-07-20,1134149508,33931412,31616790,6167040,116900,146200
2021-07-21,1136055955,47827986,46203646,5892540,89900,363400
2021-07-22,1135109286,44823606,45770275,5996340,192900,89100
2021-07-23,1124605899,72766035,83269422,6286379,494400,204361
2021-07-26,1132846081,96687508,88447326,6334279,48700,800
2021-07-27,1125569971,104063186,111339296,6142279,8000,200000
2021-07-28,1126709409,77933397,76793959,6940716,855337,56900
2021-07-29,1131907661,52117953,46919701,6910516,137900,168100
2021-07-30,1116229388,36100312,51778585,7110996,387780,187300
2021-08-02,1128082092,65331761,53691433,6913396,166800,364400
2021-08-03,1115099236,35919865,48902721,5881396,288800,1320800
2021-08-04,1120270845,44063984,38670779,6073396,278100,86100
2021-08-05,1141798511,118480495,96952829,6415996,473700,131100
2021-08-06,1169635020,117782884,89946375,6631936,335900,119960
2021-08-09,1178294680,104081233,95421573,6219836,159000,571100
2021-08-10,1193906085,180734018,165089613,6171516,217000,265320
2021-08-11,1170895068,81620958,104421387,6134616,146900,215100
2021-08-12,1170384779,106960148,107470437,6199716,115900,50800
2021-08-13,1134980829,52652654,88056604,6358916,336000,176800
2021-08-16,1154182964,65241384,46039249,7381216,1178400,156100
2021-08-17,1173191561,65626432,46617835,7545316,240400,76300
2021-08-18,1168784710,75358985,79765836,8060516,573400,58200
2021-08-19,1183774608,92188214,77198316,8047202,48986,62300
2021-08-20,1182015867,79756424,81130182,8223102,231500,55600
2021-08-23,1224957418,143170154,100228603,8393402,224600,54300
2021-08-24,1204573437,96933600,117317581,8193202,55600,255800
2021-08-25,1192768549,72184697,83989585,8542296,497200,148106
2021-08-26,1212623382,148409841,128555008,8439896,230900,333300
2021-08-27,1209146095,119962602,123439889,8460808,157712,136800
2021-08-30,1206663642,151045067,153527520,8222202,87300,325906
2021-08-31,1219091236,105367146,92939552,8054616,8100,175686
2021-09-01,1236973407,130313111,112430940,8005416,172200,221400
2021-09-02,1232150726,163451324,168274005,8005916,132600,132100
2021-09-03,1245235086,117525114,104440754,8128216,215400,93100
2021-09-06,1280444418,115174986,79965654,8299616,425100,253700
2021-09-07,1348748275,179946064,111642207,8546216,422100,175500
2021-09-08,1345944114,148447180,151251341,8160816,134000,519400
2021-09-09,1361537817,150613481,135019778,8574145,483129,69800
2021-09-10,1323101064,85354645,123791398,8466639,244100,351606
2021-09-13,1337313829,110817632,96604867,8465139,179300,180800
2021-09-14,1355419181,102371193,84265841,8708022,358283,115400
2021-09-15,1335692943,72921340,93862786,8447122,97800,360100
2021-09-16,1340784672,75719708,70627979,8889322,632300,190100
2021-09-17,1308235741,57592646,90141577,8874501,218300,233121
2021-09-22,1311244780,54408374,51399335,8721138,70800,224163
2021-09-23,1317238063,101624847,95631564,8663238,32200,90100
2021-09-24,1308119657,76920614,86039020,8174638,32000,520600
2021-09-27,1315453580,84415635,77081712,8570187,495473,99924
2021-09-28,1306851435,31609907,40212052,8669087,163000,64100
2021-09-29,1279997227,59863008,86717216,8635387,58900,92600
2021-09-30,1259094279,29708902,50611850,8635387,50000,50000
2021-10-08,1247748319,31719192,43065152,8663587,56400,28200
2021-10-11,1284779335,80614560,43583544,8284687,34700,413600
2021-10-12,1284426033,33798478,34151780,8511487,280800,54000
2021-10-13,1270861715,33671185,47235503,8479287,55600,87800
2021-10-14,1257719206,34040104,47182613,7588079,250600,1141808
2021-10-15,1239493591,35943258,54168873,7029579,106500,665000
2021-10-18,1220076873,29486355,48903073,7070423,141400,100556
2021-10-19,1219029320,39597581,40645134,6709863,68740,429300
2021-10-20,1209860920,44306600,53475000,6576296,187700,321267
2021-10-21,1187321312,53913122,76452730,6156512,21300,441084
2021-10-22,1184649533,37768502,40440281,5952512,17000,221000
2021-10-25,1185090465,46057754,45616822,6319512,386200,19200
2021-10-26,1173254133,26847592,38683924,6333212,51900,38200
2021-10-27,1165930580,49811810,57135363,5870512,24600,487300
2021-10-28,1182935942,89262406,72257044,6270112,476600,77000
2021-10-29,1193346160,57933778,47523560,6819712,599700,50100
2021-11-01,1174221269,37117053,56241944,6032812,98800,885700
2021-11-02,1171335527,80974710,83860452,5874212,14200,172800
2021-11-03,1149456927,21188833,43067433,5821012,12100,65300
2021-11-04,1154330806,92808354,87934475,5496112,21500,346400
2021-11-05,1124304426,48838768,78865148,5500312,14100,9900
2021-11-08,1122376051,41288616,43216991,5315612,33700,218400
2021-11-09,1140831881,73536796,55092741,5290112,44500,70000
2021-11-10,1137065883,80866668,84632666,5535012,280200,35300
2021-11-11,1106686136,48254635,78634382,5449412,114500,200100
2021-11-12,1101022403,99531082,105194815,5484712,74100,38800
2021-11-15,1092373634,83063792,91712561,5474412,35500,45800
2021-11-16,1117145009,105242060,80470685,5686012,249700,38100
2021-11-17,1135028195,75590355,57707169,5656012,6800,36800
2021-11-18,1125953991,63392849,72467053,5659112,75700,72600
2021-11-19,1162362804,159304214,122895401,5447512,5300,216900
2021-11-22,1175668860,89674675,76368619,5292212,57400,212700
2021-11-23,1200482762,85168539,61410457,5284212,50300,58300
2021-11-24,1206707078,65185862,58961546,5357212,246600,173600
2021-11-25,1214353290,79755284,72109072,5049212,56100,364100
2021-11-26,1210010518,72939383,77282155,5052712,264800,261300
2021-11-29,1231776991,87655981,65889508,4721912,164300,495100
2021-11-30,1220991869,106901462,117648750,4234292,187100,674720
2021-12-01,1238925458,98107434,80173845,4087692,183500,330100
2021-12-02,1252962295,85384507,71372161,3460401,77100,618191
2021-12-03,1256987335,134855937,130872397,3218701,241200,482900
2021-12-06,1265337479,102918482,94568338,2760034,92433,551100
2021-12-07,1261471178,103382591,107248892,2504425,73291,328900
2021-12-08,1266876198,141088450,135683430,2535825,121400,90000
2021-12-09,1328691558,145785449,83970089,2441525,10200,104500
2021-12-10,1382303765,172464216,118852009,2339125,44200,146600
2021-12-13,1419282329,151101646,114123082,2692425,421900,68600
2021-12-14,1411975906,71679978,83015215,2774901,162500,93324
2021-12-15,1396759763,69573957,84790100,2772701,369600,371800
2021-12-16,1387841012,66535574,75905879,3441401,678300,9600
2021-12-17,1378268081,87995887,97568818,3429233,331432,343600
2021-12-20,1378069979,77704214,77902316,3810433,436700,55500
2021-12-21,1385777339,48809651,42165085,4123133,410500,130400
2021-12-22,1404276369,97819034,79320004,4577833,511900,57200
2021-12-23,1418036752,64814690,51054307,4880033,312800,10600
2021-12-24,1404500992,55213582,68749342,5164533,340000,55500
