日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-08,1718529752,42591317,66667618,1213195,102500,425300
2021-07-09,1710938456,85698725,93290021,1437784,335589,111000
2021-07-12,1668891936,97424064,139470584,1379084,28900,87600
2021-07-13,1646828906,31689887,53752917,1254395,172400,297089
2021-07-14,1633373060,33846027,47301873,1288395,104800,70800
2021-07-15,1600635265,25171606,57909401,1238795,35900,85500
2021-07-16,1592631785,64878710,72882190,1257695,35400,16500
2021-07-19,1564577979,33030993,61084799,1225995,63500,95200
2021-07-20,1566385489,29178529,27371019,1208206,76400,94189
2021-07-21,1590490716,52419518,28464737,1132706,35900,147000
2021-07-22,1567012346,10488538,33966908,1170206,80700,43200
2021-07-23,1558482801,35816248,44345793,1171806,64500,62900
2021-07-26,1563786243,67184161,61880719,1051806,15400,135400
2021-07-27,1569817875,44136962,38105330,1111206,138700,79300
2021-07-28,1586378511,47996160,31435524,1057506,43400,97100
2021-07-29,1597778224,28708250,17308537,1059506,75900,73900
2021-07-30,1603537904,34494378,28734698,1136806,114500,37200
2021-08-02,1599944042,46865938,50508411,1048106,64300,153000
2021-08-03,1600067168,28256165,28133039,1241406,252800,59500
2021-08-04,1612922274,43925050,30782385,1167206,23000,97200
2021-08-05,1622403793,43326214,33844695,1149506,105800,123500
2021-08-06,1613971163,28999605,37432235,1245506,155200,59200
2021-08-09,1624199160,57710741,47482744,1229320,75314,91500
2021-08-10,1603520104,34780738,54745977,1263220,59700,25800
2021-08-11,1642992728,80358762,39657273,1224220,38300,77300
2021-08-12,1639769731,46640504,49863501,1311220,105100,18100
2021-08-13,1586644445,11536627,64661913,1423120,127900,16000
2021-08-16,1607409653,63155846,42390638,1347220,14400,90300
2021-08-17,1491000558,20954578,137363673,1110020,22900,260100
2021-08-18,1512286047,58825924,37540435,1131520,48200,26700
2021-08-19,1518852821,65487200,58920426,1209120,127000,49400
2021-08-20,1543003073,69027038,45160135,1290520,235400,154000
2021-08-23,1542542443,47429889,47890519,1274420,233100,249200
2021-08-24,1522805112,48748528,68485859,1243020,88100,119500
2021-08-25,1530880646,66071591,57996057,1213161,46800,76659
2021-08-26,1527242208,121832259,125470697,1569361,428700,72500
2021-08-27,1521477583,53019034,58783659,1277361,60500,352500
2021-08-30,1551511625,184904445,154870403,1504288,406700,179773
2021-08-31,1491253598,158655411,218913438,1497888,209100,215500
2021-09-01,1470658361,180865931,201461168,1355045,222600,365443
2021-09-02,1520697161,179800653,129761853,1504489,350644,201200
2021-09-03,1460786270,93106744,153017635,1519489,241000,226000
2021-09-06,1396630156,133654137,197810251,1588589,164600,95500
2021-09-07,1517152818,208988466,88465804,1528258,124400,184731
2021-09-08,1484502118,128799170,161449870,1540558,165800,153500
2021-09-09,1536073106,395581039,344010051,1547958,412400,405000
2021-09-10,1574291064,334378946,296160988,1353458,213100,407600
2021-09-13,1489753534,171072730,255610260,2163258,896600,86800
2021-09-14,1481078202,151533298,160208630,2023213,302700,442745
2021-09-15,1534206048,166174916,111832929,1752413,207600,479200
2021-09-16,1538652371,226807679,222361356,1595245,109500,266668
2021-09-17,1689116765,354127071,203662677,1505245,50400,140400
2021-09-22,1599234043,166939295,256822017,1714145,258000,49100
2021-09-23,1714419420,277308235,162122858,1661645,125500,178000
2021-09-24,1766764275,220257055,167912200,1575145,39400,125900
2021-09-27,1729825289,113464850,150403836,1558140,96395,113400
2021-09-28,1767603046,213584906,175807149,1647544,194299,104895
2021-09-29,1773192785,156450890,150861151,1737742,227798,137600
2021-09-30,1825686229,239584995,187091551,1320641,95200,512301
2021-10-08,1829586413,260828495,256928311,1361441,148800,108000
2021-10-11,1793446891,156442520,192582042,1584841,287500,64100
2021-10-12,1807777698,174332278,160001471,1940225,522684,167300
2021-10-13,1804352199,106601475,110031340,1597193,201200,544232
2021-10-14,1814064356,64913150,55200993,1444593,182400,335000
2021-10-15,1808963287,103003163,108104232,1496493,219800,167900
2021-10-18,1632621037,191173673,367515923,1688593,315700,123600
2021-10-19,1599647771,131806771,164780037,1578125,141800,252268
2021-10-20,1774688381,322952724,147912114,1694625,283800,167300
2021-10-21,1679202398,124634665,220120648,1801021,379300,272904
2021-10-22,1805711217,242564054,116055235,1531325,74300,343996
2021-10-25,1757297906,102484628,150897939,1492225,97700,136800
2021-10-26,1776564880,94884725,75617751,1730325,354600,116500
2021-10-27,1782829322,95506100,89241658,1854625,405200,280900
2021-10-28,1814991132,184343021,152181211,1782525,573900,646000
2021-10-29,1821029214,70566206,64528124,1749625,272100,305000
2021-11-01,1811154028,39831389,49706575,1847325,265900,168200
2021-11-02,1790456079,79060197,99758146,1807525,237600,277400
2021-11-03,1778156200,65539361,77839240,1916242,271517,162800
2021-11-04,1775426484,37458461,40188177,2180343,538201,274100
2021-11-05,1711259478,52336334,116503340,1999143,83400,264600
2021-11-08,1688199530,14408458,37468406,2123609,263366,138900
2021-11-09,1686328116,34577646,36449060,2409409,439400,153600
2021-11-10,1707997555,86265543,64596104,2131340,170800,448869
2021-11-11,1707409373,47853090,48441272,2077920,162100,215520
2021-11-12,1684101489,15458927,38766811,2114920,56900,19900
2021-11-15,1685717990,25027071,23410570,1935940,98200,277180
2021-11-16,1681640298,18015805,22093497,1999440,105700,42200
2021-11-17,1642734390,27226392,66132300,1876240,38100,161300
2021-11-18,1639586211,26721309,29869488,2317240,456600,15600
2021-11-19,1624918562,20929467,35597116,2057687,84047,343600
2021-11-22,1633968812,30101325,21051075,2070787,102600,89500
2021-11-23,1616643129,26556712,43937786,2097687,75200,48300
2021-11-24,1570566610,23681462,69757981,2023076,115100,189711
2021-11-25,1555336493,15871875,31101992,2098376,128400,53100
2021-11-26,1562987104,31232262,23581651,2081076,89800,107100
2021-11-29,1571338126,37021284,28670262,2251176,215300,45200
2021-11-30,1554903489,15286345,31817682,2174376,31000,107800
2021-12-01,1547254855,30122698,37771332,2391176,321200,104400
2021-12-02,1504841871,13639749,55134777,2541110,237634,87700
2021-12-03,1479800729,122623506,147624006,2508710,384300,416700
2021-12-06,1451663392,80966524,109103861,2348310,246300,406700
2021-12-07,1456913485,48056784,42806691,2222310,108600,234600
2021-12-08,1493135226,79501187,43279446,2201210,158300,179400
2021-12-09,1477433443,23365667,39067450,2169010,43300,75500
2021-12-10,1460159827,28858910,46132526,2059710,32900,142200
2021-12-13,1467882943,76506638,68783522,1992410,58900,126200
2021-12-14,1497633140,67554169,39217861,1942610,12300,43500
2021-12-15,1487047630,35144765,45730275,2099518,198000,41092
2021-12-16,1388354649,57835722,156422928,2071418,218400,246500
2021-12-17,1422280691,85990180,52064138,1912018,47100,206500
2021-12-20,1423852327,39488472,37916836,1977184,108500,43334
2021-12-21,1403843152,29572481,49726074,1956884,40200,59300
2021-12-22,1409987835,43414691,37270008,1897884,44200,103200
2021-12-23,1390255946,36503927,56235816,1920184,42000,19700
2021-12-24,1382764851,33536273,41027368,2033984,190400,76600
2021-12-27,1367852271,47410852,62323432,1977284,64100,120800
2021-12-28,1371613301,57803998,54042968,2096783,248599,129100
2021-12-29,1352555247,11471765,30529819,2296583,215300,15500
2021-12-30,1372475814,46101148,26180581,2229383,41400,108600
2021-12-31,1332924608,34781492,74332698,2061683,64900,232600
2022-01-04,1321882381,67708456,78665637,2016383,37400,82700
2022-01-05,1334681207,50099620,37357611,1989884,27800,54299
2022-01-06,1352626752,44899177,26953632,1889383,11600,112101
2022-01-07,1334255827,25602520,43910657,1928936,46300,6747
2022-01-10,1323434517,31651206,42472516,1926336,31300,33900
2022-01-11,1304985819,29736096,48184794,1904236,29400,51500
2022-01-12,1290545965,27851131,42290985,1897810,53700,60126
2022-01-13,1275390357,51073601,66229209,2001710,122100,18200
2022-01-14,1297464932,77205288,55130713,1792310,50600,260000
2022-01-17,1308286448,34113970,23292454,1822910,59500,28900
2022-01-18,1248760870,29684240,89209818,1877310,114600,60200
2022-01-19,1235844768,26339266,39255368,1834336,17800,60774
2022-01-20,1179200238,20286310,76930840,1830668,20500,24168
2022-01-21,1172062764,57636423,64773897,1793414,19400,56654
2022-01-24,1180698948,59517315,50881131,1767014,19600,46000
2022-01-25,1137195706,38000761,81504003,1749708,33800,51106
2022-01-26,1146081733,38112606,29226579,1678156,45300,116852
2022-01-27,1126869376,35535412,54687907,1429800,58300,306656
2022-01-28,1131410007,59563760,55023129,1364400,11600,77000
2022-02-07,1114170255,44092006,61224416,1463200,115700,18400
2022-02-08,1105879740,111090517,119381032,1632000,198800,30000
2022-02-09,1126817752,86904213,65966201,1661000,122800,93800
2022-02-10,1133987399,113499585,106329938,2123300,567800,105500
2022-02-11,1097707391,95252168,131532176,1951733,194133,365700
2022-02-14,1077418329,59179214,79468276,1991633,132600,92700
2022-02-15,1062168018,64934627,80184938,1759500,82400,314533
2022-02-16,1095152181,81781263,48797100,2010000,536300,285800
2022-02-17,1085490623,46234380,55895938,2053300,146000,102700
2022-02-18,1090419203,79357581,74429001,1694900,104600,463000
2022-02-21,1067344906,70970817,94045114,1991500,384100,87500
2022-02-22,1044598052,63126521,85873375,1906658,157158,242000
2022-02-23,1086787957,101157703,58967798,1669000,132000,369658
2022-02-24,1038234235,46622824,95176546,1912900,377100,133200
2022-02-25,1079607490,121248038,79874783,1936000,670000,646900
2022-02-28,1049649785,69831426,99789131,2143500,398200,190700
2022-03-01,1031493088,54586362,72743059,2253945,190045,79600
2022-03-02,1034706910,55329674,52115852,2150945,94600,197600
2022-03-03,1013904126,51702954,72505738,2182445,159300,127800
2022-03-04,965413343,45015309,93506092,2192898,192598,182145
2022-03-07,1013308153,96102982,48208172,2074300,110700,229298
2022-03-08,1018667554,68320494,62961093,1912100,197500,359700
2022-03-09,1005796464,66870279,79741369,2123400,357700,146400
2022-03-10,1021364671,73432763,57864556,1921300,256200,458300
2022-03-11,1070370707,144512080,95506044,2359525,643825,205600
2022-03-14,1070791354,75581015,75160368,2066325,182900,476100
2022-03-15,1007783828,135754698,198762224,2258540,661000,468785
2022-03-16,997347835,66715498,77151491,2153740,303600,408400
2022-03-17,1045762437,124725823,76311221,1973640,332300,512400
2022-03-18,1006997331,63554635,102319741,2312725,603800,264715
2022-03-21,993558794,64500401,77938938,2470240,424600,267085
2022-03-22,974491036,42616720,61684478,2566040,242100,146300
2022-03-23,1012141013,92016561,54366584,2427940,161300,299400
2022-03-24,990073855,65968149,88035307,2518817,322377,231500
2022-03-25,1014508213,83691090,59256732,2070317,231500,680000
2022-03-28,939739517,115436007,190204703,2427018,663272,306571
2022-03-29,901254483,120220982,158706016,2395182,377100,408936
2022-03-30,958928809,153869165,96194839,2269582,312800,438400
2022-03-31,960918201,89418442,87429050,2399582,351000,221000
2022-04-01,988063658,90664032,63518575,2438782,356700,317500
2022-04-06,982800241,49599311,54862728,2494582,385300,329500
2022-04-07,978320680,57707965,62187526,2592082,459900,362400
2022-04-08,975228719,79095055,82187016,2697260,496206,391028
2022-04-11,926316787,63801235,112713167,2720254,424800,401806
2022-04-12,961005009,114423438,79735216,2881354,485600,324500
2022-04-13,977180308,96939312,80764013,2631203,366649,616800
2022-04-14,1048600643,148594848,77174513,2940097,506400,197506
2022-04-15,1036096264,154099732,166604111,2513897,478000,904200
2022-04-18,1011576314,91916115,116436065,2220627,633400,926670
2022-04-19,983667080,50093089,78002323,2526429,766200,460398
2022-04-20,994459654,65992001,55199427,2192428,466699,800700
2022-04-21,1016854268,80084652,57690038,2014229,339100,517299
2022-04-22,978757917,45696547,83792898,2516029,804500,302700
2022-04-25,974443877,115937818,120251858,2668029,569700,417700
2022-04-26,993169079,79373648,60648446,2531029,447600,584600
2022-04-27,1003120226,80656401,70705254,2530857,453300,453472
2022-04-28,981220623,134046259,155945862,2729166,609709,411400
2022-04-29,999461534,126735942,108495031,2149071,161600,741695
2022-05-05,1021138739,87717512,66040307,2411871,377600,114800
2022-05-06,1019780194,151307871,152666416,2429898,464627,446600
2022-05-09,1045679891,99084065,73184368,2291771,311800,449927
2022-05-10,1047983245,78497863,76194509,2357871,538600,472500
2022-05-11,1066575091,90172239,71580393,2334571,327800,351100
2022-05-12,1046442989,65159171,85291273,2344745,214174,204000
2022-05-13,1356632294,468542454,157641797,2344971,461800,461574
2022-05-16,1279996586,147145811,223781519,2539171,381900,187700
2022-05-17,1314364785,116280752,81968989,2609071,246700,176800
2022-05-18,1430221160,177591877,61735502,2722582,449100,335589
2022-05-19,1418416601,123701960,135506519,2750982,299600,271200
2022-05-20,1442166445,219419040,195669196,2906482,554600,399100
2022-05-23,1529957284,176625576,88834737,2842018,248936,313400
2022-05-24,1470469276,53184252,112672260,3012218,413900,243700
2022-05-25,1490611916,62103474,41960834,3103144,310026,219100
2022-05-26,1504762133,90498917,76348700,3052944,331400,381600
