日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-17,2402919112,28234696,37773708,1594227,145932,6300
2021-06-18,2406012032,30930058,27837138,1620727,92600,66100
2021-06-21,2396678042,26931597,36265587,1701627,86000,5100
2021-06-22,2386502262,31603774,41779554,1825427,147900,24100
2021-06-23,2383413021,24801050,27890291,1965427,151800,11800
2021-06-24,2379556345,20185816,24042492,2225527,271000,10900
2021-06-25,2380429246,38363954,37491053,2328027,104300,1800
2021-06-28,2388515160,33737608,25651694,2388969,88442,27500
2021-06-29,2399488513,52297807,41324454,2574919,195150,9200
2021-06-30,2393511608,29347507,35324412,2699119,132700,8500
2021-07-01,2396935071,36603004,33179541,2659504,34200,73815
2021-07-02,2398707983,24749088,22976176,2621704,31800,69600
2021-07-05,2382624125,35361889,51445747,2622604,14100,13200
2021-07-06,2392760534,32828981,22692572,2656804,101200,67000
2021-07-07,2394309009,35244754,33696279,2717004,125500,65300
2021-07-08,2389850377,65814328,70272960,2614704,78600,180900
2021-07-09,2371291731,27970677,46529323,2668554,83950,30100
2021-07-12,2362645788,28629740,37275683,2693454,41900,17000
2021-07-13,2375156070,105518981,93008699,2734354,46800,5900
2021-07-14,2396981369,154159004,132333705,2903354,177700,8700
2021-07-15,2386594826,44515391,54901934,2811554,12200,104000
2021-07-16,2399132323,61982221,49444724,2881854,90300,20000
2021-07-19,2427655771,84301702,55778254,2999136,124982,7700
2021-07-20,2426811821,29919112,30763062,3009436,36600,26300
2021-07-21,2421152184,42671546,47763775,2899136,12400,122900
2021-07-22,2421667624,47322550,46807110,2945236,51400,5300
2021-07-23,2431477424,60847637,51037837,2964136,84000,65100
2021-07-26,2434096681,39931334,37312077,2973436,22400,13100
2021-07-27,2432141328,42849036,44804389,2928736,25200,69900
2021-07-28,2411406499,23708495,44443324,2913636,15200,30300
2021-07-29,2403737183,52912193,60581509,2997236,83600,0
2021-07-30,2393784315,19789585,29742453,3031935,130899,96200
2021-08-02,2404843075,57175434,46070084,3034635,72400,69700
2021-08-03,2426396286,84328899,62775688,3198957,174022,9700
2021-08-04,2447602096,59368123,38092290,3222357,32900,9500
2021-08-05,2442288039,46941219,52255276,3219157,13500,16700
2021-08-06,2436593658,30468908,36163289,3097358,11800,133599
2021-08-09,2461179349,71066625,46480934,3179458,130000,47900
2021-08-10,2473462685,44703444,32447282,2828658,51600,402400
2021-08-11,2486924696,49104529,35710255,2783630,67700,112728
2021-08-12,2484228639,23188265,25884322,2701487,40300,122443
2021-08-13,2491410851,56891269,49989770,2789308,95021,7200
2021-08-16,2463868966,126788294,154330179,3034508,341400,96200
2021-08-17,2518807387,140445148,85506727,3099658,180700,115550
2021-08-18,2561024712,186848215,144630890,3179658,133600,53600
2021-08-19,2562890276,127444970,125579406,3255458,82200,6400
2021-08-20,2554402766,47408006,55768044,2999358,27400,283500
2021-08-23,2577994221,71549378,47957923,3131236,195500,63622
2021-08-24,2558543772,59617307,79067756,3085336,22400,68300
2021-08-25,2554713605,45835770,49665937,3154436,82200,13100
2021-08-26,2553327066,60596338,61982877,3127536,11500,38400
2021-08-27,2595254927,165717729,123789868,3189436,71400,9500
2021-08-30,2605483284,177038125,166809768,3164115,65100,90421
2021-08-31,2609954649,72943785,68472420,3142415,30500,52200
2021-09-01,2658221182,155108242,106841709,3201315,116600,57700
2021-09-02,2664290011,122220674,116151845,3214615,92000,78700
2021-09-03,2673207417,123343867,114426461,3283615,95600,26600
2021-09-06,2707551338,115301893,80957972,3271615,83100,95100
2021-09-07,2684297470,127660336,150914204,3300815,100100,70900
2021-09-08,2748648262,160371797,96021005,3322615,68900,47100
2021-09-09,2770239621,143775147,122183788,3334815,86400,74200
2021-09-10,2774738398,136538729,132039952,3308423,64400,90792
2021-09-13,2773319296,70387920,71807022,3304423,63600,67600
2021-09-14,2804305327,143232529,112246498,3358631,168815,114607
2021-09-15,2763012673,210797926,261388962,3336733,107002,128900
2021-09-16,2728314303,142148799,176847169,3342233,89000,83500
2021-09-17,2746722113,101955427,83547617,3343133,104800,103900
2021-09-22,2767015947,70182285,49888451,3390833,64800,17100
2021-09-23,2726268013,34304342,75052276,3368216,30883,53500
2021-09-24,2720969026,71304062,76603049,3137830,15300,245686
2021-09-27,2705413292,43659172,59214906,3201530,117900,54200
2021-09-28,2677426232,50737249,78724309,3293530,136300,44300
2021-09-29,2696553697,77523044,58395579,3341092,74562,27000
2021-09-30,2665162920,93984894,125375671,3204530,105200,241762
2021-10-08,2673274486,70462322,62350756,3245130,61400,20800
2021-10-11,2689169480,80279723,64384729,3361730,118700,2100
2021-10-12,2697913738,70504126,61759868,3314230,41100,88600
2021-10-13,2710794434,45771659,32890963,3347872,74142,40500
2021-10-14,2736350921,49730018,24173531,3363372,43400,27900
2021-10-15,2740068095,32481553,28764379,3344772,25900,44500
2021-10-18,2774739530,104972053,70300618,3402689,92617,34700
2021-10-19,2791592357,87575486,70722659,3278530,15700,139859
2021-10-20,2789959424,81915268,83548201,2811920,26000,492610
2021-10-21,2821840162,113465691,81584953,2848820,99800,62900
2021-10-22,2794055687,62175485,89959960,2567868,23100,304052
2021-10-25,2788750435,38051640,43356892,2670478,137300,34690
2021-10-26,2795870834,38718834,31598435,3065259,414081,19300
2021-10-27,2776486521,41349141,60733454,3101742,75700,39217
2021-10-28,2738020188,127516014,165982347,3233942,182700,50500
2021-10-29,2723751579,42424155,56692764,3197742,47800,84000
2021-11-01,2724541108,53272862,52483333,3018742,32600,211600
2021-11-02,2713182542,66370100,77728666,3039042,57800,37500
2021-11-03,2709157792,20684832,24709582,3000042,19400,58400
2021-11-04,2709527027,34555692,34186457,2988342,16100,27800
2021-11-05,2713662808,49280130,45144349,2982242,7900,14000
2021-11-08,2712056106,24052308,25659010,3139842,167200,9600
2021-11-09,2723139333,29097196,18054118,3110842,6200,35200
2021-11-10,2720133683,22320590,25326240,3193542,93900,11200
2021-11-11,2699922366,54558784,74770101,3219042,32700,7200
2021-11-12,2644715727,38481716,93688355,3291342,73300,1000
2021-11-15,2628109597,21445973,38052103,3294042,36600,33900
2021-11-16,2617610163,19942212,30441646,3309342,24300,9000
2021-11-17,2617036997,19699126,20272292,3329842,41100,20600
2021-11-18,2587794866,27820032,57062163,3253942,7000,82900
2021-11-19,2576139462,53632556,65287960,3239142,18700,33500
2021-11-22,2570372362,32629089,38396189,3183542,27900,83500
2021-11-23,2550250128,39561514,59767205,3270654,164112,77000
2021-11-24,2536270494,23575805,37555439,3150254,63800,184200
2021-11-25,2534285658,18485726,20470562,3069654,51900,132500
2021-11-26,2519904171,20647442,35028929,2934938,53896,188612
2021-11-29,2511494585,15666930,24076516,2717971,83600,300567
2021-11-30,2484421308,19201344,46272610,2694071,146900,170800
2021-12-01,2467174212,12619919,29867015,2234268,14500,474303
2021-12-02,2458811771,30886302,39297586,1843057,153000,501711
2021-12-03,2450785441,18717218,26743548,1621203,36546,258400
2021-12-06,2468321134,49602552,32066859,1461153,68300,228350
2021-12-07,2466946761,26682359,28056732,1381353,42700,122500
2021-12-08,2461789379,17899062,23056444,1398253,61200,44300
2021-12-09,2462081280,41662565,41370664,1324311,3500,77442
2021-12-10,2479490768,57333438,39923950,1291511,42100,74900
2021-12-13,2461411393,26798287,44877662,1166756,38700,163455
2021-12-14,2449417246,21353689,29883002,1160596,98040,93900
2021-12-15,2447243198,14194329,16368377,1304439,220143,76300
2021-12-16,2438001001,22373085,31692796,1376339,134200,62300
2021-12-17,2417337020,25729412,46393393,1627939,291900,40300
2021-12-20,2405546321,18017830,29808529,1659420,128200,96719
2021-12-21,2381254666,15059712,33467775,1727420,83900,40300
2021-12-22,2381920711,20035734,19369689,1921920,201600,7100
2021-12-23,2379461499,18130461,20589673,1983420,90800,29300
2021-12-24,2362228760,16596204,33828943,2085520,104000,1900
2021-12-27,2359195700,18176577,21209637,2106220,63900,43200
2021-12-28,2360370251,30694365,29519814,2154720,54000,5500
2021-12-29,2359541526,26280987,27015791,2161420,41700,35000
2021-12-30,2353742602,28816829,34695489,2190220,76100,47300
2021-12-31,2333935333,37250037,57057306,2145716,27396,71900
2022-01-04,2328063720,32297386,37414503,2201016,66000,10700
2022-01-05,2319691088,25203045,33810723,2263116,91300,29200
2022-01-06,2321893306,18774852,16572634,2368216,142900,37800
2022-01-07,2313584827,20754223,27791309,2364978,19462,22700
2022-01-10,2313743919,22844695,22685603,2365478,11600,11100
2022-01-11,2300253299,18327973,31818593,2379478,35200,21200
2022-01-12,2302410414,20693081,18535966,2330978,17900,66400
2022-01-13,2292596922,14821571,24635063,2228378,23500,126100
2022-01-14,2296450063,33227326,29374185,2381378,163300,10300
2022-01-17,2299142718,25732565,23039910,2384078,19100,16400
2022-01-18,2287403462,16778166,28517422,2355378,18500,47200
2022-01-19,2273884848,23868981,37387595,2378178,31800,9000
2022-01-20,2257496313,16933860,33322395,2393078,34400,19500
2022-01-21,2275034867,44272360,26733806,2442478,102500,53100
2022-01-24,2269777425,11749744,17007186,2403778,29600,68300
2022-01-25,2240344987,37143186,66575624,2244578,46600,205800
2022-01-26,2215314435,8109229,33139781,2264878,89900,69600
2022-01-27,2209951821,15065210,20234874,2307778,246900,204000
2022-01-28,2192327627,12446477,30070671,2268978,41800,80600
2022-02-07,2191779193,19251750,19808564,2152902,23300,139376
2022-02-08,2191357221,17196018,17617990,2158802,37000,31100
2022-02-09,2181973895,13057138,22440464,2210902,85300,33200
2022-02-10,2180771526,12293107,13495476,2259302,70200,21800
2022-02-11,2172811144,17017581,24977963,2294502,56100,20900
2022-02-14,2160285947,12328425,24853622,2252702,30900,72700
2022-02-15,2161288493,10845632,9843086,2174302,3100,81500
2022-02-16,2157988824,6156906,9456575,1942202,30800,262900
2022-02-17,2157322228,16647341,17313937,1981502,53200,13900
2022-02-18,2154546767,7046266,9821727,1916551,15900,80851
2022-02-21,2152262360,13372613,15657020,1856451,9800,69900
2022-02-22,2152876460,15172934,14558834,2074651,232100,13900
2022-02-23,2134366383,21824418,40334495,1968150,50700,157201
2022-02-24,2126820967,27535719,35081135,2136050,200700,32800
2022-02-25,2103694711,19926957,43053213,1798650,33500,370900
2022-02-28,2100891200,14603119,17406630,1715750,23300,106200
2022-03-01,2103782286,14870270,11979184,1968850,279800,26700
2022-03-02,2100670308,37730132,40842110,1871237,112687,210300
2022-03-03,2125899978,62370883,37141213,2074137,231000,28100
2022-03-04,2133430284,41873433,34343127,1924037,45900,196000
2022-03-07,2150378185,32420197,15472296,1991737,106700,39000
2022-03-08,2153251063,29908329,27035451,1985537,131200,137400
2022-03-09,2147396843,32945479,38799699,2076751,287900,196686
2022-03-10,2130397997,17337769,34336615,2206537,238586,108800
2022-03-11,2116619134,13651777,27430640,2055737,108000,258800
2022-03-14,2113889454,13529096,16258776,2131337,162200,86600
2022-03-15,2102593718,30719553,42015289,2084711,231674,278300
2022-03-16,2053693560,22953849,71854007,2145811,250600,189500
2022-03-17,2035798574,11484177,29379163,1953311,72800,265300
2022-03-18,2029495222,15286770,21590122,2273365,382800,62746
2022-03-21,2033326163,22942851,19111910,1970065,54700,358000
2022-03-22,2032372774,12092972,13046361,2138011,235500,67554
2022-03-23,2029403729,9075611,12044656,2132811,77400,82600
2022-03-24,2022595355,12114965,18923339,2194519,164541,102833
2022-03-25,2016238167,6268602,12625790,2193519,26100,27100
2022-03-28,2005702537,5358975,15894605,2255719,150500,88300
2022-03-29,2008708547,9860393,6854383,2187175,41856,110400
2022-03-30,2015663081,19987271,13032737,2104275,104900,187800
2022-03-31,2011598460,16876502,20941123,2236875,169900,37300
2022-04-01,2004124051,11610959,19085368,2146647,25000,115228
2022-04-06,2013120341,22143833,13147543,2213147,125500,59000
2022-04-07,2009849752,14521927,17792516,2194829,35982,54300
2022-04-08,2008860619,17861597,18850730,2200729,41400,35500
2022-04-11,2004453127,17691258,22098750,2185103,66400,82026
2022-04-12,1990809262,16475740,30119605,1795985,48500,437618
2022-04-13,1986305623,9647767,14151406,1802023,71800,65762
2022-04-14,1985923271,17699428,18081780,1758041,24100,68082
2022-04-15,1985402585,14625812,15146498,1741174,53933,70800
2022-04-18,1981649625,16779946,20532906,1746424,40100,34850
2022-04-19,1977514537,6934967,11070055,1756534,48700,38590
2022-04-20,1975864709,12470158,14119986,1724234,15900,48200
2022-04-21,1964208213,15193008,26849504,1836534,155800,43500
2022-04-22,1943935849,14190756,34463120,2082594,288560,42500
2022-04-25,1897493900,22008049,68449998,1791292,50900,342202
2022-04-26,1834354232,19353833,82493501,2042994,312900,61198
2022-04-27,1806943454,11468902,38879680,1980092,64300,127202
2022-04-28,1798545814,8487737,16885377,2061492,136700,55300
2022-04-29,1791731819,10431411,17245406,2092892,54700,23300
2022-05-05,1793946372,17009083,14794530,2105101,43309,31100
2022-05-06,1791830284,9802254,11918342,2105492,69500,69109
2022-05-09,1788085918,6647303,10391669,2085892,20200,39800
2022-05-10,1788304437,16107819,15889300,2110992,132600,107500
2022-05-11,1784203593,13156019,17256863,2068275,127683,170400
2022-05-12,1779846857,9349014,13705750,2068175,57100,57200
2022-05-13,1777894104,7759263,9542217,2063975,50000,54200
2022-05-16,1778495421,6853488,6252171,2081601,36100,18474
2022-05-17,1775155422,9999024,13743372,2028101,6800,60300
2022-05-18,1768634990,6745103,13265535,2034001,41100,35200
2022-05-19,1762147111,4111328,10599207,1962404,72600,144197
2022-05-20,1766892268,16388428,11643271,1972204,29100,19300
2022-05-23,1765290294,13652488,15254462,2001004,78500,49700
2022-05-24,1755950609,9866820,19206505,1933965,31600,98639
2022-05-25,1754980075,6479955,7450489,1769183,13600,178382
2022-05-26,1771897904,36610235,19692406,1694883,17300,91600
2022-05-27,1773566164,12792389,11124129,1577383,25900,143400
2022-05-30,1773044638,9255037,9776563,1519983,37100,94500
2022-05-31,1770111628,8275894,11208904,1229893,15100,305190
2022-06-01,1768842080,10069848,11339396,1063962,52100,218031
2022-06-02,1755585539,6870393,20126934,937836,53200,179326
2022-06-06,1753855714,13996099,15725924,861403,36500,112933
2022-06-07,1753986791,11234459,11103382,864239,90200,87364
