日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-02,305998117,14580454,14861577,3874432,53400,153600
2021-08-03,307734149,14463695,12727663,3913332,66000,27100
2021-08-04,309635289,14279064,12539173,3939829,72097,46400
2021-08-05,312615827,23242651,20262113,3756329,74000,257500
2021-08-06,320855103,16015086,7775810,3687129,26700,95900
2021-08-09,314592831,10292189,16554461,3451071,12400,248458
2021-08-10,318958674,17098678,12732835,3415326,41200,76945
2021-08-11,299682683,25862699,44980915,3463126,74300,26500
2021-08-12,291011133,24447006,33118556,3711326,261800,13600
2021-08-13,285201614,18050326,23859845,3873263,222037,60100
2021-08-16,281389001,12928428,16741041,3806063,33800,101000
2021-08-17,282823912,19130130,17695219,4104050,338187,40200
2021-08-18,278889248,6938621,10873285,4087650,25100,41500
2021-08-19,280831340,11966038,10023946,4086450,30100,31300
2021-08-20,286606073,12456664,6708394,4029950,59200,115700
2021-08-23,290964918,11212272,6853427,4033863,105800,101887
2021-08-24,276886784,50341581,64419715,3966363,145700,213200
2021-08-25,290345073,37897490,24439201,4043063,294200,217500
2021-08-26,309580389,40164799,20929483,4126963,132700,48800
2021-08-27,309842833,43894121,43631677,4223363,135900,39500
2021-08-30,304907082,30341765,35277516,4176663,33800,80500
2021-08-31,305429426,21069072,20546728,4150563,31300,57400
2021-09-01,326335137,40595605,19689894,4123363,28300,55500
2021-09-02,321520210,33824609,38639536,4210750,135187,47800
2021-09-03,323968903,37970166,35521473,4317750,115100,8100
2021-09-06,326251381,30219054,27936576,4357998,181000,140752
2021-09-07,331846274,32224931,26630038,4436298,104700,26400
2021-09-08,345698374,54546649,40694549,4535598,141800,42500
2021-09-09,340470255,16707861,21935980,4522098,46300,59800
2021-09-10,344912612,21624944,17182587,4482598,35100,74600
2021-09-13,358296988,39335170,25950794,4531104,88206,39700
2021-09-14,383404628,42972076,17864436,4585304,73600,19400
2021-09-15,397774838,35027723,22293666,4858804,282700,22900
2021-09-16,388789347,15550650,24536141,4767104,26100,117800
2021-09-17,387381224,10393838,11801961,4778804,125500,113800
2021-09-22,384879715,11501708,14003217,4851204,91100,18700
2021-09-23,379057207,7318767,13141275,4907904,94900,38200
2021-09-24,373134751,8345594,14268050,4943904,129900,93900
2021-09-27,371011664,10120177,12243264,4957504,76000,62400
2021-09-28,368779867,4159184,6390981,5342304,421700,36900
2021-09-29,359890724,6763521,15652664,5987604,706900,61600
2021-09-30,348045381,4741816,16587159,5804348,146144,329400
2021-10-08,353101373,12510279,7454287,5860848,91100,34600
2021-10-11,345583607,6582173,14099939,5463148,11500,409200
2021-10-12,342483558,4717489,7817538,5739848,324800,48100
2021-10-13,345610972,8598506,5165372,5770048,94300,64100
2021-10-14,347774198,9133176,6969950,5780348,23500,13200
2021-10-15,343662865,6386761,10498094,5793448,31500,18400
2021-10-18,344330830,5866814,5198849,5598148,4300,199600
2021-10-19,344849843,6889992,6370979,5544348,24200,78000
2021-10-20,338164605,8665925,15351163,5424437,28900,148811
2021-10-21,339866515,10132722,8430812,5421037,47700,51100
2021-10-22,337704917,7195456,9357054,5205437,24400,240000
2021-10-25,335419086,9283894,11569725,4894737,41200,351900
2021-10-26,335617296,14015813,13817603,4880037,39900,54600
2021-10-27,331484738,10242734,14375292,4850037,44000,74000
2021-10-28,342343589,18980204,8121353,5007537,177300,19800
2021-10-29,351776093,19636420,10203916,4874937,9400,142000
2021-11-01,357224489,14593604,9145208,4725037,4100,154000
2021-11-02,369204847,31465462,19485104,4617237,64200,172000
2021-11-03,367558636,5861646,7507857,4455537,1000,162700
2021-11-04,366360573,16273960,17472023,4529537,148800,74800
2021-11-05,350283341,8126710,24203942,4067137,9600,472000
2021-11-08,346809897,11695211,15168655,4192237,136900,11800
2021-11-09,341861892,7926781,12989486,3917465,1200,275972
2021-11-10,340859069,8149462,9152285,3840065,19400,96800
2021-11-11,345981271,13941359,8819157,3901565,76600,15100
2021-11-12,345973603,8254384,8262052,3856822,110500,155243
2021-11-15,347174853,9607526,8406276,3702309,14500,169013
2021-11-16,353286505,13020239,6908587,3675574,11800,38535
2021-11-17,360099461,10848956,4036000,3695374,44400,24600
2021-11-18,369010637,15578838,6667662,3664574,54600,85400
2021-11-19,372783204,14672208,10899641,3723874,116200,56900
2021-11-22,387454066,26444285,11773423,3667874,36700,92700
2021-11-23,387987401,18464641,17858831,3840271,244200,71803
2021-11-24,389219558,11136770,9904613,3817927,75600,97944
2021-11-25,393986067,16783797,12017288,3969327,284100,132700
2021-11-26,392786767,9321920,10521220,3870527,50200,149000
2021-11-29,392638225,19698572,19847114,3715427,79100,234200
2021-11-30,388063091,8539524,12548047,3551027,98700,263100
2021-12-01,379875752,9352119,17539458,3138327,15700,428400
2021-12-02,363181034,12424197,29094259,2576225,107200,615502
2021-12-03,354527562,4975309,13628781,2249925,5900,332200
2021-12-06,353466658,10346243,11407147,2048138,68400,270187
2021-12-07,354660771,7771543,6577430,1894238,69300,223200
2021-12-08,346694264,10643035,18609542,1891938,61500,63800
2021-12-09,356956622,19505502,9243144,1713538,12000,190400
2021-12-10,369347941,21731862,9340543,1557838,8800,164500
2021-12-13,366378189,11135562,14105314,1515838,85700,127700
2021-12-14,368895195,11915589,8339104,1266510,9600,258928
2021-12-15,372784715,19878185,15988665,1374610,181200,73100
2021-12-16,380255267,21181781,13744249,1406610,158700,126700
2021-12-17,382146395,15919717,14028589,1571010,190000,25600
2021-12-20,393821341,17868184,6193238,2045328,541318,67000
2021-12-21,403022826,19109117,10016925,2358028,258300,28100
2021-12-22,408031175,20331433,15323084,2651228,315000,21800
2021-12-23,403478401,19851701,24404475,2772528,203000,81700
2021-12-24,403529139,14538003,14487265,3044028,289400,17900
2021-12-27,406185801,15283633,12626971,3121028,130200,53200
2021-12-28,412535555,24252680,17902926,3213228,126400,34200
2021-12-29,409390290,14259944,17394452,3262228,98600,49600
2021-12-30,419202264,23327484,13515510,3199228,163100,226100
2021-12-31,408047792,7971418,19125890,2591428,49100,656900
