日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-30,1747343048,55632875,54749492,849767,56100,40200
2021-08-02,1684592265,88501429,151247409,768967,27400,108200
2021-08-03,1682003692,40413087,43001660,801067,48600,16500
2021-08-04,1681733234,29672380,29008838,633439,55900,223528
2021-08-05,1651158546,33110612,63685300,651339,90700,72800
2021-08-06,1628641775,19726626,42243397,709639,138400,80100
2021-08-09,1554627586,45684803,119698992,687526,95787,117900
2021-08-10,1561419581,37418088,31380528,803384,201458,85600
2021-08-11,1583592183,76359102,53501855,751226,102500,154658
2021-08-12,1589462174,51482418,45612427,785574,101748,67400
2021-08-13,1579909239,19354867,28923152,720506,56200,121268
2021-08-16,1565881418,22006058,36033879,676948,33900,77458
2021-08-17,1580135598,88331756,74077576,780843,146795,42900
2021-08-18,1595709578,68636516,53062536,789943,104700,95600
2021-08-19,1576224461,27006264,46491381,832243,95900,53600
2021-08-20,1560831113,32371185,44737804,699185,88900,221958
2021-08-23,1554636596,30516572,36711089,696541,46200,48844
2021-08-24,1540405413,29515732,43746915,673441,89600,112700
2021-08-25,1526496687,91449828,105358554,800220,200800,74021
2021-08-26,1542012007,85591599,70076279,777620,128400,151000
2021-08-27,1533498580,42862994,51376421,809737,124817,92700
2021-08-30,1539305960,52322029,46514649,806775,45338,48300
2021-08-31,1519062997,71119394,91362357,1027075,390900,170600
2021-09-01,1545710037,96644013,69996973,1015637,150200,161638
2021-09-02,1531166777,38234047,52777307,1058637,113700,70700
2021-09-03,1543814722,109159471,96511526,1185237,221100,94500
2021-09-06,1612435024,155104230,86483928,1198237,187500,174500
2021-09-07,1620685529,80547989,72297484,1226037,197700,169900
2021-09-08,1603376273,58188813,75498069,1232937,225400,218500
2021-09-09,1621236876,70018952,52158349,1140520,152700,245117
2021-09-10,1614298462,54155580,61093994,1201787,289867,228600
2021-09-13,1632749840,86323129,67871751,1170020,126200,157967
2021-09-14,1625061546,32272968,39961262,1019620,82500,232900
2021-09-15,1662621614,77405780,37213882,866920,55000,209100
2021-09-16,1589783404,45928080,118766290,785720,59500,140700
2021-09-17,1560545974,40147455,69384885,718520,98700,165900
2021-09-22,1574309822,44382720,30618872,782720,112500,48300
2021-09-23,1562223773,28856578,40942627,739355,70949,114314
2021-09-24,1549243228,37931041,50911586,904069,255414,90700
2021-09-27,1577254760,64263095,36251563,842169,136200,198100
2021-09-28,1497844807,20491347,99901300,767555,49100,123714
2021-09-29,1482318444,35023157,50549520,729255,50500,88800
2021-09-30,1471707082,26952791,37564153,693780,73600,109075
2021-10-08,1576575980,201405542,96536644,722380,149800,121200
2021-10-11,1614588561,145021340,107008759,1058780,380800,44400
2021-10-12,1541703445,112503157,185388273,1247680,403500,214600
2021-10-13,1541863207,92886667,92003532,1362780,519300,404200
2021-10-14,1542569195,135090633,134384645,1713080,579300,229000
2021-10-15,1506693869,72043710,107919036,1490830,215450,437700
2021-10-18,1552679858,123934116,77948127,1352530,182000,320300
2021-10-19,1590796653,106735572,68618777,1331930,186700,207300
2021-10-20,1563890167,82772059,109678545,1307688,230558,254800
2021-10-21,1598232888,98194836,63852115,1370630,236200,173258
2021-10-22,1583378628,26233968,41088228,1181630,126200,315200
2021-10-25,1606310199,67495281,44563710,1199530,247000,229100
2021-10-26,1593104973,47965299,61170525,1282930,365300,281900
2021-10-27,1540741006,37283431,89647398,1408271,325441,200100
2021-10-28,1528858486,53962868,65845388,1512671,425100,320700
2021-10-29,1541447086,64406248,51817648,1578005,386400,321066
2021-11-01,1577602079,87049616,50894623,1122305,262100,717800
2021-11-02,1556054742,43668786,65216123,1236358,425753,311700
2021-11-03,1535503261,13776902,34328383,1152658,176900,260600
2021-11-04,1510582627,59548482,84469116,940458,152100,364300
2021-11-05,1517531801,42537503,35588329,825562,115700,230596
2021-11-08,1457424046,60734290,120842045,1168268,478900,136194
2021-11-09,1582231441,173240342,48432947,754942,109274,522600
2021-11-10,1575785940,65452306,71897807,782168,178700,151474
2021-11-11,1578089862,67536034,65232112,763892,130624,148900
2021-11-12,1604474849,90267538,63882551,632792,100800,231900
2021-11-15,1625557601,68110742,47027990,607254,93200,118738
2021-11-16,1580412044,43942993,89088550,556754,56600,107100
2021-11-17,1578093427,37822736,40141353,549954,72500,79300
2021-11-18,1589417773,41554556,30230210,579187,97000,67767
2021-11-19,1589641949,38549436,38325260,565087,72200,86300
2021-11-22,1592602679,28069740,25109010,577040,69453,57500
2021-11-23,1578617031,34911726,48461525,576140,39200,40100
2021-11-24,1566592852,31995347,44019526,579840,58500,54800
2021-11-25,1546450253,29810393,49952992,568216,32800,44424
2021-11-26,1582216982,104920660,69153931,544224,81180,105172
2021-11-29,1685412169,165264177,62068990,670844,201300,74680
2021-11-30,1686971797,78848908,77289280,669944,123700,124600
2021-12-01,1681172618,84416669,90215848,840744,204300,33500
2021-12-02,1657770180,40825399,61754292,834044,92900,99700
2021-12-03,1634728594,48896949,71938535,830344,161800,165500
2021-12-06,1620053203,39718720,54394111,781944,63100,111500
2021-12-07,1593851244,66616183,92818142,1016344,288300,53900
2021-12-08,1575319250,36851959,55383953,958444,100700,158600
2021-12-09,1585931589,43951383,33339044,935344,75700,98800
2021-12-10,1595375791,53129359,43685157,803044,83900,216200
2021-12-13,1609958779,49058162,34475174,690644,10900,123300
2021-12-14,1613838651,34462567,30189417,664944,38000,60300
2021-12-15,1634711869,41775701,20902483,656044,49800,58700
2021-12-16,1658297131,44089619,20432736,650644,28700,34100
2021-12-17,1660052873,47934193,46178451,549244,50200,151600
2021-12-20,1675325329,38012747,22740291,552944,29000,25300
2021-12-21,1690278735,64414646,50274151,510144,14800,57600
2021-12-22,1691882163,36510690,34907262,508344,18800,20600
2021-12-23,1699559516,48391099,40713746,476144,25400,57600
2021-12-24,1698986618,38399464,38972362,459344,19200,36000
2021-12-27,1739066955,100897489,60817152,656944,270800,73200
2021-12-28,1770175535,57506305,26397725,533344,75200,198800
2021-12-29,1763617807,77688864,84090923,600644,172400,105100
2021-12-30,1792887727,111440228,81981181,592244,166200,174600
2021-12-31,1761605914,30779796,62061609,480144,48400,160500
2022-01-04,1720939553,59946769,99948130,727544,330500,83100
2022-01-05,1810263126,210702393,120385604,850066,320722,198100
2022-01-06,1776019829,41360204,75603501,774697,230299,305668
2022-01-07,1721191833,43996032,95496707,707203,152100,217694
2022-01-10,1728183899,46438030,39445964,677403,160100,189900
2022-01-11,1699836558,24633701,52981042,705703,144700,116400
2022-01-12,1691750082,30449374,38535850,653603,60600,112700
