日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-03,226680634,7624636,3930749,1330736,0,192000
2021-12-06,225077932,4715699,6318401,1467336,136600,0
2021-12-07,227949722,5560874,2689084,1332136,0,135200
2021-12-08,220359021,1556946,9147647,908536,7200,430800
2021-12-09,224084262,6794100,3068859,1035836,127300,0
2021-12-10,224420857,4095019,3758424,811636,5000,229200
2021-12-13,230524334,12978563,6875086,694436,0,117200
2021-12-14,236383233,9633508,3797509,535236,0,159200
2021-12-15,239323022,12472445,9532656,151136,0,384100
2021-12-16,240196293,3718208,2844937,12000,0,139136
2021-12-17,237700765,5161217,7656745,12000,0,0
2021-12-20,238885319,4650863,3466309,28000,18000,2000
2021-12-21,243123981,7950369,4783942,10000,0,18000
2021-12-22,243301941,5121949,4943989,10000,0,0
2021-12-23,246544213,5341654,2099382,0,0,10000
2021-12-24,252333692,9527867,3738388,0,0,0
2021-12-27,254149325,4235086,2419453,0,0,0
2021-12-28,253163898,3088914,4074341,18000,18000,0
2021-12-29,254297472,4920068,3822646,18000,0,0
2021-12-30,254471983,6177299,6005544,18000,0,0
2021-12-31,253518832,10004328,10957479,18000,0,0
2022-01-04,262829737,16473443,12523076,18000,0,0
2022-01-05,275711170,19788803,6907370,18000,0,0
2022-01-06,278320650,7128690,4519210,0,0,18000
2022-01-07,284876427,12788434,6232657,0,0,0
2022-01-10,285509202,6987718,6354943,700,700,0
2022-01-11,281083681,4406224,8831745,700,0,0
2022-01-12,281675523,5212534,4620692,700,0,0
2022-01-13,282558837,4014833,3131519,700,0,0
2022-01-14,280204252,8274048,10628633,1400,700,0
2022-01-17,282823841,6193973,3574384,0,0,1400
2022-01-18,290368886,26708559,19163514,18000,18000,0
2022-01-19,294914070,15835007,11289823,2000,2000,18000
2022-01-20,292344841,14923777,17493006,4300,2300,0
2022-01-21,291244714,6296220,7396347,20000,15700,0
2022-01-24,287097449,4629126,8776391,2000,0,18000
2022-01-25,294868361,23241048,15470136,20000,18000,0
2022-01-26,286457171,8677018,17088208,2000,0,18000
2022-01-27,285155565,3437715,4739321,18000,18000,2000
2022-01-28,275958512,1906915,11103968,18000,0,0
2022-02-07,281846325,10211794,4010141,0,0,18000
2022-02-08,283761530,9733905,7818700,1000,1000,0
2022-02-09,278822129,5192970,10132371,1000,0,0
2022-02-10,279881648,4320550,3261031,3000,2000,0
2022-02-11,286967953,10035860,2949555,3000,0,0
2022-02-14,288133199,4013537,2848291,2000,0,1000
2022-02-15,288627693,2878061,2383567,2000,0,0
2022-02-16,289650740,2690751,1667704,1000,0,1000
2022-02-17,289022410,5445492,6073822,1000,0,0
2022-02-18,286823210,2347803,4547003,0,0,1000
2022-02-21,283993117,1990313,4820406,0,0,0
2022-02-22,286873833,6837312,3956596,2400,2400,0
2022-02-23,286241778,2351962,2984017,2400,0,0
2022-02-24,287161087,7129896,6210587,2400,0,0
2022-02-25,284517684,1587940,4231343,2400,0,0
2022-02-28,284260060,1350030,1607654,0,0,2400
2022-03-01,287062355,8031770,5229475,1400,1400,0
2022-03-02,283671309,4616430,8007476,2400,1000,0
2022-03-03,276263045,2261709,9669973,1400,0,1000
2022-03-04,277717866,3786325,2331504,2000,600,0
2022-03-07,275361491,1527071,3883446,2000,0,0
2022-03-08,275866989,5511316,5005818,2000,0,0
2022-03-09,276559563,5893784,5201210,0,0,2000
2022-03-10,278043462,13239848,11755949,18000,18000,0
2022-03-11,297358325,41907704,22592841,18000,0,0
2022-03-14,291570352,29681135,35469108,18000,0,0
