日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-05,22204355,443589035,10700,6513019,27419810,471008845
2021-07-06,15920433,442560922,69500,5868119,24587418,467148340
2021-07-07,8694834,426956201,273500,6038119,25843150,452799351
2021-07-08,13672614,423245826,85800,6016219,25328282,448574108
2021-07-09,11198816,416692348,199700,6173519,27101748,443794096
2021-07-12,23025330,410800750,78800,6189468,27914501,438715251
2021-07-13,19115685,416277473,126100,6308268,28639537,444917010
2021-07-14,13007216,414946476,32400,6333168,28182599,443129075
2021-07-15,35960494,412821221,525600,6843968,32029771,444850992
2021-07-16,49939717,416877201,223900,6978768,33079361,449956562
2021-07-19,35878677,431281664,13800,6525968,30606790,461888454
2021-07-20,23227224,437909508,499350,6991118,31669765,469579273
2021-07-21,20248870,430043463,9800,6938318,31638730,461682193
2021-07-22,21314332,405834612,143600,7068918,34142874,439977486
2021-07-23,84070231,450405595,129200,6172018,30860090,481265685
2021-07-26,48104750,469942106,8700,5960718,28671055,498613161
2021-07-27,34678157,457184818,112100,6025718,27417017,484601835
2021-07-28,40967708,462021698,118000,5977618,26122191,488143889
2021-07-29,13408917,442295677,6600,5875518,26909873,469205550
2021-07-30,42889604,426008396,196800,5664918,28494538,454502934
2021-08-02,81779915,459946978,225300,5841918,26522308,486469286
2021-08-03,77198969,498713637,1053200,6771518,28982098,527695735
2021-08-04,38202827,503382005,1046500,7721118,34281764,537663769
2021-08-05,30223281,488439950,131800,7154918,31410090,519850040
2021-08-06,29081885,492729869,558710,7442428,32895531,525625400
2021-08-09,41677830,498424762,22200,7029228,31561233,529985995
2021-08-10,21291917,494832374,56200,7075428,32122443,526954817
2021-08-11,14127647,451580355,169100,7025828,33653716,485234071
2021-08-12,26696973,404048870,42900,6382018,31718630,435767500
2021-08-13,22099320,404969033,180800,6152018,30944651,435913684
2021-08-16,29090260,392585662,34000,6044018,30461851,423047513
2021-08-17,22280132,387750902,512700,6495018,32604990,420355892
2021-08-18,26724906,375790623,138900,6591718,34474686,410265309
2021-08-19,43338742,387306408,619900,6824118,33915867,421222275
2021-08-20,35763131,386787903,174900,6509218,32546090,419333993
2021-08-23,50826924,416362398,986600,7408218,36226187,452588585
2021-08-24,33442043,405429873,429100,7499418,36897136,442327009
2021-08-25,56692945,413299899,50700,6954518,34633500,447933399
2021-08-26,87743441,411600083,12600,6717218,35802772,447402855
2021-08-27,107137449,478384074,449400,6927318,35952780,514336854
2021-08-30,93054283,499229583,284800,7171318,38079699,537309282
2021-08-31,68924055,478763128,267900,7420418,42296382,521059510
2021-09-01,103728296,479790885,163000,7340218,39930786,519721671
2021-09-02,90536286,508835574,209500,7430218,41312012,550147586
2021-09-03,72970453,517222423,59857,7465575,40986007,558208430
2021-09-06,68844359,524935065,215400,7596875,42542499,567477564
2021-09-07,108967175,509687327,16900,7519775,46321813,556009140
2021-09-08,113868578,516805185,22100,7355075,44277551,561082736
2021-09-09,203891466,568257505,307700,7600275,50313820,618571325
2021-09-10,109005551,537959156,103900,7441675,47775553,585734709
2021-09-13,130182977,601570255,249400,7463275,48138126,649708381
2021-09-14,112131030,633420585,289600,7402475,44784975,678205560
2021-09-15,59380463,619867807,555100,7842475,47133276,667001083
2021-09-16,54050936,602559838,110900,7872475,46526328,649086166
2021-09-17,75710392,590242420,106200,7469675,42203664,632446084
2021-09-22,57303193,604023234,192700,7546375,42410627,646433861
2021-09-23,82216358,627052654,190700,7686675,43275981,670328635
2021-09-24,66354272,610223146,122600,7616775,39988070,650211216
2021-09-27,44793215,578735553,182900,7489875,37224679,615960232
2021-09-28,53262647,595951664,85500,7480075,37624778,633576442
2021-09-29,111776559,647781580,261500,7608275,35454562,683236142
2021-09-30,22796038,584635755,194700,6325775,30426979,615062734
2021-10-08,42280971,590411082,1103600,7255475,34028178,624439260
2021-10-11,42136156,600620994,119900,7111175,32782518,633403512
2021-10-12,61075032,627219803,128000,7032975,31578058,658797861
2021-10-13,36753964,631465304,340700,7175675,32290539,663755843
2021-10-14,24150408,612084833,686299,7677274,35008369,647093202
2021-10-15,22925031,620172466,336800,7891074,35983297,656155763
2021-10-18,24908343,614145179,123800,7877974,36868919,651014098
2021-10-19,19066255,607558898,157100,7806874,37004583,644563481
2021-10-20,20085321,597772581,174700,7856074,36766427,634539008
2021-10-21,19730726,592340805,210100,7379074,34386485,626727290
2021-10-22,25639803,575444654,607584,6919658,30861674,606306328
2021-10-25,20102202,582190704,280200,6825558,30783266,612973970
2021-10-26,24108922,591047834,866700,7299458,32336599,623384433
2021-10-27,17186819,579670490,220700,6836558,29602296,609272786
2021-10-28,20053559,580538287,290400,6943058,29369136,609907423
2021-10-29,24529046,593217405,192400,6861758,28956618,622174023
2021-11-01,17921309,600364663,162200,6862558,28479617,628844280
2021-11-02,32719987,602848754,279600,6046658,23823833,626672587
2021-11-03,15454529,603892550,113500,5464824,21913945,625806495
2021-11-04,29845971,617259187,98800,5477124,21360783,638619970
2021-11-05,23301219,610387952,108500,5474224,20583082,630971034
2021-11-08,22694658,617124278,95400,5497724,20726419,637850697
2021-11-09,23674766,627123630,20700,5188284,19300415,646424045
2021-11-10,34287197,633895854,97940,5008524,18681795,652577649
2021-11-11,29134574,623008610,180100,5102324,19490877,642499487
2021-11-12,25008135,622087491,144300,5149924,18900221,640987712
2021-11-15,16869172,620410941,69300,5082124,18600574,639011515
2021-11-16,15464674,613176758,138300,5139424,18450532,631627290
2021-11-17,12710859,614257220,72100,5094224,18390149,632647369
2021-11-18,22170341,618412578,76300,5092824,18334166,636746744
2021-11-19,33209431,616922835,90400,4935524,18162729,635085564
2021-11-22,23393479,620101527,28500,4939924,18030723,638132250
2021-11-23,19432525,604018268,749500,5578424,20807522,624825790
2021-11-24,21312550,610367417,642400,6022624,22645066,633012483
2021-11-25,19922608,616211426,125900,6015824,22258549,638469975
2021-11-26,20364018,610598468,41300,5894919,21929097,632527565
2021-11-29,14451494,612366348,17100,5495519,20168555,632534903
2021-11-30,13324072,613133044,86100,5217419,18939231,632072275
2021-12-01,12720551,604007443,17300,4355159,16244743,620252186
2021-12-02,33115222,610648224,192010,3678874,13869355,624517579
2021-12-03,28330146,610430855,61500,3143074,11943681,622374536
2021-12-06,38456994,614996557,134300,2839074,10788481,625785038
2021-12-07,24066497,599556385,31700,2480474,9599434,609155819
2021-12-08,26334744,601295531,91100,2565474,9902729,611198260
2021-12-09,19153872,587431952,22900,2473074,9620258,597052210
2021-12-10,34783980,604313714,15800,2339874,8914920,613228634
2021-12-13,12649385,596995799,5700,2290674,8842001,605837800
2021-12-14,18285207,599036204,10300,2220074,8369679,607405883
2021-12-15,15216221,591606980,412993,2570767,9691792,601298772
2021-12-16,37202797,572625086,256400,2757567,10837238,583462324
2021-12-17,21713835,560074145,633700,3336867,13213993,573288138
2021-12-20,21898845,569216132,229700,3309067,12772998,581989130
2021-12-21,26036303,579330333,962600,4244467,16595867,595926200
2021-12-22,25434496,589715372,446600,4645067,17837058,607552430
2021-12-23,16287479,588003271,195500,4802667,18538294,606541565
2021-12-24,13467954,584797167,232100,5032867,19225551,604022718
2021-12-27,28793352,598072905,113500,5028067,18955813,617028718
2021-12-28,18383273,604183299,91300,4374567,16273389,620456688
2021-12-29,12724404,600163304,60000,4373367,16312659,616475963
2021-12-30,16601896,604122087,233000,4527208,16841214,620963301
2021-12-31,14319136,601592565,78300,4592008,17220031,618812596
2022-01-04,13306222,591069631,21800,4437708,16996421,608066052
2022-01-05,12504167,590553272,17600,4385208,16663790,607217062
2022-01-06,26259231,592448617,31200,4415308,17087242,609535859
2022-01-07,41823894,580680472,33300,4107408,16347484,597027956
2022-01-10,29547361,577340822,393770,4470278,17836409,595177231
2022-01-11,20046126,559395849,77400,4016108,16345560,575741409
2022-01-12,33906685,575608552,15600,3849603,15359916,590968468
2022-01-13,15054143,570259137,208300,4007603,15910184,586169321
2022-01-14,23324029,578119013,38800,4022103,15525317,593644330
2022-01-17,15210952,578958774,34800,4028503,15469452,594428226
2022-01-18,20960474,577135560,1600,3776003,14726412,591861972
2022-01-19,34018641,579823560,80200,3816303,15341538,595165098
2022-01-20,26963891,571099390,185600,3984003,15896172,586995562
2022-01-21,23635077,577558881,406300,4238303,16656530,594215411
2022-01-24,12275377,581532635,12800,4080203,15953594,597486229
2022-01-25,15022919,580020273,44200,4027803,15225096,595245369
2022-01-26,14714519,582410734,165600,4050963,15393659,597804393
2022-01-27,50060593,603195972,312100,4278263,15487312,618683284
2022-01-28,23076578,596121871,363300,4547063,15960191,612082062
2022-02-07,13005789,572015132,65300,4539463,17022987,589038119
2022-02-08,32684614,582010020,94900,2954170,11521263,593531283
2022-02-09,14288098,575030444,33600,2939270,11463153,586493597
2022-02-10,18076326,574151894,15000,2787170,11009322,585161216
2022-02-11,18198334,569577313,10100,2675070,10539776,580117089
2022-02-14,35448898,575671984,70900,2673570,10159566,585831550
2022-02-15,21669459,577875774,40300,2677870,10095570,587971344
2022-02-16,22489959,580994560,1469200,3838770,14740877,595735437
2022-02-17,16244715,565665635,38000,2510370,9664925,575330560
2022-02-18,31514208,566212701,39500,2381770,9431809,575644510
2022-02-21,22150141,572671814,80100,2392470,9474181,582145995
2022-02-22,16653772,568209434,39700,2401570,9390139,577599573
2022-02-23,24705177,583825455,57700,2400470,9313824,593139279
2022-02-24,19099410,576012075,102800,2370570,8913343,584925418
2022-02-25,10983929,567857803,195269,2469239,9383108,577240911
2022-02-28,10821675,564836820,57800,2434839,9349782,574186602
2022-03-01,19476104,570918071,97100,2416039,9350071,580268142
2022-03-02,15813202,570535609,109900,2436339,9501722,580037331
2022-03-03,32139951,565481879,98720,2434659,9689943,575171822
2022-03-04,30552766,563412169,8800,2338070,9258757,572670926
2022-03-07,42789258,586121093,56500,2363570,9265194,595386287
2022-03-08,35566703,588714726,137000,2478770,9270600,597985326
2022-03-09,49115410,609916499,504500,2882670,10521746,620438245
2022-03-10,26829444,606186036,252700,3054370,11209538,617395574
2022-03-11,21491784,586782468,350000,3207670,11804226,598586694
2022-03-14,16540890,587029877,512700,3314470,11799513,598829390
2022-03-15,85850497,642369455,459100,3339924,10854754,653224209
2022-03-16,40774399,653498875,642100,3570324,12103398,665602273
2022-03-17,22663915,642795996,283590,3193836,11146487,653942483
2022-03-18,17984590,614902787,394600,3301414,11620977,626523764
2022-03-21,31443518,631715450,512200,3551014,12322019,644037469
2022-03-22,13058068,620751281,742200,3863314,13753398,634504679
2022-03-23,10588361,618681412,159600,3662014,12963530,631644942
2022-03-24,9162964,614956440,259400,3420214,12107558,627063998
2022-03-25,5691064,606515233,100000,3231814,11440622,617955855
2022-03-28,17296931,600603554,12000,3150714,11311063,611914617
2022-03-29,5414902,598982100,155400,3188214,11350042,610332142
2022-03-30,20809407,610791076,5500,3193714,11465433,622256509
2022-03-31,24378189,607620734,1500,3128614,11106580,618727314
2022-04-01,24682287,614509846,126400,2796214,9926560,624436406
2022-04-06,67729905,636406124,57600,2553414,9600836,646006960
2022-04-07,43388511,615850315,77000,2457114,9091322,624941637
2022-04-08,42775143,614412567,189800,2585970,9749107,624161674
2022-04-11,35382503,622107580,392800,2952370,10717103,632824683
2022-04-12,26230869,626160815,660000,3521870,12960482,639121297
2022-04-13,33612362,628801753,665000,3517970,12981309,641783062
2022-04-14,34619203,628706538,1048850,3901780,14670693,643377231
2022-04-15,42750340,596432968,1148048,3952678,15217811,611650779
2022-04-18,46178155,615357914,1547480,4433310,16669246,632027160
2022-04-19,48429080,621105764,1934500,5397010,20724518,641830282
2022-04-20,68057699,641206874,1464415,5789825,21306556,662513430
2022-04-21,33159155,651238094,598200,5296450,18696469,669934563
2022-04-22,14356705,649126447,320886,5199636,18458708,667585155
2022-04-25,20469711,645256505,324915,4870351,15877345,661133850
2022-04-26,27532283,650033323,760100,5372051,17136843,667170166
2022-04-27,14525082,651782995,684000,5171251,17065129,668848124
2022-04-28,8721967,643176742,869363,5649214,19037852,662214594
2022-04-29,12132267,638539583,164900,5526308,19231551,657771134
2022-05-05,6396558,633078577,120200,5450908,19350724,652429301
2022-05-06,8529770,630406130,537700,5700108,19608372,650014502
2022-05-09,9077910,634870005,715600,6050708,20693421,655563426
2022-05-10,13175079,636849136,1418600,6488108,22189329,659038465
2022-05-11,12746247,638514146,641300,6230708,21246714,659760860
2022-05-12,7410398,630736076,511772,6050316,20389565,651125641
2022-05-13,4675918,625287185,172900,6113516,20785954,646073139
2022-05-16,7186226,620262305,221250,6156966,20995254,641257559
2022-05-17,8228660,621952601,197000,5921466,20132984,642085585
2022-05-18,10974811,627230722,239400,6009266,20431504,647662226
2022-05-19,5059962,622236418,105700,5707503,19291360,641527778
2022-05-20,12489344,618557122,88400,5209145,17919459,636476581
2022-05-23,10316682,612666189,31600,5071945,17802527,630468716
2022-05-24,9214229,609204042,345158,5351103,18033217,627237259
2022-05-25,4698220,607998740,48600,5099945,17441812,625440552
2022-05-26,6878874,605600706,25100,4941045,17145426,622746132
2022-05-27,8434242,606480489,51700,4790845,16576324,623056813
2022-05-30,3995719,603892801,21300,4573145,15868813,619761614
2022-05-31,7877276,605370610,63200,4239545,14711221,620081831
2022-06-01,10660132,604075590,319300,3669091,12805128,616880718
2022-06-02,37839698,614586162,545600,3426430,12369412,626955574
2022-06-06,32571150,629330099,48900,3220430,11593548,640923647
2022-06-07,10954830,627054967,273300,3284130,11658662,638713629
