日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-04,156949471,6475716415,398900,17143586,1008900037,7484616452
2021-03-05,213236525,6558057383,81700,16322865,948848142,7506905525
2021-03-08,226421796,6510827822,562409,16817474,952205379,7463033201
2021-03-09,203788917,6468683633,157400,16875784,978795472,7447479105
2021-03-10,64110178,6351134089,363900,17186084,1007448245,7358582334
2021-03-11,112150594,6331804888,172687,16774571,982822115,7314627003
2021-03-12,106730693,6333290323,15500,16737771,979159606,7312449929
2021-03-15,94480983,6252713603,281700,16989471,981651634,7234365237
2021-03-16,119201170,6068478471,1273891,17882412,1072944720,7141423191
2021-03-17,185300513,5975512236,269400,17605145,1095040020,7070552256
2021-03-18,138697090,5971601990,226400,17403945,1087746565,7059348555
2021-03-19,230449552,6057857507,475900,17736541,1064192460,7122049967
2021-03-22,110200828,6046054216,271800,17758431,1082198787,7128253003
2021-03-23,94579572,6021486972,352460,17707891,1087441586,7108928558
2021-03-24,53482817,5973175370,468400,18145591,1113232008,7086407378
2021-03-25,59346055,5967162667,83200,18181891,1116004469,7083167136
2021-03-26,281711202,6133993083,341500,18498991,1139907827,7273900910
2021-03-29,191361945,6123908287,1151824,19572115,1222670025,7346578312
2021-03-30,77369945,6057361202,193900,19720315,1224631563,7281992765
2021-03-31,90983520,6009918557,19900,19670875,1233363864,7243282421
2021-04-01,88357521,5986745180,64000,19535975,1225491712,7212236892
2021-04-02,125341349,5938710510,9600,19306115,1205473821,7144184331
2021-04-06,129087202,5947168756,14700,19298215,1183559525,7130728281
2021-04-07,65505441,5916627713,232655,19512770,1203547653,7120175366
2021-04-08,42280298,5902542283,224300,19706870,1218869911,7121412194
2021-04-09,51280427,5875586118,752800,20105736,1239518624,7115104742
2021-04-12,118933340,5917198414,541400,20613036,1240904768,7158103182
2021-04-13,106851023,5956946331,48700,20560136,1216543247,7173489578
2021-04-14,42885140,5921159494,307500,20460236,1225977342,7147136836
2021-04-15,174246589,5896720394,377500,20822936,1260412316,7157132710
2021-04-16,92856537,5877710196,325800,21106536,1284965911,7162676107
2021-04-19,161171739,5933767551,550900,21644036,1317688911,7251456462
2021-04-20,118636235,5941514693,27900,21436836,1285781424,7227296117
2021-04-21,63750137,5867605504,11000,21406536,1276257678,7143863182
2021-04-22,156845523,5944527412,36000,21369236,1263135540,7207662952
2021-04-23,58421186,5840985713,36400,20031726,1198097532,7039083245
2021-04-26,236392048,5858055559,60100,19391471,1134401055,6992456614
2021-04-27,190491641,5966902404,22400,19344371,1121586631,7088489035
2021-04-28,111273159,6013047446,21000,19287171,1119813148,7132860594
2021-04-29,306196931,5896257436,35900,19287571,1147803351,7044060787
2021-04-30,76427338,5722118389,34000,18274483,1094824278,6816942667
2021-05-06,95402782,5707117744,204000,18014683,1080160393,6787278137
2021-05-07,191365188,5766260548,374200,18255711,1087310147,6853570695
2021-05-10,115378492,5739292511,139800,18172611,1087449042,6826741553
2021-05-11,43194370,5726974600,11100,18113011,1084969359,6811943959
2021-05-12,182167271,5808541433,207800,18037871,1065677418,6874218851
2021-05-13,213340601,5926335323,58900,18060971,1036338516,6962673839
2021-05-14,230397464,6028955330,80500,18062171,1042909753,7071865083
2021-05-17,95683922,5882585955,19200,17892171,1042934648,6925520603
2021-05-18,104706845,5907441473,54500,17934771,1038961284,6946402757
2021-05-19,144414917,5986302170,9600,17933371,1029554829,7015856999
2021-05-20,108019131,5956616631,30700,17962071,1041800118,6998416749
2021-05-21,114000349,5980379952,12700,17866806,1027341346,7007721298
2021-05-24,157780005,6066068831,34300,17885201,1015879416,7081948247
2021-05-25,552431889,6313816548,63000,17892071,999987848,7313804396
2021-05-26,272562234,6361376577,18500,17833171,1002045879,7363422456
2021-05-27,460656840,6330712639,134000,17766471,1031165976,7361878615
2021-05-28,356547592,6458902800,21200,17673971,1007239607,7466142407
2021-05-31,359316523,6602567116,53500,17710271,997088257,7599655373
2021-06-01,187260018,6651616853,22700,17727171,998039727,7649656580
2021-06-02,157647700,6703534427,43000,17157671,961687460,7665221887
2021-06-03,161911073,6697126629,26400,16248662,909600099,7606726728
2021-06-04,132098698,6687329284,40100,16261862,910339035,7597668319
2021-06-07,169736126,6731416473,17600,16231562,898579272,7629995745
2021-06-08,110526534,6711257281,52600,15961762,881568115,7592825396
2021-06-09,134891424,6761828255,168400,16083062,888267514,7650095769
2021-06-10,179332712,6818202970,14400,15869362,872973605,7691176575
2021-06-11,176920848,6821605762,11400,15707262,857930651,7679536413
2021-06-15,175937471,6843348788,20900,15577584,862530827,7705879615
2021-06-16,115306959,6811618647,40600,15604184,861038873,7672657520
2021-06-17,106918720,6813604059,10900,15580184,852236065,7665840124
2021-06-18,202740696,6848429803,48100,15611884,838045932,7686475735
2021-06-21,448485847,7068019234,73800,15614884,798076722,7866095956
2021-06-22,526761780,7373272154,535600,16022784,798255099,8171527253
2021-06-23,305803809,7299133255,342403,16115487,833492987,8132626242
2021-06-24,168906110,7297326041,196754,16175241,832216151,8129542192
2021-06-25,149204285,7198786433,40700,16126441,842284014,8041070447
2021-06-28,322421351,7294293708,27300,16115341,848633856,8142927564
2021-06-29,237585049,7346061515,153100,16214541,829698063,8175759578
2021-06-30,124906266,7284671783,40500,15979441,832528876,8117200659
2021-07-01,150211371,7269538350,25100,15976041,828517486,8098055836
2021-07-02,193499208,7292868357,37300,15973141,814470459,8107338816
2021-07-05,227676017,7349756046,78800,16002741,798376749,8148132795
2021-07-06,190894563,7396958538,268800,16132541,808401630,8205360168
2021-07-07,174798812,7413631944,92100,15925291,799290356,8212922300
2021-07-08,289204024,7499004399,522400,16370391,805423238,8304427637
2021-07-09,156154465,7463810657,33100,16385691,807814566,8271625223
2021-07-12,178149339,7457388287,29100,16288191,796818304,8254206591
2021-07-13,202167572,7470000923,9600,15064722,744197266,8214198189
2021-07-14,209408746,7473770353,133700,15019622,744973252,8218743605
2021-07-15,177565502,7490913862,369600,15369522,760791340,8251705202
2021-07-16,163894754,7397577762,21100,15355922,767642541,8165220303
2021-07-19,237074856,7386891424,54100,15190822,782023515,8168914939
2021-07-20,156442496,7383733545,55391,15210613,778783386,8162516931
2021-07-21,213344534,7406959329,168200,13596813,679160810,8086120139
2021-07-22,167110108,7417027728,426000,13001022,649401050,8066428778
2021-07-23,130525207,7390131096,27400,12976322,636099305,8026230401
2021-07-26,164041576,7326684859,432200,13261522,631646293,7958331152
2021-07-27,143869504,7274826492,42900,13171522,615900367,7890726859
2021-07-28,140066888,7176761854,38500,12726122,604490796,7781252650
2021-07-29,116051844,7113545135,241700,12878722,612512018,7726057153
2021-07-30,95758447,7051892736,104400,12959722,615586796,7667479532
2021-08-02,206791978,7118746253,145300,13026122,628510387,7747256640
2021-08-03,277586857,7159290581,137000,13118040,645538749,7804829330
2021-08-04,203032289,7149821547,43900,13147740,637796868,7787618415
2021-08-05,136167261,7125442522,23300,13055240,628218148,7753660670
2021-08-06,105628322,7108513372,117800,13117528,626230787,7734744159
2021-08-09,182563296,7147657512,44900,12717128,616399194,7764056706
2021-08-10,146694634,7147085560,101274,12745414,618152580,7765238140
2021-08-11,209280761,7218410427,83700,12786514,614391999,7832802426
2021-08-12,297109282,7388103869,71400,12619714,590224025,7978327894
2021-08-13,173696965,7377982408,75800,12660514,588967112,7966949520
2021-08-16,233874960,7318397297,92600,12643014,606738242,7925135539
2021-08-17,141560821,7293673857,127600,12651114,596120491,7889794348
2021-08-18,117964560,7266214453,308600,12870814,613165579,7879380032
2021-08-19,139493809,7274696322,79300,12854614,606994874,7881691196
2021-08-20,287640680,7310415066,96800,11061964,509956541,7820371607
2021-08-23,173717999,7057797163,1291022,12309986,553826270,7611623433
2021-08-24,167658164,7009011264,149900,12107691,538429019,7547440283
2021-08-25,93851273,6993249243,255900,12324991,547352851,7540602094
2021-08-26,174513475,6975318284,85700,12342791,532468003,7507786287
2021-08-27,144916896,7008932779,177900,12341138,528570941,7537503720
2021-08-30,291575473,7097127504,77309,12148447,498086327,7595213831
2021-08-31,235085290,7108945132,331600,12440847,511318812,7620263944
2021-09-01,381631652,7272028802,301800,12232400,509601784,7781630586
2021-09-02,446301630,7487757392,402267,12307559,498086913,7985844305
2021-09-03,254131837,7458695080,203900,12054520,489292968,7947988048
2021-09-06,280171024,7412977233,719300,12694520,525426183,7938403416
2021-09-07,283406604,7438449059,443890,12926443,539678997,7978128056
2021-09-08,230280186,7425370898,492300,13211843,548687840,7974058738
2021-09-09,208570624,7440103429,199700,13169443,546005107,7986108536
2021-09-10,271675485,7502840584,660400,13675962,563996674,8066837258
2021-09-13,293971184,7579626203,531000,13705662,559191009,8138817212
2021-09-14,295291650,7668119029,590400,14246862,572866322,8240985351
2021-09-15,402635727,7743391883,1684279,15883141,619283669,8362675552
2021-09-16,258148830,7786737271,533200,15792339,603425274,8390162545
2021-09-17,298848192,7772232956,1143100,16569007,633930207,8406163163
2021-09-22,164175372,7766223482,64568,16081022,607701822,8373925304
2021-09-23,158320964,7704050681,617400,16103592,613707891,8317758572
2021-09-24,161909973,7676086778,351100,15808492,599299933,8275386711
2021-09-27,375584550,7754495001,229300,15285976,587592918,8342087919
2021-09-28,234232861,7763268053,759438,15868436,604746096,8368014149
2021-09-29,486393228,7800258087,609029,16177836,635788954,8436047041
2021-09-30,320979272,7715635345,828300,16406214,635740794,8351376139
2021-10-08,438243615,7805080041,97900,15991814,636634115,8441714156
2021-10-11,329654126,7839225224,220700,16166314,644227613,8483452837
2021-10-12,196361184,7750821815,363600,16467584,649481514,8400303329
2021-10-13,220202449,7706306501,833100,17228384,673629815,8379936316
2021-10-14,132364867,7660422021,1541525,18623309,725936585,8386358606
2021-10-15,123412139,7560441902,966476,19182485,749076039,8309517941
2021-10-18,162461658,7554870294,805900,19939885,764893989,8319764283
2021-10-19,124517872,7499913345,161100,19321385,754500084,8254413429
2021-10-20,163288592,7539897317,758700,19528885,753424383,8293321700
2021-10-21,415404722,7627876185,1322954,20317323,814318305,8442194490
2021-10-22,414821272,7658770936,901279,20895402,849815999,8508586935
2021-10-25,433741536,7824966716,324100,21001702,826837008,8651803724
2021-10-26,190486990,7822820506,88387,20455789,797366654,8620187160
2021-10-27,532800081,7940855948,1699724,21834563,802856881,8743712829
2021-10-28,182408348,7928010569,81000,19579163,714639452,8642650021
2021-10-29,199293689,7923124204,883743,19746794,723720002,8646844206
2021-11-01,282026094,7964506812,366500,19908094,736002235,8700509047
2021-11-02,209424035,7877300782,87500,19690510,715946943,8593247725
2021-11-03,140003186,7855869580,106900,19744010,716312681,8572182261
2021-11-04,181416206,7807688051,621700,19765810,719870800,8527558851
2021-11-05,147260107,7781662576,548200,19629210,713718075,8495380651
2021-11-08,154874688,7840982001,440700,19744310,710992602,8551974603
2021-11-09,186408127,7828016260,46400,19005210,676585476,8504601736
2021-11-10,429790689,7960360355,186300,18825010,652663095,8613023450
2021-11-11,308381598,7891866428,143500,18570810,670777658,8562644086
2021-11-12,293209381,7974880772,1723100,20152610,714006972,8688887744
2021-11-15,244741076,7979694643,249100,20180110,728300170,8707994813
2021-11-16,223500892,7991849428,71000,20081910,729374970,8721224398
2021-11-17,212023130,7977614316,441100,20274410,736569317,8714183633
2021-11-18,133952772,7856075984,131300,20283810,725146209,8581222193
2021-11-19,166768781,7861400682,777200,20901810,750583997,8611984679
2021-11-22,168204437,7888362438,522700,21220810,758007335,8646369773
2021-11-23,169377014,7892531090,713800,21664210,777745139,8670276229
2021-11-24,179720841,7935540310,59600,21581710,771114499,8706654809
2021-11-25,158597273,7933468722,130900,21553410,762559647,8696028369
2021-11-26,103275787,7912313072,80900,21368010,750658193,8662971265
2021-11-29,152099073,7919428191,106700,21265504,736424404,8655852595
2021-11-30,141338528,7930679282,385300,21499204,743012490,8673691772
2021-12-01,160098403,7943933441,119400,21478904,755627841,8699561282
2021-12-02,109089175,7931710794,138100,20367614,714903252,8646614046
2021-12-03,140363754,7926626311,684326,20834440,728788710,8655415021
2021-12-06,208674496,7864464077,250300,20265340,717393036,8581857113
2021-12-07,347942061,7819652326,580228,20148070,738023804,8557676130
2021-12-08,248293459,7840448183,641209,20616679,752714949,8593163132
2021-12-09,388464393,7721642780,76500,19841579,731559018,8453201798
2021-12-10,162144678,7684408437,164000,19792579,724408391,8408816828
2021-12-13,240807176,7695610586,695600,20313179,744884272,8440494858
2021-12-14,177198770,7743684763,354256,20235635,732529987,8476214750
2021-12-15,138102701,7775238908,48490,19598406,703582775,8478821683
2021-12-16,134227393,7743070289,1182800,20502716,738917886,8481988175
2021-12-17,142953803,7764038883,579900,20667985,733713470,8497752353
2021-12-20,131309707,7782863908,367200,20709485,730009347,8512873255
2021-12-21,222615150,7860545745,130800,20757485,744363412,8604909157
2021-12-22,119481735,7847527982,221000,20841985,748852520,8596380502
2021-12-23,110198714,7687625648,24300,20840085,744199435,8431825083
2021-12-24,125337124,7678143106,67700,20864185,742764986,8420908092
2021-12-27,753528931,8084149084,683000,21402885,804534447,8888683531
2021-12-28,430792392,8084418073,115500,21416385,809539353,8893957426
2021-12-29,261498149,8046942936,226592,21522469,792457310,8839400246
