日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-16,333995073,7421436136,197700,1867411,329542019,7750978155
2021-03-17,410049253,7394280371,248400,1750011,309541947,7703822318
2021-03-18,303390718,7345888750,254500,1730671,309011306,7654900056
2021-03-19,275056943,7253556782,262018,1659289,283987313,7537544095
2021-03-22,211365590,7221911247,218900,1609580,279745004,7501656251
2021-03-23,277959501,7168047823,368325,1703882,287904941,7455952764
2021-03-24,296967534,7091258981,201500,1632582,265686394,7356945375
2021-03-25,369739253,7036717292,213694,1651076,266153452,7302870744
2021-03-26,521972936,7049802251,285800,1656581,283258785,7333061036
2021-03-29,343899453,7025029063,185689,1529518,257111976,7282141039
2021-03-30,556105577,7109406526,299100,1588114,268391266,7377797792
2021-03-31,433873040,7131974649,157860,1535174,252551475,7384526124
2021-04-01,651832404,7289668539,174400,1397574,236287837,7525956376
2021-04-02,733595435,7321691990,318800,1447146,254509568,7576201558
2021-04-06,729267343,7569164694,178300,1419746,250003073,7819167767
2021-04-07,614335940,7600446166,292900,1506746,257638498,7858084664
2021-04-08,275011554,7518258371,146294,1502589,256161373,7774419744
2021-04-09,317881746,7508691244,134984,1480577,246841797,7755533041
2021-04-12,280334916,7417838659,178260,1467166,239822954,7657661613
2021-04-13,285148750,7432206711,198408,1506994,247162086,7679368797
2021-04-14,731021742,7603543229,153300,1457482,249156547,7852699776
2021-04-15,435258180,7605680992,115799,1410581,233451157,7839132149
2021-04-16,381764080,7523841392,156401,1397682,231036835,7754878227
2021-04-19,1102561185,7819664317,217400,1413381,248825726,8068490043
2021-04-20,840501857,7799876953,151000,1353881,231838582,8031715535
2021-04-21,434217655,7779369260,171828,1380232,232693313,8012062573
2021-04-22,427720744,7775123446,176500,1380304,232871088,8007994534
2021-04-23,569656760,7832970994,136159,1369846,231846435,8064817429
2021-04-26,661359299,7766597994,143992,1411938,236499616,8003097610
2021-04-27,359407510,7572560917,167500,1433587,236455840,7809016757
2021-04-28,487761720,7704195283,114600,1395487,230953099,7935148382
2021-04-29,377801931,7610679764,137400,1338387,218090162,7828769926
2021-04-30,488446227,7442079639,102000,1311777,208008478,7650088117
2021-05-06,548831895,7352452206,113700,1301377,195206550,7547658756
2021-05-07,563964569,7238168148,235358,1435035,206573288,7444741436
2021-05-10,414525466,7287267979,131800,1394425,204980475,7492248454
2021-05-11,451780866,7284460229,144762,1358887,199158478,7483618707
2021-05-12,682126752,7383653419,185636,1351323,207738885,7591392304
2021-05-13,288075921,7347040364,116300,1273705,189769308,7536809672
2021-05-14,524221745,7362091709,117600,1256800,192956504,7555048213
2021-05-17,918830553,7729401753,149300,1297400,207298572,7936700325
2021-05-18,413338483,7724831897,126660,1322460,209874403,7934706300
2021-05-19,1666976424,8351361497,203300,1368179,236393968,8587755465
2021-05-20,903321535,8216760634,116090,1200281,207576596,8424337230
2021-05-21,672520817,8245633341,158938,1241029,214946224,8460579565
2021-05-24,538067959,8225246674,160745,1243236,215664148,8440910822
2021-05-25,671472610,8114772362,142600,1175395,207480725,8322253087
2021-05-26,862928445,8257655978,182760,1249874,220190303,8477846281
2021-05-27,454595671,8189019307,156742,1254663,222639950,8411659257
2021-05-28,746377458,8189546406,127828,1200288,218068324,8407614730
2021-05-31,887583604,8203595800,152600,1230888,219959686,8423555486
2021-06-01,1411541725,8509060295,198600,1182688,224072068,8733132363
2021-06-02,784138038,8545701513,173535,1182123,220465941,8766167454
2021-06-03,540728640,8497502098,112600,1111760,204452665,8701954763
2021-06-04,850359141,8539964832,173700,1150615,217926481,8757891313
2021-06-07,658901151,8660678973,48200,1127615,214641516,8875320489
2021-06-08,1602160089,8560873953,238000,1241715,251832219,8812706172
2021-06-09,740314971,8389380570,111200,1190908,240563416,8629943986
2021-06-10,1344601942,8633717115,231600,1256808,269095161,8902812276
2021-06-11,1845269503,8707037674,145900,1223291,277711523,8984749197
2021-06-15,2000614764,9015023413,219133,1289324,299535752,9314559165
2021-06-16,1929299547,8625501659,681773,1775590,374649490,9000151149
2021-06-17,1924771731,8847255089,397100,2006804,465779208,9313034297
2021-06-18,1961295379,8876629003,444800,2224904,545101480,9421730483
2021-06-21,1954445395,9354512687,268100,2262408,548814933,9903327620
2021-06-22,1128662035,9376025886,340785,2371249,564072712,9940098598
2021-06-23,1323287960,9382442732,408384,2497934,607747342,9990190074
2021-06-24,1075065034,9407267675,346075,2604809,637891676,10045159351
2021-06-25,980222529,9432073709,260961,2558314,626761346,10058835055
2021-06-28,1772126601,9990362192,311195,2526494,640794673,10631156865
2021-06-29,1131134644,10040244833,167200,2391994,605892080,10646136913
2021-06-30,1182076729,10208302427,334877,2352071,590369821,10798672248
2021-07-01,1251560076,9927764594,300772,2329578,551178155,10478942749
2021-07-02,1002955609,9730709304,385833,2399536,573585086,10304294390
2021-07-05,1133779618,9895961323,298373,2410876,601634105,10497595428
2021-07-06,1725582432,9911504405,346400,2384556,597331279,10508835684
2021-07-07,1638444432,10370309818,596200,2737749,698372392,11068682210
2021-07-08,1178740152,10083414688,231225,2730574,687995424,10771410112
2021-07-09,1457178762,10178772729,269685,2788882,693929619,10872702348
2021-07-12,1997899738,10260837029,232906,2749303,732634263,10993471292
2021-07-13,1158226233,10318598207,206410,2744557,727582060,11046180267
2021-07-14,1832680989,10044867740,213234,2783691,682811566,10727679306
2021-07-15,1785473166,10096429170,239600,2780648,657345187,10753774357
2021-07-16,1808308398,9781585584,289700,2802295,624687601,10406273185
2021-07-19,1050062464,9683884628,165200,2744495,614684546,10298569174
2021-07-20,668279348,9526610870,125800,2704495,615272614,10141883484
2021-07-21,1758116781,9730872290,282743,2773329,669010154,10399882444
2021-07-22,1331354751,9784682033,242331,2828860,704272986,10488955019
2021-07-23,1376096786,9726393568,145500,2761060,714231001,10440624569
2021-07-26,1509678686,9400090948,239200,2820676,701079020,10101169968
2021-07-27,1332470854,8984693509,343524,2897200,691590612,9676284121
2021-07-28,1230670648,8940445033,220000,2898900,685589851,9626034884
2021-07-29,1662118412,9201994874,211700,2877956,740210284,9942205158
2021-07-30,1903838115,9439588733,275909,2896365,766696779,10206285512
2021-08-02,2551756985,9800044403,269338,2934003,854322993,10654367396
2021-08-03,2074622265,9462144015,169000,2907003,814193401,10276337416
2021-08-04,2482952078,9930149930,269100,2975710,916786494,10846936424
2021-08-05,1676254162,10121610044,258200,3022810,905210682,11026820726
2021-08-06,2282345554,9993400672,309025,3153878,957138896,10950539568
2021-08-09,1545464911,10056961154,189200,3095701,908743027,10965704181
2021-08-10,1352324641,9935863788,199473,3146354,918735368,10854599156
2021-08-11,1053265114,9964137267,182562,3125988,922135201,10886272468
2021-08-12,1897411163,10195274229,271526,3163552,977474299,11172748528
2021-08-13,1050340164,9918855310,147200,3096926,929139737,10847995047
2021-08-16,889955320,9472570652,126370,3053496,871467759,10344038411
2021-08-17,874009589,9232232078,138174,3066381,859537258,10091769336
2021-08-18,904394464,9289997149,184400,3111307,882553344,10172550493
2021-08-19,1497874659,9417395654,159000,3114460,914779191,10332174845
2021-08-20,790876409,9369779395,146200,3116160,888386055,10258165450
2021-08-23,1079125051,9391870687,267988,3232618,936812694,10328683381
2021-08-24,1180710416,9519044986,96687,2982265,889460537,10408505523
2021-08-25,730179359,9480052728,121200,2848488,843722148,10323774876
2021-08-26,943443289,9296064693,143916,2754501,778146534,10074211227
2021-08-27,975483925,9228275261,150800,2649783,763534973,9991810234
2021-08-30,1702903958,9291052544,195772,2264358,638481025,9929533569
2021-08-31,1234300506,9043776390,144400,1973436,546641772,9590418162
2021-09-01,787968378,8833183079,166413,1954694,520535012,9353718091
2021-09-02,383528786,8656121246,112800,1861584,497042928,9153164174
2021-09-03,865454250,8188325971,136600,1810809,460144675,8648470646
2021-09-06,1438115720,8611718439,171405,1535497,426253968,9037972407
2021-09-07,661342490,8612803003,105500,1483441,409355544,9022158547
2021-09-08,542566854,8413657614,85126,1411967,380652184,8794309798
2021-09-09,554110888,8251969138,128766,1456059,395625791,8647594929
2021-09-10,572158067,8224519773,92700,1357086,360455613,8584975386
2021-09-13,589093568,8202024887,144804,1293159,337980037,8540004924
2021-09-14,1657375405,8642875036,179439,1323781,356401558,8999276594
2021-09-15,606164147,8663468832,145800,1303421,340388395,9003857227
2021-09-16,453485905,8254532853,125400,1251752,314189752,8568722605
2021-09-17,316672283,8017136947,193900,1263543,322355090,8339492037
2021-09-22,523511165,8184468931,108400,1245090,307786249,8492255180
2021-09-23,261139117,8132930719,110400,1233284,308222338,8441153057
2021-09-24,450825676,8181132813,116300,1230284,309748603,8490881416
2021-09-27,448946157,8058944235,123400,1261084,318423711,8377367946
2021-09-28,318055649,7985507241,163200,1238060,305627493,8291134734
2021-09-29,453624205,8029859842,94766,1186774,280078664,8309938506
2021-09-30,790161701,8308431695,86998,984025,245524077,8553955772
2021-10-08,592458900,8147987349,88000,983725,248882425,8396869774
2021-10-11,940605177,8236613023,76100,997725,255168170,8491781193
2021-10-12,475976526,8068192832,86800,1037872,266743482,8334936314
2021-10-13,1316625258,8591572762,94301,1025673,278162519,8869735281
2021-10-14,461311538,8540285619,122257,1071329,292408538,8832694157
2021-10-15,890328892,8622341644,123300,1091119,309146746,8931488390
2021-10-18,618597714,8628586385,120135,1115654,318987792,8947574177
2021-10-19,557504098,8661261349,119125,1118660,318583182,8979844531
2021-10-20,572805105,8689829786,115762,1112315,323238740,9013068526
2021-10-21,433335766,8524863119,87609,1082395,310658188,8835521307
2021-10-22,1318656654,8844248325,197306,1187901,356370300,9200618625
2021-10-25,1392020713,9149907373,174692,1216530,386065796,9535973169
2021-10-26,1323176801,9369303115,205750,1304518,416154287,9785457402
2021-10-27,746647462,9183812444,75800,1244418,400379047,9584191491
2021-10-28,722510492,8447541647,90890,1265308,389689558,8837231205
2021-10-29,1594164612,9155506453,213717,1379930,429586008,9585092461
2021-11-01,944709445,9300730670,124300,1390730,420000460,9720731130
2021-11-02,911156246,9067731809,140400,1405130,441042206,9508774015
2021-11-03,642581427,9020301624,136483,1402113,424854260,9445155884
2021-11-04,1617357146,9016992046,107900,1258730,409087250,9426079296
2021-11-05,688092787,8957699491,51600,1157935,363591590,9321291081
2021-11-08,571090927,8876146343,146427,1242461,391375215,9267521558
2021-11-09,1006571519,8921861939,130672,1314933,421685864,9343547803
2021-11-10,987979384,8652830244,225192,1433725,444827520,9097657764
2021-11-11,378921957,8532043185,127361,1456186,454315471,8986358656
2021-11-12,588566442,8709290264,78691,1411277,432951558,9142241822
2021-11-15,506443451,8246905561,93025,1385324,408587461,8655493022
2021-11-16,361330244,8199333085,117783,1408434,413389464,8612722549
2021-11-17,651867268,8439251103,224800,1581134,469359628,8908610731
2021-11-18,340573748,8402341096,89600,1540189,454971831,8857312927
2021-11-19,525950578,8380812993,217600,1664289,493994261,8874807254
2021-11-22,999652483,8729831668,138301,1667590,518620490,9248452158
2021-11-23,490603981,8707175851,36500,1597938,492931914,9200107765
2021-11-24,437231923,8722929828,63400,1488838,451415682,9174345510
2021-11-25,647509678,8921714069,97900,1503737,448113626,9369827695
2021-11-26,255955050,8876043253,56300,1459008,434288321,9310331574
2021-11-29,544983285,8887921290,116294,1270828,386916292,9274837582
2021-11-30,568150703,9029275401,37400,1148275,349879392,9379154793
2021-12-01,352768713,9053321635,21951,1086126,331615990,9384937625
2021-12-02,474411589,9033446255,31100,1008999,311578891,9345025146
2021-12-03,682309272,9144974913,183870,1067769,327698306,9472673219
2021-12-06,410193378,8836514016,53739,988108,298161590,9134675606
2021-12-07,552635505,8739855984,172233,1086741,320371246,9060227230
2021-12-08,214799443,8581235622,51000,1007941,303178573,8884414195
2021-12-09,256742830,8409568585,34100,968603,290096600,8699665185
2021-12-10,395665897,8378714240,72600,1002613,302207611,8680921851
2021-12-13,517466288,8541482499,47700,998113,297836920,8839319419
2021-12-14,332136375,8461019762,71700,980752,287752637,8748772399
2021-12-15,258406584,8451975017,36700,951898,279239278,8731214295
2021-12-16,880681944,8488866853,110878,956176,273657571,8762524424
2021-12-17,277898985,8217678225,53010,887044,247467536,8465145761
2021-12-20,528659129,8222448612,58400,903102,244289092,8466737704
2021-12-21,274993773,8172170525,52000,910202,251406894,8423577419
2021-12-22,374066172,8217486831,53300,933992,260789246,8478276077
2021-12-23,377475746,8238659329,64000,913792,255852622,8494511951
2021-12-24,626954658,8264468080,62200,842024,227346480,8491814560
