日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-28,5569165,435566580,61254,1116145,16541268,452107848
2021-07-29,4576855,438370629,25500,1134245,16594004,454964633
2021-07-30,13281122,435165061,52300,1178245,17791500,452956561
2021-08-02,6468080,436259107,6300,1175145,17603672,453862779
2021-08-03,47400448,439755744,51500,1224545,20180502,459936246
2021-08-04,83499172,452789907,32000,1236645,21591822,474381729
2021-08-05,38163201,440185074,24800,1217845,21348822,461533896
2021-08-06,36192213,446479559,19800,1191645,20019635,466499194
2021-08-09,47882548,462481078,47400,1232545,21532562,484013640
2021-08-10,19180784,437658243,23400,1251145,21582252,459240495
2021-08-11,16785106,431097906,17100,1212345,20367395,451465301
2021-08-12,15294824,432839732,11800,1213845,20416872,453256604
2021-08-13,18662684,434047142,10900,1174645,19358150,453405292
2021-08-16,10448277,434261305,15700,1128145,18704644,452965949
2021-08-17,10607647,434435340,40142,1152187,18699996,453135336
2021-08-18,19081935,444226823,21900,1147604,18832183,463059006
2021-08-19,6710686,444549748,67900,1178404,19207986,463757734
2021-08-20,9746350,444494997,70400,1243404,19894464,464389461
2021-08-23,8301884,446226037,19400,1232404,19952621,466178658
2021-08-24,8199508,448362120,20500,1231204,19847009,468209129
2021-08-25,22368158,445490365,27200,1236904,20916047,466406412
2021-08-26,13863112,449130720,35600,1266704,21153957,470284677
2021-08-27,20646107,448661774,19600,1229804,19197241,467859015
2021-08-30,8581873,446145086,48100,1245204,19537251,465682337
2021-08-31,4743093,445267126,11600,1242004,19623663,464890789
2021-09-01,5933940,437263559,10200,1234604,19704279,456967838
2021-09-02,7573191,439783380,8100,1228304,19640581,459423961
2021-09-03,6035790,440747008,11300,1188484,19098938,459845946
2021-09-06,9706558,440477564,27700,1205784,19497528,459975092
2021-09-07,10096239,442858371,14016,1193600,19193088,462051459
2021-09-08,16203343,450619068,45603,1195423,19592983,470212051
2021-09-09,6415344,446964914,47559,1219909,19994309,466959223
2021-09-10,10203157,442860450,18910,1192596,19749389,462609839
2021-09-13,6110429,441605341,16829,1179425,19425132,461030473
2021-09-14,9499538,442068469,51600,1206825,19454020,461522489
2021-09-15,4280068,442073770,33880,1167222,18698897,460772667
2021-09-16,4058654,441503896,40680,1169459,18687954,460191850
2021-09-17,5408912,441989572,25331,1157170,18711440,460701012
2021-09-22,5483892,441617831,81800,1215759,19245464,460863295
2021-09-23,7360199,443054795,25400,1197359,19229586,462284381
2021-09-24,2519636,440978406,10300,1172779,18870015,459848421
2021-09-27,2481869,439420648,29644,1188023,19115291,458535939
2021-09-28,2322315,439195602,8000,1194223,19167280,458362882
2021-09-29,5468110,437103652,15600,1186219,18338945,455442597
2021-09-30,2854899,435902358,28100,1175019,18212796,454115154
2021-10-08,2659843,434493324,29500,1143715,18219380,452712704
2021-10-11,2707130,432490943,15400,1130417,18131890,450622833
2021-10-12,3737023,430069853,27200,1132717,18259399,448329252
2021-10-13,2277601,429324046,15800,1120517,18107555,447431601
2021-10-14,2597111,428587361,100,1117417,18102155,446689516
2021-10-15,1853418,428897312,1300,1118217,17925018,446822330
2021-10-18,4150566,427377208,30985,1148702,17896776,445273984
2021-10-19,3687010,428121105,41400,1182602,18448591,446569696
2021-10-20,1656079,427120500,1900,1170602,18191156,445311656
2021-10-21,2503481,426476142,60950,1224752,18775448,445251590
2021-10-22,1179711,426130818,65100,1274752,19503708,445634526
2021-10-25,1692719,423467756,23800,1273252,19493488,442961244
2021-10-26,3508922,424913737,15500,1280852,19328057,444241794
2021-10-27,3432644,425082743,16500,1243552,18417005,443499748
2021-10-28,1218344,422536374,32900,1257552,19114790,441651164
2021-10-29,2093620,422379126,6000,1212567,18625029,441004155
2021-11-01,3617930,421314629,12000,1178967,17979249,439293878
2021-11-02,1952080,417847412,7000,1167167,17775956,435623368
2021-11-03,1098213,415880282,12600,1172367,18031005,433911287
2021-11-04,1148250,414438156,2300,1160367,17718804,432156960
2021-11-05,1810436,411853637,23300,1173667,17734110,429587747
2021-11-08,977884,411949756,59400,1215767,18370241,430319997
2021-11-09,1647030,412156862,5500,1178367,17746208,429903070
2021-11-10,7018138,411930018,39965,1216832,19031252,430961270
2021-11-11,5552236,411979917,1400,1210032,18755498,430735415
2021-11-12,2134092,408535380,21200,1223139,19080968,427616348
2021-11-15,3561206,408703783,13800,1233039,19198418,427902201
2021-11-16,3661186,409023865,7900,1181339,18334381,427358246
2021-11-17,3058649,409750393,2000,1162639,18113915,427864308
2021-11-18,4557073,412293247,40300,1140839,17568921,429862168
2021-11-19,1977158,410113006,10900,1131239,17568139,427681145
2021-11-22,2523028,409532844,11300,1120939,17464229,426997073
2021-11-23,4392291,409987285,14636,1085175,17134914,427122199
2021-11-24,1622486,406090385,21500,1065975,17162197,423252582
2021-11-25,2093646,402881556,32200,1077975,17387736,420269292
2021-11-26,3144863,400336838,11400,1043975,16891517,417228355
2021-11-29,4304242,399702795,27500,991875,16266751,415969546
2021-11-30,7911835,402473451,12100,895975,14335600,416809051
2021-12-01,3836984,399843678,0,704304,11268864,411112542
2021-12-02,3812371,399973777,49900,609923,9691676,409665453
2021-12-03,3448173,399950875,17500,543423,8689335,408640210
2021-12-06,6558573,403216114,14071,445679,7023901,410240015
2021-12-07,5667610,401063986,14900,425152,6747163,407811149
2021-12-08,3800614,400875677,10079,425031,6830248,407705925
2021-12-09,4688198,400174037,1400,418631,6823686,406997723
2021-12-10,3568610,396505668,1400,379531,6250876,402756544
2021-12-13,8280897,397929463,0,357233,5830042,403759505
2021-12-14,4721045,398315509,0,270933,4429756,402745265
2021-12-15,3096230,394395564,59300,328233,5287834,399683398
2021-12-16,5227847,397822664,38000,365133,5874990,403697654
2021-12-17,3683378,394374448,75200,437633,7115912,401490360
2021-12-20,4580270,388201805,52900,481433,7837729,396039534
2021-12-21,8038840,392553558,26800,507133,8306839,400860397
2021-12-22,7887380,391989597,160700,663033,10966566,402956163
2021-12-23,11208911,393666018,36500,696833,11644080,405310098
2021-12-24,5868210,381307640,49000,744533,12426256,393733896
2021-12-27,8676365,379892920,25175,765808,12903866,392796786
2021-12-28,4316118,379431973,16000,774608,12889477,392321450
2021-12-29,4826975,375531546,13800,778608,13166261,388697807
2021-12-30,8813308,375650656,39900,813508,13780826,389431482
2021-12-31,9223957,373952217,27786,828394,14165539,388117756
2022-01-04,13659712,374598081,4100,828894,14232111,388830192
2022-01-05,15275526,383245515,3000,796694,13368525,396614040
2022-01-06,4726699,380508759,1600,797994,13470139,393978898
2022-01-07,10388014,381914888,15400,810694,13571019,395485907
2022-01-10,5433689,378628776,14200,819794,13805330,392434106
2022-01-11,4585808,374755900,1700,807794,13780966,388536866
2022-01-12,8298048,377582279,75900,849594,14460091,392042370
2022-01-13,4427836,376201476,1000,807794,13700186,389901662
2022-01-14,41758982,397035296,32700,836894,14938559,411973855
2022-01-17,18578433,382224781,35800,865194,15244718,397469499
2022-01-18,26907606,385398687,81020,910114,16200030,401598717
2022-01-19,13607825,388731212,88000,955014,16626794,405358006
2022-01-20,13594441,387028111,34500,953014,17106601,404134712
2022-01-21,20006691,398837956,38200,964414,16346817,415184773
2022-01-24,9845931,389093570,63800,988314,16069986,405163556
2022-01-25,5080816,388606395,85400,1004014,16244947,404851342
2022-01-26,2689402,388237930,65337,1026151,16346586,404584516
2022-01-27,3008446,387936662,53800,1016551,15736210,403672872
2022-01-28,4489242,388061498,26900,1022751,15832186,403893684
2022-02-07,3484260,386154652,32600,1023151,16012312,402166964
2022-02-08,3090504,386964511,3200,1025951,16076652,403041163
2022-02-09,2240785,384613055,14800,1011651,16095366,400708421
2022-02-10,1572830,383231645,9000,1004751,16055922,399287567
2022-02-11,4951588,380296329,15000,1005251,16435855,396732184
2022-02-14,2178110,375879018,64900,1053351,17443493,393322511
2022-02-15,2795346,372855300,19900,1050551,17281565,390136865
2022-02-16,3009719,373059167,37600,1023351,16834125,389893292
2022-02-17,3949870,375019204,139790,1138441,18419976,393439180
2022-02-18,3776597,376043626,53000,1112541,18190046,394233672
2022-02-21,4154785,377516529,32100,1091641,17750083,395266612
2022-02-22,3420159,376648328,55900,1134641,18210988,394859316
2022-02-23,2956159,376408984,36800,1111341,17837023,394246007
2022-02-24,5250711,375092675,21520,1110961,17408759,392501434
2022-02-25,1542822,372576390,31400,1117161,17695830,390272220
2022-02-28,2976012,370954911,20100,1086961,17358769,388313680
2022-03-01,4478850,373651917,17200,1095161,17292593,390944510
2022-03-02,1059176,371900015,31941,1100502,17420946,389320961
2022-03-03,4814661,373987197,12500,1104902,17578991,391566188
2022-03-04,2436649,368642358,104134,1162261,18433460,387075818
2022-03-07,2217350,369770945,3200,1141146,17756232,387527177
2022-03-08,5745865,371836237,35800,1085046,16026129,387862366
2022-03-09,7186109,374464123,53200,1035846,14978333,389442456
2022-03-10,1104787,369704843,89700,1097910,16216130,385920973
2022-03-11,1564016,366137695,1300,890810,13504681,379642376
2022-03-14,5443085,366392972,25800,898410,13539039,379932011
2022-03-15,5540441,368886343,58600,910810,13024583,381910926
2022-03-16,7317051,367346530,64000,882910,12925803,380272333
2022-03-17,3730665,361643033,20400,881310,12867126,374510159
2022-03-18,1928660,357838989,18100,856710,12782114,370621103
2022-03-21,4059086,357237155,13600,827810,12425428,369662583
2022-03-22,2530929,358587117,78000,879010,13026928,371614045
2022-03-23,1737505,356720596,57900,930210,13813619,370534215
2022-03-24,2085726,354756110,33200,932210,13945862,368701972
2022-03-25,2786307,355368636,5300,867310,12697419,368066055
2022-03-28,2257312,356450815,28300,877210,12780950,369231765
2022-03-29,1063356,352899759,44400,911310,13177542,366077301
2022-03-30,1580784,351739192,4000,862110,12716123,364455315
2022-03-31,2322151,351390835,7500,856330,12596614,363987449
2022-04-01,2995090,352779704,13600,742220,10836412,363616116
2022-04-06,3880794,354202860,7500,748120,10900108,365102968
2022-04-07,5812207,356552381,20300,760775,10696497,367248878
2022-04-08,6560768,355890970,99600,859675,11631403,367522373
2022-04-11,3567487,351236616,22900,876175,11565509,362802125
2022-04-12,2108800,351352729,28900,873675,11707245,363059974
2022-04-13,1558341,350927338,7700,835075,10939483,361866821
2022-04-14,1429726,351356119,1700,835375,10985181,362341300
2022-04-15,1521526,351639422,400,807775,10654552,362293974
2022-04-18,4341922,351731587,57200,863175,11160853,362892440
2022-04-19,2070036,349503485,2500,859275,10904200,360407685
2022-04-20,4095707,346799045,22700,850375,10544650,357343695
2022-04-21,2714688,337081182,18357,809132,9628671,346709853
2022-04-22,2517715,333753635,1600,783832,9210026,342963661
2022-04-25,3516696,328774186,141900,902132,10158006,338932192
2022-04-26,2763807,320962898,15640,809772,9215206,330178104
2022-04-27,3045406,316128096,19400,780832,8917102,325045198
2022-04-28,1991165,315558297,29600,808932,9132843,324691140
2022-04-29,5206686,315607567,59849,819981,9642976,325250543
2022-05-05,4121499,311176574,10800,784532,10151844,321328418
2022-05-06,11080850,311895871,237949,1007181,12962420,324858291
2022-05-09,5018129,309542366,85000,1069332,14136569,323678935
2022-05-10,14841245,313253881,104100,1068532,14906021,328159902
2022-05-11,9159142,311421356,133900,1127652,15730745,327152101
2022-05-12,24529244,315502978,174000,1281752,19674894,335177872
2022-05-13,50256723,329163977,190200,1303652,22018682,351182659
2022-05-16,33113463,332755035,146100,1343152,20818858,353573893
2022-05-17,16199180,315962841,92700,1346852,21536163,337499004
2022-05-18,6405282,306379748,81400,1292252,20482194,326861942
2022-05-19,8218324,291851690,91300,1174752,18384868,310236558
2022-05-20,10799111,287728449,112000,1224384,19565656,307294105
