日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-03,52074581,1031310909,64000,4505255,27031530,1058342439
2021-08-04,56491335,1048529229,108400,4445655,26940670,1075469899
2021-08-05,89572458,1023374418,22500,4323455,28837445,1052211863
2021-08-06,206544119,1126360999,130600,4416755,27958059,1154319058
2021-08-09,77747669,1112890977,60000,4330282,26674537,1139565514
2021-08-10,85666850,1138468846,564100,4893582,30291273,1168760119
2021-08-11,84835964,1143658873,89300,4653782,28527684,1172186557
2021-08-12,95113791,1156991151,36500,4687782,28923615,1185914766
2021-08-13,66258318,1146593435,424100,5110382,30764500,1177357935
2021-08-16,36155894,1135315396,16600,5032482,29691644,1165007040
2021-08-17,52261255,1134268636,149500,5165182,29286582,1163555218
2021-08-18,26691868,1126369644,15800,5074682,29179423,1155549067
2021-08-19,16353304,1117915100,155300,5224782,29885754,1147800854
2021-08-20,37956427,1129714892,39600,5208682,29793662,1159508554
2021-08-23,43427355,1124307371,53600,5242982,30619015,1154926386
2021-08-24,35913184,1127229057,8900,5214782,30454327,1157683384
2021-08-25,56244919,1076061880,99600,5306982,30037518,1106099398
2021-08-26,53001728,1087602770,41000,5198582,29579932,1117182702
2021-08-27,48206677,1070491092,124200,5316282,29345877,1099836969
2021-08-30,35772717,1078785780,45900,5265182,29169108,1107954888
2021-08-31,20409258,1061100453,134400,5381082,29542141,1090642594
2021-09-01,34099203,1069147832,41600,5413782,29721664,1098869496
2021-09-02,21166662,1065730325,13400,5422182,29930445,1095660770
2021-09-03,53309131,1075670765,5000,5382582,30034808,1105705573
2021-09-06,24692016,1061980824,15800,5377982,29955359,1091936183
2021-09-07,46827927,1075006005,11800,5354082,29929319,1104935324
2021-09-08,84185299,1107016340,700,5311182,30379962,1137396302
2021-09-09,42243018,1112984109,60100,5369682,30123916,1143108025
2021-09-10,53232083,1111986145,1000,5334082,29764178,1141750323
2021-09-13,30207733,1112987738,8500,5211382,28818942,1141806680
2021-09-14,27378071,1085721713,209291,5395573,29351916,1115073629
2021-09-15,21013829,1063873258,36000,5365373,28597438,1092470696
2021-09-16,18402946,1060791601,22900,5382073,28686449,1089478050
2021-09-17,27243397,1039359893,55800,5414473,28046969,1067406862
2021-09-22,15590472,1021700255,20400,5317773,26907932,1048608187
2021-09-23,18048218,1020637208,18700,5283673,27263753,1047900961
2021-09-24,9828312,1015372250,142090,5402263,27335451,1042707701
2021-09-27,16180529,1009556187,32100,5378963,27378922,1036935109
2021-09-28,11284498,1009398834,39100,5358963,27116353,1036515187
2021-09-29,14422743,1003362025,49800,5366463,26456664,1029818689
2021-09-30,7730699,998872229,11200,5331963,26393218,1025265447
2021-10-08,11488222,999281797,17200,5327663,26957975,1026239772
2021-10-11,11953190,996874045,3500,5317163,27011188,1023885233
2021-10-12,8305654,990462309,36600,5338063,26530173,1016992482
2021-10-13,29800993,1003976365,18800,5354163,26984982,1030961347
2021-10-14,6753119,999729230,2100,5356263,26888441,1026617671
2021-10-15,19114511,1008536279,9100,5365263,27094579,1035630858
2021-10-18,8061587,1011630136,25300,5390563,26898910,1038529046
2021-10-19,4609819,1009723509,7400,5378063,26836535,1036560044
2021-10-20,7288007,1005002343,11200,5384763,26600729,1031603072
2021-10-21,21361711,977281963,18700,5384863,25416555,1002698518
2021-10-22,8959683,974033176,39400,5406163,25517091,999550267
2021-10-25,32531308,978491870,16700,5208763,26356341,1004848211
2021-10-26,12095597,978224579,75600,5276063,26644119,1004868698
2021-10-27,17237195,976071631,53700,5271763,25620768,1001692399
2021-10-28,11636796,977366208,90100,5360163,25996791,1003362999
2021-10-29,9586058,974861604,10200,5297063,25955609,1000817213
2021-11-01,10914036,972051496,0,5296163,25898237,997949733
2021-11-02,28193930,982926985,65500,5354963,26399969,1009326954
2021-11-03,16386189,985678514,7600,5337563,26581063,1012259577
2021-11-04,11219443,984321236,69600,5406363,27085878,1011407114
2021-11-05,34047387,985853957,12300,5254463,27165573,1013019530
2021-11-08,23170082,986285510,7800,5238263,26610376,1012895886
2021-11-09,17912376,990799207,500,5145963,26141492,1016940699
2021-11-10,13354367,984103455,12900,5147163,26044645,1010148100
2021-11-11,18251624,986979338,11000,5143763,26078877,1013058215
2021-11-12,11870311,980412245,82600,5190863,26369584,1006781829
2021-11-15,15844856,973237187,10700,5177763,26561925,999799112
2021-11-16,33615196,976567862,123000,5274763,27323271,1003891133
2021-11-17,21421809,984649967,5800,5138263,26564819,1011214786
2021-11-18,22667671,981553077,12300,5016063,25280958,1006834035
2021-11-19,12750375,976364463,2300,4959963,25543811,1001908274
2021-11-22,25335946,962657066,38700,4874563,25640201,988297267
2021-11-23,19838898,971997736,123100,4916363,25712579,997710315
2021-11-24,21765400,973602580,5200,4778663,24753473,998356053
2021-11-25,15515900,974540093,13600,4655663,23836995,998377088
2021-11-26,18915796,969213070,73200,4540163,22791619,992004689
2021-11-29,9676274,969821091,4700,4217563,20666059,990487150
2021-11-30,11215022,967820601,40700,3986163,19611922,987432523
2021-12-01,9602839,952390047,600,3371873,16690772,969080819
2021-12-02,7779807,953036380,13800,2627537,12901207,965937587
2021-12-03,11525780,953131244,300,2220437,10968959,964100203
2021-12-06,11314005,947449230,93000,1932237,9332705,956781935
2021-12-07,8531843,945535885,16500,1753237,8503199,954039084
2021-12-08,11104655,944762866,6300,1755537,8567020,953329886
2021-12-09,36751167,952713937,48400,1742337,8641991,961355928
2021-12-10,10252056,942081353,100,1627437,8055813,950137166
2021-12-13,8376739,934076381,500,1602337,7947591,942023972
2021-12-14,7997296,934079364,22400,1557937,7665050,941744414
2021-12-15,11520569,923872061,357300,1871837,9134564,933006625
2021-12-16,13951021,927775831,605000,2471837,12136720,939912551
2021-12-17,16178945,934942052,167400,2626837,12818964,947761016
2021-12-20,5938428,934106086,177000,2741637,13269523,947375609
2021-12-21,13084257,939301809,142100,2870937,14067591,953369400
2021-12-22,13832610,934412668,339800,3169537,15689208,950101876
2021-12-23,9580824,936345610,243400,3407437,16730516,953076126
2021-12-24,9004689,927300356,165000,3570137,17279463,944579819
2021-12-27,5237566,924995244,363500,3857237,18669027,943664271
2021-12-28,5856733,925457274,88900,3642137,17700786,943158060
2021-12-29,8709339,927554023,282800,3881637,18709491,946263514
2021-12-30,8228026,926183008,118100,3927591,19048816,945231824
2021-12-31,7469260,920579046,60400,3972791,19307764,939886810
