日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-29,119947796,655440,304015,2598,0,2000
2021-11-30,119929039,832729,851486,2598,0,0
2021-12-01,120335131,738611,332519,598,0,2000
2021-12-02,120359222,371544,338416,598,0,0
2021-12-03,120824390,1223387,758219,598,0,0
2021-12-06,121239382,918214,503222,598,0,0
2021-12-07,121079518,289241,449105,598,0,0
2021-12-08,121130881,1391863,1340500,598,0,0
2021-12-09,121981204,1381552,531229,598,0,0
2021-12-10,120529905,1330467,2781766,2598,2000,0
2021-12-13,120754431,2141653,1917127,4598,3600,1600
2021-12-14,122108340,2244152,1000681,4598,0,0
2021-12-15,122357237,692472,443575,2598,0,2000
2021-12-16,122957952,1007347,405942,2598,0,0
2021-12-17,121884246,536811,1610517,598,0,2000
2021-12-20,122189395,752294,447145,598,0,0
2021-12-21,122825246,2360118,1972834,2598,2000,0
2021-12-22,122383193,1744361,2186414,598,0,2000
2021-12-23,123404449,1581938,560682,598,0,0
2021-12-24,124103670,1093467,394246,598,0,0
2021-12-27,125172712,2449564,1380522,598,0,0
2021-12-28,123848041,1183490,2508161,598,0,0
2021-12-29,125281861,2050183,616363,598,0,0
2021-12-30,126448425,2476811,1310247,598,0,0
2021-12-31,126802043,2116886,1763268,598,0,0
2022-01-04,125064731,1521948,3283820,2598,2000,0
2022-01-05,124807333,457641,715039,1898,0,700
