日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-29,13232803,628980672,113800,1632458,39260615,668241287
2021-06-30,18033275,635587670,88100,1715258,40960361,676548031
2021-07-01,9634603,630480304,46700,1751358,42593028,673073332
2021-07-02,10807850,630958539,221341,1960199,46946766,677905305
2021-07-05,35519135,653476990,112048,2064547,47567162,701044152
2021-07-06,10882943,656798877,17000,1933147,44172409,700971286
2021-07-07,23831230,666413190,87800,1925047,42697542,709110732
2021-07-08,16855873,667968302,69400,1761046,39165664,707133966
2021-07-09,13489166,672748533,79900,1792698,39833750,712582283
2021-07-12,7067619,666051401,37800,1806698,40108695,706160096
2021-07-13,7882090,660205220,30100,1817698,40152948,700358168
2021-07-14,22719676,667959567,69700,1858704,41523447,709483014
2021-07-15,18823757,664596978,183700,2015398,43814753,708411731
2021-07-16,7429572,658062255,73800,2034798,44521380,702583635
2021-07-19,12913153,659081518,63651,2088249,43978523,703060041
2021-07-20,8794004,659442867,19200,2080549,43317031,702759898
2021-07-21,16304759,663865612,5400,1841449,37473486,701339098
2021-07-22,15225651,667860045,48100,1778590,35714088,703574133
2021-07-23,18696909,673642833,13900,1718790,33327339,706970172
2021-07-26,15863161,663780509,4800,1716490,32287177,696067686
2021-07-27,34832967,675703130,15600,1720490,33033407,708736537
2021-07-28,18094504,678255453,121500,1815190,33290584,711546037
2021-07-29,9714246,676769121,5700,1754390,32561478,709330599
2021-07-30,14418033,667505959,24700,1681790,31382202,698888161
2021-08-02,16884712,666798101,10700,1685704,32314946,699113047
2021-08-03,19666165,661370228,91100,1773804,34500487,695870715
2021-08-04,14546107,660547508,25000,1750804,33650453,694197961
2021-08-05,10059092,655704207,134100,1884504,35673661,691377868
2021-08-06,8364811,643931792,16800,1869804,35862841,679794633
2021-08-09,39917192,660449398,10800,1879604,37930409,698379807
2021-08-10,15236275,661047753,19100,1870504,37410080,698457833
2021-08-11,15409980,651206202,55800,1879704,38402352,689608554
2021-08-12,24647411,665028646,47521,1921325,38657060,703685706
2021-08-13,9273193,653082695,33700,1941525,39587695,692670390
2021-08-16,10628276,647782744,9400,1937725,39200177,686982921
2021-08-17,14034398,648894413,3600,1874625,37230053,686124466
2021-08-18,11478518,645413580,500,1837425,36178898,681592478
2021-08-19,10126265,645390623,26300,1862325,36445701,681836324
2021-08-20,9561201,644840781,81521,1940046,37268284,682109065
2021-08-23,7967194,642077856,29200,1948846,37359379,679437235
2021-08-24,16119596,646815908,28600,1938846,37264621,684080529
2021-08-25,23386373,655234224,42800,1899946,36364966,691599190
2021-08-26,24869703,667806438,59200,1953446,36314561,704120999
2021-08-27,14911556,668316037,28700,1944746,36308408,704624445
2021-08-30,40453961,687038633,89300,2002211,36039798,723078431
2021-08-31,16532746,686384593,25900,1985511,35123689,721508282
2021-09-01,15144752,675521747,43100,1935643,34899644,710421391
2021-09-02,14691715,667898807,50800,1954643,35574502,703473309
2021-09-03,15569282,666376231,26100,1948443,35383725,701759956
2021-09-06,65571772,697626643,54500,1970943,36659540,734286183
2021-09-07,28353225,685591335,40300,1939442,37373048,722964383
2021-09-08,45099955,709719881,56600,1959242,38597067,748316948
2021-09-09,40319824,669619426,63200,1991642,38458608,708078034
2021-09-10,31433591,686605528,26000,1963142,38222374,724827902
2021-09-13,15542906,665866292,31100,1932642,37203359,703069651
2021-09-14,13331730,666661553,57700,1962342,37637720,704299273
2021-09-15,12618809,658750127,23500,1942442,37838770,696588897
2021-09-16,28159682,660711702,87600,1982942,39262253,699973955
2021-09-17,23453325,637624027,297500,2241742,42346507,679970534
2021-09-22,6054425,627692176,33935,2027627,38687124,666379300
2021-09-23,6094137,608156102,43000,2032727,39434904,647591006
2021-09-24,12213004,601080942,19000,2019627,39281744,640362686
2021-09-27,79772131,607344800,97800,1810227,38738858,646083658
2021-09-28,109070806,650068331,720158,2442485,52806525,702874856
2021-09-29,46888719,627785712,139900,2471515,54126179,681911891
2021-09-30,42432080,638001724,81000,2362515,51030324,689032048
2021-10-08,37846436,604500299,224100,2525415,56139976,660640275
2021-10-11,40212625,594006843,195652,2665867,60515180,654522023
2021-10-12,28940036,574562619,34400,2540115,58778260,633340879
2021-10-13,30909372,581991383,112900,2496115,55288947,637280330
2021-10-14,21531139,577454025,33600,2384115,50996219,628450244
2021-10-15,18200154,569349220,67000,2326977,49960196,619309416
2021-10-18,16615525,570173788,60500,2175077,46981663,617155451
2021-10-19,28462566,570204280,119300,2220477,49605456,619809736
2021-10-20,25029504,561765398,293200,2429477,53497083,615262481
2021-10-21,14232226,557848213,109400,2404377,52391375,610239588
2021-10-22,7868993,539594441,74854,2436931,52930141,592524582
2021-10-25,17833926,538206096,51500,2411831,51926722,590132818
2021-10-26,18521158,532665285,83060,2404191,53517291,586182576
2021-10-27,44167654,546777968,278500,2634531,60225379,607003347
2021-10-28,20685712,546825054,77400,2646231,60360529,607185583
2021-10-29,28016782,538858180,56662,2557193,57383411,596241591
2021-11-01,18554135,537217780,35062,2523193,57781120,594998900
2021-11-02,31468636,540861678,86900,2461716,56373296,597234974
2021-11-03,45498885,559030713,195141,2560957,59106889,618137602
2021-11-04,26469273,536232896,95600,2522816,59891653,596124549
2021-11-05,46025764,559297827,113814,2563525,58781629,618079456
2021-11-08,10710840,549281946,44500,2545025,58662826,607944772
2021-11-09,30408842,555144764,47600,2495025,58707938,613852702
2021-11-10,35148088,565382450,108400,2564030,59306015,624688465
2021-11-11,39966468,582051823,35600,2568930,58340400,640392223
2021-11-12,32305463,587038832,80000,2610430,60065994,647104826
2021-11-15,25829259,576958210,66551,2523181,57578990,634537200
2021-11-16,17789512,566928352,79600,2511396,56933347,623861699
2021-11-17,6620556,555745957,33400,2416896,55129397,610875354
2021-11-18,12580034,539150273,61740,2382729,54898077,594048350
2021-11-19,11463473,536461590,36200,2377829,55379638,591841228
2021-11-22,36039281,553437674,43600,2384129,54000522,607438196
2021-11-23,22375759,554243611,18000,2301229,50719088,604962699
2021-11-24,13822903,552101502,30600,2242936,48626853,600728355
2021-11-25,10394294,552928427,28700,2169536,46731806,599660233
2021-11-26,10278089,552527804,22200,2024995,44185391,596713195
2021-11-29,13481456,552360694,33903,1914698,41434065,593794759
2021-11-30,10384761,548368699,38700,1818804,39849995,588218694
2021-12-01,11086297,545257614,66200,1625252,35446745,580704359
2021-12-02,9898239,543121474,29200,1292231,28118947,571240421
2021-12-03,23967880,546709199,3600,1131731,24569880,571279079
2021-12-06,13041107,543836938,23600,989053,21234968,565071906
2021-12-07,11088672,525186215,13200,893435,19235655,544421870
2021-12-08,8769316,521208410,28200,890035,19509567,540717977
2021-12-09,17367748,505598183,10100,855935,19446844,525045027
2021-12-10,16176747,511907161,120300,921235,20819911,532727072
2021-12-13,10038313,513513748,96400,947835,21402115,534915863
2021-12-14,12826653,516221261,47300,930335,20727863,536949124
2021-12-15,9482103,519980658,133000,1041135,23071551,543052209
2021-12-16,18738126,525171231,157100,1173735,25634373,550805604
2021-12-17,6335049,522302508,75300,1235195,26729620,549032128
2021-12-20,7661283,523279385,98000,1235851,26817967,550097352
2021-12-21,27706845,525481200,72400,1249551,28189871,553671071
2021-12-22,10860210,516637265,139142,1366693,31023931,547661196
2021-12-23,14656112,507038762,96500,1302693,30430908,537469670
2021-12-24,11971405,504004401,73000,1373693,32309260,536313661
2021-12-27,12543532,507032308,34400,1391893,32904351,539936659
2021-12-28,7696253,497797163,30300,1421393,33843367,531640530
2021-12-29,5671515,482180937,18899,1416092,33391449,515572386
2021-12-30,4021322,473702727,51100,1438592,33979543,507682270
2021-12-31,15357475,471873176,47300,1469292,35512788,507385964
2022-01-04,23339198,484455189,45500,1467492,35381233,519836422
2022-01-05,17098626,483995284,50700,1481092,35131502,519126786
2022-01-06,5680086,477951098,29100,1444892,34215043,512166141
2022-01-07,12823987,474132278,50900,1460792,33481353,507613631
2022-01-10,15821261,471493320,31300,1428592,34114777,505608097
2022-01-11,10892659,465924715,21777,1427491,33660237,499584952
2022-01-12,36010210,473519733,34800,1413791,34355122,507874855
