日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-15,503011132,77724435,56483070,58100,1000,0
2021-11-16,508179505,41889549,36721176,61000,5900,3000
2021-11-17,492555698,60359979,75983786,48600,5000,17400
2021-11-18,529749941,64792758,27598515,48500,7000,7100
2021-11-19,528600024,23381724,24531641,52800,9500,5200
2021-11-22,542539837,38773921,24834108,53800,4600,3600
2021-11-23,531758074,60421041,71294027,53000,6700,7500
2021-11-24,590542517,109703038,50918595,54600,6600,5000
2021-11-25,615990675,74058923,48610765,52100,3000,5500
2021-11-26,613606002,28002675,30387348,58600,9500,3000
2021-11-29,609501772,19768121,23872351,52400,0,6200
2021-11-30,623190986,52048985,39094851,50800,3900,5500
2021-12-01,627639186,48090589,43642389,50400,4500,4900
2021-12-02,606725518,31536743,53771164,54500,8600,4500
2021-12-03,595436490,57003511,68342239,53400,8500,9600
2021-12-06,614151437,48338943,29623996,48900,2000,6500
2021-12-07,584657742,23565822,53059517,29000,3200,23100
2021-12-08,574683766,33340689,43314665,47800,22100,3300
2021-12-09,609870851,57730139,22543054,36100,8300,20000
2021-12-10,599758687,50784539,60896703,16800,1000,20300
2021-12-13,580839826,29350859,48269720,16800,0,0
2021-12-14,585012122,21158298,18589556,18700,6000,3700
2021-12-15,594752247,40417098,30676973,12700,0,6000
2021-12-16,591789895,21908129,24870481,12700,0,0
2021-12-17,576672066,19840930,34958759,27600,15500,600
2021-12-20,571762157,16987989,21897898,12100,0,15500
2021-12-21,579483558,28109550,20537728,12100,0,0
2021-12-22,576156302,14601302,17928558,13100,2000,1000
2021-12-23,551542616,17905095,42518781,13100,0,0
2021-12-24,550487492,18890719,19945843,11100,0,2000
2021-12-27,536739252,7032338,20780578,14400,4300,1000
2021-12-28,530721039,11585196,17603409,25300,10900,0
2021-12-29,535786550,12076892,6075925,35100,14800,5000
2021-12-30,534619438,8573895,9730983,23200,100,12000
2021-12-31,520380214,8461542,22699566,25200,2000,0
2022-01-04,520337761,16139200,16181653,25200,0,0
2022-01-05,494708018,19091917,44567825,23900,5000,6300
2022-01-06,513879250,50755463,31584231,18900,0,5000
2022-01-07,515453611,33309011,33268534,18900,0,0
2022-01-10,511397236,7947542,12003917,15000,2000,5900
2022-01-11,501214715,8398638,18581159,13000,0,2000
2022-01-12,500225042,14274138,15263811,32800,19800,0
2022-01-13,497700870,8160488,10684660,13000,0,19800
2022-01-14,492781027,19099836,24019679,16300,3300,0
2022-01-17,488870264,5133768,9044531,3000,1600,14900
2022-01-18,485337499,6014048,9546813,5700,4300,1600
2022-01-19,483548707,2964121,4752913,5700,0,0
2022-01-20,473759773,7234509,17023443,8300,6900,4300
2022-01-21,471564449,2806540,5001864,14500,6200,0
2022-01-24,460672287,4470430,15362592,12500,0,2000
2022-01-25,460361756,10107316,10417847,12200,4600,4900
2022-01-26,458261085,3013889,5114560,17600,6700,1300
2022-01-27,457602563,5155057,5813579,15600,0,2000
2022-01-28,460097962,7130052,4634653,17600,2000,0
2022-02-07,461659736,5945083,4346639,17600,0,0
2022-02-08,460052309,4822334,6429761,17600,0,0
2022-02-09,455425871,2769588,7396026,10000,0,7600
2022-02-10,454793366,3922278,4554783,8000,2600,4600
2022-02-11,480716838,62782345,36858873,48800,43400,2600
2022-02-14,475609583,44444429,49551684,8100,0,40700
2022-02-15,478922780,27901783,24588586,11800,3700,0
2022-02-16,477698290,15253112,16477602,100,0,11700
2022-02-17,478226289,13070191,12542192,2100,2000,0
2022-02-18,476701597,10934116,12458808,100,0,2000
2022-02-21,478092223,17726527,16335901,100,0,0
2022-02-22,479071349,12921129,11942003,100,0,0
2022-02-23,475609702,6372465,9834112,100,0,0
2022-02-24,472240373,15611063,18980392,50100,50000,0
2022-02-25,468293740,5573423,9520056,50100,0,0
2022-02-28,468702746,6127612,5718606,2100,2000,50000
2022-03-01,470554783,7499337,5647300,100,0,2000
2022-03-02,470960492,4004415,3598706,100,0,0
2022-03-03,470713442,4032504,4279554,9500,9400,0
2022-03-04,471410207,8272865,7576100,19800,10300,0
2022-03-07,470304503,5557016,6662720,22400,22300,19700
2022-03-08,468162450,5460032,7602085,22400,0,0
2022-03-09,465237614,6862244,9787080,100,0,22300
2022-03-10,462548514,4168532,6857632,8100,8000,0
2022-03-11,462129619,4483388,4902283,10100,2000,0
2022-03-14,462057706,5572834,5644747,6100,0,4000
2022-03-15,460346827,6310470,8021349,26300,26200,6000
2022-03-16,459709335,6809893,7447385,25300,0,1000
2022-03-17,452403208,3564997,10871124,27300,2000,0
2022-03-18,450613643,1869070,3658635,25300,0,2000
2022-03-21,449211157,4664123,6066609,25300,0,0
2022-03-22,450743723,4842604,3310038,24100,0,1200
2022-03-23,453543591,8947553,6147685,51400,27300,0
2022-03-24,457582872,7977984,3938703,50700,700,1400
2022-03-25,458204997,7263021,6640896,50700,0,0
2022-03-28,455461340,2957399,5701056,24600,1300,27400
2022-03-29,448486426,935716,7910630,24600,0,0
2022-03-30,446281218,2808442,5013650,24600,0,0
2022-03-31,443271355,2780123,5789986,25300,700,0
2022-04-01,438136412,2616745,7751688,23300,0,2000
2022-04-06,439125720,4528816,3539508,23300,0,0
2022-04-07,434678427,3619785,8067078,23300,0,0
2022-04-08,433254660,1988784,3412551,52100,28800,0
2022-04-11,440824775,18010399,10440284,50100,0,2000
2022-04-12,442910474,30420461,28334762,50100,0,0
2022-04-13,455525120,45178195,32563549,12100,2000,40000
2022-04-14,456027211,31411536,30909445,45500,33400,0
2022-04-15,456852915,26292528,25466824,15100,0,30400
2022-04-18,460758467,37379359,33473807,333500,321400,3000
2022-04-19,451403717,20037794,29392544,301500,4000,36000
2022-04-20,467489233,46653646,30568130,349500,52000,4000
2022-04-21,470766872,22979941,19702302,341800,1000,8700
2022-04-22,462624799,19147605,27289678,350500,10700,2000
2022-04-25,463842619,35551225,34333405,377700,38600,11400
2022-04-26,460819951,28984686,32007354,381200,17500,14000
2022-04-27,452473063,25811571,34158459,45000,0,336200
2022-04-28,452655127,33692751,33510687,95700,66300,15600
2022-04-29,463693092,54953553,43915588,83900,0,11800
2022-05-05,474355303,81746208,71083997,335200,261300,10000
2022-05-06,475618889,49435763,48172177,335200,0,0
2022-05-09,473817906,50714906,52515889,394100,63800,4900
2022-05-10,465751191,60324786,68391501,466800,77700,5000
2022-05-11,465565318,64761513,64947386,464800,10000,12000
2022-05-12,468143902,46379492,43800908,496800,32000,0
2022-05-13,465742493,55949918,59297308,480100,0,16700
2022-05-16,468459118,53990442,51273817,448800,8700,40000
2022-05-17,487260209,52657623,38444010,448400,12600,13000
2022-05-18,493296935,38579662,32542936,458400,10600,600
2022-05-19,480508602,25436778,38225111,457700,600,1300
2022-05-20,481826315,52273811,50956098,453000,4600,9300
2022-05-23,488015543,57965044,51775816,461000,14600,6600
2022-05-24,512567229,66616311,42064625,427200,2000,35800
2022-05-25,507183202,23464477,28848504,425800,600,2000
2022-05-26,507450995,35189769,34921976,147000,3100,281900
2022-05-27,524565795,74917462,57802662,153900,16500,9600
2022-05-30,537423733,53055539,40197601,149700,0,4200
2022-05-31,529055126,37946665,46315272,144100,2200,7800
2022-06-01,522553183,52572713,59074656,133300,12400,23200
2022-06-02,521731136,47747272,48569319,69400,2000,65900
2022-06-06,520199126,35474615,37006625,69400,0,0
2022-06-07,533481301,53111122,39828947,37400,0,32000
2022-06-08,532134133,31338518,32685686,37500,2100,2000
2022-06-09,512179629,15054834,33789445,36200,0,1300
2022-06-10,515362615,22953678,19770692,36100,2000,2100
2022-06-13,518205613,22374772,19531774,34100,0,2000
2022-06-14,519117053,30816045,29904605,276000,241900,0
2022-06-15,516434903,18252323,20934473,264000,164500,176500
2022-06-16,514076345,8201786,10560344,243300,55200,75900
2022-06-17,509496995,31908511,36487861,256800,253700,240200
2022-06-20,508004645,21977125,23469475,236026,173893,194667
2022-06-21,511090411,23348841,20263075,261374,179434,154086
2022-06-22,508031568,13975635,17034478,258174,142200,145400
2022-06-23,502915795,8408389,13524162,245074,104000,117100
2022-06-24,500228048,18963512,21651259,282574,234700,197200
2022-06-27,492246551,18124965,26106462,186774,84800,180600
2022-06-28,494724608,18897703,16419646,213974,128500,101300
2022-06-29,500406644,20527124,14817761,246874,98200,65300
2022-06-30,504268167,20240836,16379313,215574,36700,68000
2022-07-01,500221930,10993029,15039266,221974,66800,60400
2022-07-04,492452279,11131683,18901334,222474,62200,61700
2022-07-05,492858227,19418055,19012107,250274,138300,110500
2022-07-06,497910607,13222152,8169772,227974,45100,67400
