日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-19,83216985,1196925975,28300,568686,100134230,1297060205
2021-05-20,38106210,1180988024,18100,563486,98159262,1279147286
2021-05-21,57000404,1177240766,27800,553986,93573776,1270814542
2021-05-24,95838419,1212895950,43000,552186,94550809,1307446759
2021-05-25,147417260,1263036424,29000,530524,93770118,1356806542
2021-05-26,122504561,1282243620,71700,580924,101313146,1383556766
2021-05-27,186473425,1291484843,108348,653572,123446679,1414931522
2021-05-28,139584773,1281844738,60500,664372,124337221,1406181959
2021-05-31,159219021,1322899418,54500,675572,127142651,1450042069
2021-06-01,579136390,1669395346,83800,710072,143434544,1812829890
2021-06-02,130992631,1628123240,58001,712773,146118465,1774241705
2021-06-03,190343156,1683595015,34200,694073,141549248,1825144263
2021-06-04,230214338,1716327115,71300,717572,149972548,1866299663
2021-06-07,310625455,1824394166,79200,701872,151323603,1975717769
2021-06-08,132637933,1844325043,48121,682727,147844533,1992169576
2021-06-09,99556966,1853739658,55100,699206,151755670,2005495328
2021-06-10,82483422,1821551614,138079,777551,177437139,1998988753
2021-06-11,90512787,1732941546,40100,754851,165372757,1898314303
2021-06-15,283045666,1829048309,79600,781751,186080191,2015128500
2021-06-16,98360503,1825131296,63400,773451,177112545,2002243841
2021-06-17,357419741,1986629220,120917,835668,210496414,2197125634
2021-06-18,218901844,2001100885,79700,841503,219135797,2220236682
2021-06-21,184999663,1959590280,64200,841817,212112631,2171702911
2021-06-22,195239792,1996561683,47000,789017,198595579,2195157262
2021-06-23,233780629,1939244215,80559,802162,216343091,2155587306
2021-06-24,252201168,1944093553,54600,708062,182630433,2126723986
2021-06-25,126703278,1687097745,83700,730162,192762768,1879860513
2021-06-28,167301830,1676377366,61100,701614,188979732,1865357098
2021-06-29,115905331,1673005670,61099,690945,189236017,1862241687
2021-06-30,245055282,1674403213,69100,687314,190647157,1865050370
2021-07-01,138814028,1602706421,89600,695614,186424552,1789130973
2021-07-02,105802068,1488550424,93800,689714,183939828,1672490252
2021-07-05,101911766,1345539194,83500,681114,196079099,1541618293
2021-07-06,144542642,1360898654,62553,688567,198995863,1559894517
2021-07-07,343370063,1509855689,104655,728369,224548879,1734404568
2021-07-08,159626305,1514560164,69778,747292,246232716,1760792880
2021-07-09,183472497,1532455828,75443,712792,234508568,1766964396
2021-07-12,188761676,1515086265,75500,719050,240622893,1755709158
2021-07-13,196948572,1441404707,42800,694850,224665850,1666070557
2021-07-14,102870330,1384531808,66600,677750,214595983,1599127791
2021-07-15,186287931,1404244936,63350,648377,215261164,1619506100
2021-07-16,128861871,1231435063,60700,653357,211824873,1443259936
2021-07-19,95528281,1201947375,46342,634861,205155333,1407102708
2021-07-20,126997397,1210396504,41700,614461,193413890,1403810394
2021-07-21,540790279,1492252386,40122,620883,214980740,1707233126
2021-07-22,277487304,1341674508,72600,639383,239883715,1581558223
2021-07-23,113283600,1251601391,56794,651977,243435173,1495036564
2021-07-26,191735178,1278933962,29000,601583,221713415,1500647377
2021-07-27,222724601,1230174289,60600,596079,222337467,1452511756
2021-07-28,178274320,1195354959,71241,566768,211336452,1406691411
2021-07-29,327537896,1330174102,79500,594227,234101669,1564275771
2021-07-30,245353375,1280400047,115400,654927,282928464,1563328511
2021-08-02,529833808,1470868003,76195,658672,265181346,1736049349
2021-08-03,456526194,1634441989,66400,646347,234197372,1868639361
2021-08-04,330982667,1661621581,78200,674547,267795159,1929416740
2021-08-05,262573997,1579571988,89800,700947,267740726,1847312714
2021-08-06,267926012,1608898656,92000,726497,273162872,1882061528
2021-08-09,466946337,1764626954,85800,647597,236942791,2001569745
2021-08-10,170011013,1609065122,60370,597967,212649024,1821714146
2021-08-11,132412052,1583827634,48000,547367,198694221,1782521855
2021-08-12,171058019,1563367371,82900,558967,207359988,1770727359
2021-08-13,138472432,1530010881,62600,558767,194998508,1725009389
2021-08-16,98858853,1504584604,82900,573267,198780333,1703364937
2021-08-17,110157619,1495507713,66196,564463,183224689,1678732402
2021-08-18,54843871,1340563085,99000,602367,205407147,1545970232
2021-08-19,380558503,1581294890,105756,630423,228515729,1809810619
2021-08-20,103236769,1524459402,91300,632749,231459584,1755918986
2021-08-23,220507481,1543256161,92459,661208,262519412,1805775573
2021-08-24,169321057,1577738651,67626,632252,246578280,1824316931
2021-08-25,134783842,1556325672,115958,656444,259032801,1815358473
2021-08-26,107340469,1486739780,67100,625244,239468452,1726208232
2021-08-27,50666409,1400980938,107500,675242,263344380,1664325318
2021-08-30,223080323,1317003110,107700,649540,227995036,1544998146
2021-08-31,177042926,1329257958,132300,678517,241450274,1570708232
2021-09-01,98896562,1328677448,64400,626017,215975865,1544653313
2021-09-02,284639956,1458605003,55800,583618,185053595,1643658598
2021-09-03,153540746,1376900489,115300,624018,205301922,1582202411
2021-09-06,102404831,1340513291,64200,610818,210732210,1551245501
2021-09-07,69316858,1315113381,64100,622818,213470870,1528584251
2021-09-08,69236864,1310386470,38200,580288,199038784,1509425254
2021-09-09,40544250,1281194474,36500,576088,195218940,1476413414
2021-09-10,221363618,1358270409,99200,623626,230554532,1588824941
2021-09-13,139669728,1365010597,44068,600056,205501178,1570511775
2021-09-14,269735899,1441844232,113100,647856,244060311,1685904543
2021-09-15,169752921,1437854943,66400,617104,230735186,1668590129
2021-09-16,69604248,1239365694,26500,594904,212993479,1452359173
2021-09-17,79099403,1229645662,61000,569504,203312928,1432958590
2021-09-22,198274475,1271511308,59049,571753,212114646,1483625954
2021-09-23,210140443,1340502991,76000,602053,231784385,1572287376
2021-09-24,223276171,1450390967,59900,608453,232830625,1683221592
2021-09-27,174158174,1437791281,63200,602440,226583707,1664374988
2021-09-28,112707791,1354016918,27000,570223,215099521,1569116439
2021-09-29,122991514,1306588673,124900,658623,238553251,1545141924
2021-09-30,175317375,1270638220,477811,1080534,395140479,1665778699
2021-10-08,165530953,1297186298,71200,1123934,396759942,1693946240
2021-10-11,69138184,1183626749,117100,1205334,406920758,1590547507
2021-10-12,46238551,1168882928,36654,1227688,404866949,1573749877
2021-10-13,81917950,1192185453,100200,1302688,439331529,1631516982
2021-10-14,75586949,1208634149,29214,1304702,442241791,1650875940
2021-10-15,77186858,1177201123,100952,1377623,487747423,1664948546
2021-10-18,112629319,1194984429,110800,1425323,512118554,1707102983
2021-10-19,131367415,1250727574,48900,1428923,491549512,1742277086
2021-10-20,59946303,1213906317,38000,1433923,497886744,1711793061
2021-10-21,44795486,1212587386,30300,1421709,486835813,1699423199
2021-10-22,95351394,1152626516,100000,1492909,549390512,1702017028
2021-10-25,271641011,1341842098,20700,1464909,548901403,1890743501
2021-10-26,96445908,1360203142,16800,1449309,544809747,1905012889
2021-10-27,66690400,1352873496,19300,1448609,544648012,1897521508
2021-10-28,82146463,1347254465,136300,1566009,588036382,1935290847
2021-10-29,121649710,1336129632,35300,1565509,581195217,1917324849
2021-11-01,115189895,1333701317,54100,1571509,598744929,1932446246
2021-11-02,114194522,1306591635,77511,1622320,645683360,1952274995
2021-11-03,161876567,1343008111,53600,1624663,629573159,1972581270
2021-11-04,156523510,1357888197,40800,1519083,580684669,1938572866
2021-11-05,137021571,1401399534,30600,1396682,527945796,1929345330
2021-11-08,86113592,1371531953,13900,1369182,522260783,1893792736
2021-11-09,318948566,1461518122,34000,1379282,557505784,2019023906
2021-11-10,300887440,1609335253,123430,1456990,598822890,2208158143
2021-11-11,616824121,1828937853,48000,1473041,665667228,2494605081
2021-11-12,564296255,2078325623,16300,1445741,637557324,2715882947
2021-11-15,247616682,2072114805,23500,1443141,600072459,2672187264
2021-11-16,111610196,1868909397,34500,1448241,589520982,2458430379
2021-11-17,193143336,1839620203,43500,1444041,590800494,2430420697
2021-11-18,125520616,1827279191,44400,1465541,593925146,2421204337
2021-11-19,168714028,1840610819,28400,1451098,573923771,2414534590
2021-11-22,242680305,1904513894,122088,1462586,590241206,2494755100
2021-11-23,172810338,1946048862,58600,1463586,567871368,2513920230
2021-11-24,105175777,1881681025,115702,1518336,587292365,2468973390
2021-11-25,95143869,1839409362,86300,1532036,599945298,2439354660
2021-11-26,228768260,1842211135,57100,1560336,580585422,2422796557
2021-11-29,87704628,1835601128,37700,1534136,577341402,2412942530
2021-11-30,143440868,1828781334,47100,1539636,595823736,2424605070
2021-12-01,81754484,1802208595,45700,1528581,583459368,2385667963
2021-12-02,81552141,1791290350,32791,1518372,573914249,2365204599
2021-12-03,128592640,1774821565,60907,1525188,590247756,2365069321
2021-12-06,62316255,1739205358,77900,1551788,597003879,2336209237
2021-12-07,107176512,1684732427,74549,1583289,575937206,2260669633
2021-12-08,58924594,1626167808,61400,1574840,595903707,2222071515
2021-12-09,68890244,1619938981,40500,1536140,574823588,2194762569
2021-12-10,92668258,1648885557,39600,1524440,560871965,2209757522
2021-12-13,79890516,1651634921,30700,1488940,549418860,2201053781
2021-12-14,59318604,1544798046,42100,1481770,546032246,2090830292
2021-12-15,91999243,1545662688,46600,1484188,535880919,2081543607
2021-12-16,102593501,1509246677,28000,1461888,540167617,2049414294
2021-12-17,186444760,1584107527,36061,1465049,506174431,2090281958
2021-12-20,64278135,1520269172,23000,1455388,499198084,2019467256
2021-12-21,52637833,1430967342,22900,1426688,494318858,1925286200
2021-12-22,138711083,1509653583,37000,1438988,493285087,2002938670
2021-12-23,31108313,1497984054,22300,1439488,490577511,1988561565
2021-12-24,86432069,1489371250,36428,1430316,472004280,1961375530
2021-12-27,172671291,1591979167,26000,1417316,459720618,2051699785
2021-12-28,68613317,1587845511,36200,1421316,468636311,2056481822
2021-12-29,67885672,1611039789,30618,1430134,471472275,2082512064
2021-12-30,135039398,1656041617,37300,1438534,489259798,2145301415
2021-12-31,76739074,1617322290,41300,1461334,507112124,2124434414
2022-01-04,217422274,1656020480,39300,1443334,455516210,2111536690
2022-01-05,95415902,1641850102,15500,1411793,423537900,2065388002
2022-01-06,82366179,1648392645,20600,1397093,414713086,2063105731
2022-01-07,163528987,1725776720,20999,1385592,406463413,2132240133
2022-01-10,99582922,1758021922,21000,1385793,400286308,2158308230
2022-01-11,125001880,1662281602,36500,1398593,387410261,2049691863
2022-01-12,63149956,1606200741,48933,1421826,418016844,2024217585
2022-01-13,240036148,1811080814,34500,1402993,397678366,2208759180
2022-01-14,229024328,1947050829,48400,1414975,408517432,2355568261
2022-01-17,89992103,1856310917,45600,1420221,436859980,2293170897
2022-01-18,198445182,1931711077,54214,1438335,452500191,2384211268
2022-01-19,58756487,1858232210,21500,1418210,434667183,2292899393
2022-01-20,45850029,1790746226,21500,1410096,430065179,2220811405
2022-01-21,94257159,1661319160,23000,1398996,411710533,2073029693
2022-01-24,132623064,1673265148,21400,1398796,419638800,2092903948
2022-01-25,45221239,1607727773,31500,1410696,419117781,2026845554
2022-01-26,60909551,1567368078,28100,1413196,436677564,2004045642
2022-01-27,72584541,1487079471,20300,1405630,413255220,1900334691
2022-01-28,72040168,1446051087,19800,1398630,395812290,1841863377
2022-02-07,64215675,1438455272,12770,1392400,392656800,1831112072
2022-02-08,186752387,1428412651,52712,1421142,367962087,1796374738
2022-02-09,134810835,1480412223,36100,1386030,354199966,1834612189
2022-02-10,157837969,1429519659,37100,1386930,355886238,1785405897
2022-02-11,45803949,1364635098,28900,1369230,341198423,1705833521
2022-02-14,72960643,1330285112,44490,1366020,343554031,1673839143
2022-02-15,141907816,1345223993,41400,1357420,362023914,1707247907
2022-02-16,49556813,1344561646,31100,1350630,359267580,1703829226
2022-02-17,59609652,1328745432,42355,1349468,365233514,1693978946
2022-02-18,48108968,1311853476,60200,1347713,362534797,1674388273
2022-02-21,60606555,1327583752,43000,1355461,357435066,1685018818
2022-02-22,69802822,1314910085,30100,1355261,362383239,1677293324
2022-02-23,246251447,1454562030,66800,1396513,410756368,1865318398
2022-02-24,237621120,1301430297,50210,1384923,406474901,1707905198
2022-02-25,159719156,1265945273,59041,1380654,416336214,1682281487
2022-02-28,126807685,1304576761,46800,1388913,421048976,1725625737
2022-03-01,54948371,1284824541,46900,1390313,421403870,1706228411
2022-03-02,101420380,1324326977,24600,1377913,407862248,1732189225
2022-03-03,75849680,1344608397,32529,1361542,387181699,1731790096
2022-03-04,89907666,1322287272,44304,1372717,400902000,1723189272
2022-03-07,94603374,1312849376,46600,1375813,377578120,1690427496
2022-03-08,148371566,1324349601,51800,1385013,395836716,1720186317
2022-03-09,121066642,1288548971,48483,1380796,405981640,1694530611
2022-03-10,144304210,1252615148,63400,1381213,426587635,1679202783
2022-03-11,181104341,1307290711,30300,1369713,411324814,1718615525
2022-03-14,105048430,1320368093,34000,1375213,400186983,1720555076
2022-03-15,159347754,1292138986,46880,1386893,411851746,1703990732
2022-03-16,313929104,1389352452,45092,1390105,444819699,1834172151
2022-03-17,288616244,1367283072,104801,1454045,450899354,1818182426
2022-03-18,108823526,1375299180,50200,1384398,429149536,1804448716
2022-03-21,123456123,1372232627,58506,1410843,442313389,1814546016
2022-03-22,82815915,1346088081,37900,1419843,433407077,1779495158
2022-03-23,89735542,1332993421,39125,1425268,428136255,1761129676
2022-03-24,119215038,1322937130,48400,1416743,420772671,1743709801
2022-03-25,84939621,1317940962,45000,1413895,404373970,1722314932
2022-03-28,82179079,1327089432,47200,1412643,399777969,1726867401
2022-03-29,82439824,1325653906,55475,1408766,388692627,1714346533
2022-03-30,79175534,1296851638,100000,1465218,426378438,1723230076
2022-03-31,138105369,1349386622,47100,1434118,392948332,1742334954
2022-04-01,72750513,1327961626,50900,1374218,378459637,1706421263
2022-04-06,83701672,1297971618,50459,1371723,361956549,1659928167
2022-04-07,45844365,1303341292,52122,1383586,358860702,1662201994
2022-04-08,51553468,1283601116,72100,1394164,365270968,1648872084
2022-04-11,46418351,1271221617,47713,1381577,344427147,1615648764
2022-04-12,86578656,1261819348,154114,1490478,372604595,1634423943
2022-04-13,98508820,1310667594,49797,1491961,360756170,1671423764
2022-04-14,206545273,1328708588,78178,1517742,397693935,1726402523
2022-04-15,117789585,1277762087,44797,1434131,374853161,1652615248
2022-04-18,114599460,1292110632,63500,1453464,396795672,1688906304
2022-04-19,76049420,1298799600,60900,1442264,381738435,1680538035
2022-04-20,68298735,1325064741,42200,1429464,375377247,1700441988
2022-04-21,81638883,1312572547,67999,1448363,379442140,1692014687
2022-04-22,102718506,1289618129,60126,1462090,372101906,1661720035
2022-04-25,68915468,1246755600,46299,1461663,334793911,1581549511
2022-04-26,46819401,1189648213,75970,1479234,332650143,1522298356
2022-04-27,71877352,1180835719,160948,1582682,382360143,1563195862
2022-04-28,53029718,1160770229,92100,1627718,386941123,1547711352
2022-04-29,310982804,1314986502,116487,1661205,397027995,1712014497
2022-05-05,353531008,1582857256,50175,1293383,303957939,1886815195
2022-05-06,191320513,1690533685,82437,760771,168891162,1859424847
2022-05-09,109807711,1601961741,62900,442685,93096656,1695058397
2022-05-10,318990341,1411661195,164101,531386,121581117,1533242312
2022-05-11,107409389,1284853400,75994,493480,116806716,1401660116
2022-05-12,107893911,1228552209,68500,482599,118502185,1347054394
2022-05-13,82533933,1212404991,56200,479075,119193860,1331598851
2022-05-16,64794798,1188264482,37145,482020,116750065,1305014547
2022-05-17,111730482,1184067956,125680,544855,141117445,1325185401
2022-05-18,85675797,1171010117,87299,542233,142710303,1313720420
2022-05-19,86616006,1172274494,59500,451570,120086010,1292360504
2022-05-20,99868536,1176632129,56699,443269,116624074,1293256203
2022-05-23,124106318,1217976572,47300,397770,106367676,1324344248
2022-05-24,113511196,1220846494,49105,391775,102449163,1323295657
2022-05-25,55597591,1206603617,52300,400070,104630307,1311233924
2022-05-26,96954127,1237030122,68175,423345,108372086,1345402208
2022-05-27,65922129,1230923472,37620,429790,110112198,1341035670
2022-05-30,38563472,1205760784,41641,428111,110795127,1316555911
2022-05-31,130423672,1247769158,67200,416166,112364820,1360133978
2022-06-01,117386323,1262749237,54641,330297,89992721,1352741958
2022-06-02,186930105,1280851774,54326,315892,91201179,1372052953
2022-06-06,235932497,1349714515,51120,318930,92968096,1442682611
2022-06-07,205718384,1422036901,38627,318837,88694077,1510730978
