日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-17,381415643,12744162,14436516,2400,0,0
2021-12-20,388390780,22291604,15316467,2400,0,0
2021-12-21,395069575,22555378,14801288,2400,0,0
2021-12-22,401395691,31219408,24893292,2400,0,0
2021-12-23,406749907,17543234,12189018,3000,600,0
2021-12-24,399695537,17183538,24237908,2400,0,600
2021-12-27,398736365,7139238,8098410,2400,0,0
2021-12-28,393660994,5338370,10413741,2400,0,0
2021-12-29,390157052,5480332,9062674,2400,0,0
2021-12-30,393188373,8982456,5873970,2400,0,0
2021-12-31,389928008,5475183,8735548,2400,0,0
2022-01-04,386230193,10142303,13840118,2400,0,0
2022-01-05,382025706,4475453,8582479,2400,0,0
2022-01-06,381587315,5373950,5812341,2400,0,0
2022-01-07,377448151,10035291,13893940,2400,0,0
2022-01-10,371796439,6988378,12640090,2400,0,0
2022-01-11,358937115,3096358,15955682,2400,0,0
2022-01-12,356357202,5366549,7946462,2400,0,0
2022-01-13,355303444,3261928,4315686,2400,0,0
2022-01-14,354200585,8115851,9218710,2400,0,0
2022-01-17,353385027,4777557,5593115,2400,0,0
2022-01-18,348376384,6623746,11632389,2400,0,0
2022-01-19,347814764,3887269,4448889,2400,0,0
2022-01-20,349716139,7656700,5755325,2400,0,0
2022-01-21,346335712,3736563,7116990,2400,0,0
2022-01-24,345841776,3317075,3811011,2400,0,0
2022-01-25,344781517,7084197,8144456,2400,0,0
2022-01-26,343514237,3554418,4821698,2700,300,0
2022-01-27,333570290,6650796,16594743,3000,300,0
2022-01-28,326117775,459609,7912124,2700,0,300
2022-02-07,324704518,3042462,4435719,2700,0,0
2022-02-08,324758611,3705632,3651539,2700,0,0
2022-02-09,326834156,3263952,1188407,2700,0,0
2022-02-10,324414521,2270666,4690301,2700,0,0
2022-02-11,324519753,5800458,5695226,2700,0,0
2022-02-14,324108633,1761302,2172422,2700,0,0
2022-02-15,323683699,1437461,1862395,3000,300,0
2022-02-16,324917086,2738921,1505534,3000,0,0
2022-02-17,324140028,2096410,2873468,3000,0,0
2022-02-18,320650454,1049526,4539100,2700,0,300
2022-02-21,320438068,2224051,2436437,2700,0,0
2022-02-22,323898712,5807304,2346660,2400,0,300
2022-02-23,328867276,7823581,2855017,2400,0,0
2022-02-24,327987079,4352340,5232537,2400,0,0
2022-02-25,323279097,1014200,5722182,2400,0,0
2022-02-28,320467554,1899451,4710994,2400,0,0
2022-03-01,321425706,2958039,1999887,2400,0,0
2022-03-02,323282858,5218270,3361118,2400,0,0
2022-03-03,321893698,4656206,6045366,2400,0,0
2022-03-04,320274581,3705976,5325093,2400,0,0
2022-03-07,320123385,1636620,1787816,2400,0,0
2022-03-08,319670723,1881796,2334458,2400,0,0
2022-03-09,319114421,3603388,4159690,2400,0,0
2022-03-10,317051353,1355820,3418888,2400,0,0
2022-03-11,313084863,1130525,5097015,2400,0,0
2022-03-14,313295428,1252646,1042081,2400,0,0
2022-03-15,303483157,2571530,12383801,2400,0,0
2022-03-16,306966131,7378717,3895743,2400,0,0
2022-03-17,304992472,3134651,5108310,2400,0,0
2022-03-18,308894315,9767325,5865482,2400,0,0
2022-03-21,313345002,16666736,12216049,3000,600,0
2022-03-22,305724150,3014114,10634966,2400,0,600
2022-03-23,303535461,0,2188689,3000,600,0
2022-03-24,306827100,6473895,3182256,3000,0,0
2022-03-25,360342254,218380988,164865834,3000,0,0
2022-03-28,360424964,128846384,128763674,3000,0,0
2022-03-29,363101529,74057546,71380981,2400,0,600
2022-03-30,378425307,96379120,81055342,2400,0,0
2022-03-31,333886452,86345995,130884850,2400,0,0
2022-04-01,358259201,105868527,81495778,2400,0,0
2022-04-06,365102987,107320933,100477147,2400,0,0
2022-04-07,358871129,58232784,64464642,2500,100,0
2022-04-08,377259626,62190645,43802148,2400,0,100
2022-04-11,368289812,26575154,35544968,2400,0,0
2022-04-12,358419154,22162041,32032699,2400,0,0
2022-04-13,343771723,10121962,24769393,2400,0,0
2022-04-14,336710452,14677744,21739015,2400,0,0
2022-04-15,331165327,14009514,19554639,2400,0,0
2022-04-18,327058515,10389016,14495828,2400,0,0
2022-04-19,329680758,9720603,7098360,2400,0,0
2022-04-20,329955412,8901766,8627112,2400,0,0
2022-04-21,321571796,4270607,12654223,2400,0,0
