日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-22,2503580620,486129948,417692127,4688527,833162,876200
2021-06-23,2355697194,879569537,1027452963,5032503,1443354,1099378
2021-06-24,2387587413,596555580,564665361,5486552,986449,532400
2021-06-25,2424337141,403327249,366593590,5255880,652200,882872
2021-06-28,2519642433,502643317,407338025,5747146,1291266,800000
2021-06-29,2455213530,402399502,466828405,6312970,1365795,799971
2021-06-30,2336646277,0,118567253,4960010,0,1352960
2021-07-01,2571835218,784347531,549158590,6371202,2015806,604614
2021-07-02,2542267910,593038764,622606072,6206612,1355264,1519854
2021-07-05,2615725949,632831479,559373440,6320886,1203296,1089022
2021-07-06,2397440733,1028298376,1246583592,6021023,1343283,1643146
2021-07-07,2531350298,665890958,531981393,6162781,1350210,1208452
2021-07-08,2864086737,1025857631,693121192,6429337,1446371,1179815
2021-07-09,2846378422,535768906,553477221,6379780,791477,841034
2021-07-12,2938690403,657212361,564900380,6585388,1228296,1022688
2021-07-13,2732880381,525467824,731277846,6573339,1042919,1054968
2021-07-14,2726765677,400508377,406623081,6576527,964090,960902
2021-07-15,2710369377,383380595,399776895,6603112,743020,716435
2021-07-16,2735940134,748181025,722610268,6621326,1039000,1020786
2021-07-19,2611272602,446061574,570729106,6143533,993613,1471406
2021-07-20,2598688461,307988612,320572753,5693883,770503,1220153
2021-07-21,2581734287,569496141,577147891,5242653,862511,1265541
2021-07-22,2798629902,1028776707,811881092,5415107,1387982,1215528
2021-07-23,2790386553,503047706,511291055,5391591,609200,632716
2021-07-26,2802840024,651632834,639179363,5802979,1276835,865447
2021-07-27,2744854071,876143092,934129045,5305539,1187083,1684523
2021-07-28,2729453948,498745575,514145698,5364649,1333406,1274296
2021-07-29,2765301874,700589541,664741615,5396196,1220693,1189146
2021-07-30,2824917964,569636823,510020733,5277396,642700,761500
2021-08-02,2600721150,489412570,711257356,5307504,1008908,978800
2021-08-03,2543889613,473639192,530470729,5661361,1465475,1111618
2021-08-04,2525990184,352376195,362801086,5158968,519258,1021651
2021-08-05,2525364592,374707697,375333289,5215055,852087,796000
2021-08-06,2541545444,378243954,362063102,5103657,547329,658727
2021-08-09,2591192171,374940346,325293619,5122855,630500,611302
2021-08-10,2533409456,306783190,364565905,5053695,687335,756495
2021-08-11,2561804018,391000301,360398907,5005038,920997,969654
2021-08-12,2591440204,380073080,350436894,4920571,441899,526366
2021-08-13,2583234829,278932558,287164218,4736982,321528,505117
2021-08-16,2609021555,342972591,317185865,4953582,804700,588100
2021-08-17,2513488952,421880110,517412713,5148476,1080694,885800
2021-08-18,2475767924,241609571,279330599,4937728,392656,603404
2021-08-19,2432162320,254258968,297864572,5206839,870045,600934
2021-08-20,2417892150,297328229,311276273,5499439,853900,561300
2021-08-23,2493494225,324422231,248820156,5368129,342390,473700
2021-08-24,2398505088,389490980,484480117,5259734,622895,731290
2021-08-25,2434978095,278299136,241826129,4996896,199600,462438
2021-08-26,2392331677,294319254,336965672,5295288,694892,396500
2021-08-27,2260230159,227535262,359636780,5310488,614600,599400
2021-08-30,2180541008,239583982,319273133,5428578,612059,493969
2021-08-31,2077502807,245887353,348925554,5178030,1218808,1469356
2021-09-01,2064852309,231609166,244259664,5021847,891700,1047883
2021-09-02,2014367132,104459322,154944499,4811415,274000,484432
2021-09-03,2023031484,195140557,186476205,4671721,779559,919253
2021-09-06,2059693266,268689484,232027702,4556439,779200,894482
2021-09-07,2119251860,228116485,168557891,4137682,330113,748870
2021-09-08,2138233220,162851168,143869808,4358865,944963,723780
2021-09-09,2109768665,119084969,147549524,4047202,289000,600663
2021-09-10,2187294842,345071943,267545766,5475458,2271700,843444
2021-09-13,2163478520,208106351,231922673,5205414,445636,715680
2021-09-14,2197191062,188712432,154999890,5375414,451900,281900
2021-09-15,2137954584,128072625,189795381,5201649,377000,509985
2021-09-16,2071459221,155973058,222468421,5278638,448268,371279
2021-09-17,2018576981,75384411,128266651,4858214,257524,677948
2021-09-22,2004618092,188124061,202082950,4836246,855900,877868
2021-09-23,2118809239,367335009,253143862,4784583,489937,541600
2021-09-24,2088285427,221547726,252071538,4937812,634129,480900
2021-09-27,2095379721,220232795,213138501,4755124,396200,578888
2021-09-28,2063462176,126847703,158765248,4909895,446200,291429
2021-09-29,1966748778,120673919,217387317,3933582,131300,1107613
2021-09-30,1962586529,138763386,142925635,3939409,284327,278500
2021-10-08,2079627096,217953560,100912993,4051132,380250,268527
2021-10-11,2074546855,128263743,133343984,4102632,322900,271400
2021-10-12,2075532099,108753995,107768751,4353398,515582,264816
2021-10-13,2060691192,123683011,138523918,4601431,587497,339464
2021-10-14,2089739296,105796429,76748325,4537231,157100,221300
2021-10-15,2088762335,376608398,377585359,5122631,859400,274000
2021-10-18,2012565165,259399039,335596209,5032131,437678,528178
2021-10-19,2060972913,215438630,167030882,5077191,276300,231240
2021-10-20,2087157651,214738688,188553950,4864591,169800,382400
2021-10-21,2131011463,287863894,244010082,4790880,257400,331111
2021-10-22,2110054679,237817450,258774234,5198742,642762,234900
2021-10-25,2152791000,252825217,210088896,4986238,225356,437860
2021-10-26,2107343280,195091151,240538871,5096782,436900,326356
2021-10-27,2095927407,178960866,190376739,5257582,398800,238000
2021-10-28,2085934390,203745334,213738351,5857835,864453,264200
2021-10-29,2068012396,254329347,272251341,5720833,348051,485053
2021-11-01,2096955811,377699094,348755679,5944033,611900,388700
2021-11-02,2128348829,411807478,380414460,5971933,601400,573500
2021-11-03,2124238055,315448172,319558946,5944575,442342,469700
2021-11-04,2197824808,440504911,366918158,5894482,688000,738093
2021-11-05,2230417731,315469411,282876488,5832484,469700,531698
2021-11-08,2269918669,284974130,245473192,5969884,600800,463400
2021-11-09,2437795070,441784875,274355031,6084236,669452,555100
2021-11-10,2476760002,307614101,268649169,6046884,368900,406252
2021-11-11,2605218121,678460348,550002229,6523882,965300,488302
2021-11-12,2565386837,403536224,443367508,6335384,251500,439998
2021-11-15,2597257129,431421361,399551069,6576787,577208,335805
2021-11-16,2436230058,361078055,522105126,6768478,760699,569008
2021-11-17,2503819955,226408888,158818991,6604778,270700,434400
2021-11-18,2468538948,111165719,146446726,6374132,122300,352946
2021-11-19,2403859043,126377088,191056993,6134832,179000,418300
2021-11-22,2365748107,267769466,305880402,6422043,589173,301962
2021-11-23,2357239114,175515481,185314596,5832771,116800,706072
2021-11-24,2396817817,201647901,162069198,5962971,379500,249300
2021-11-25,2400864240,197836660,193790237,5865471,243300,340800
2021-11-26,2370758820,126360609,156466029,5667645,212200,410026
2021-11-29,2415035921,154141312,109864211,5460945,171200,377900
2021-11-30,2423981968,244841326,236618799,5448345,489400,502000
2021-12-01,2395783991,221816834,250014811,5428053,527500,547792
2021-12-02,2400957024,133378171,128019798,4798218,159600,758235
2021-12-03,2443957959,170379729,127347393,4581118,231500,448600
2021-12-06,2461686115,134530891,116802735,4408444,249700,422374
2021-12-07,2429372758,93634707,125948064,4217605,329812,520651
2021-12-08,2455419964,136538622,110491416,4329125,412032,300512
2021-12-09,2456451044,194527621,193496541,4309451,433000,452674
2021-12-10,2472644383,165852901,149659562,4035043,235300,509708
2021-12-13,2510319815,145667274,107991842,3808707,98100,324436
2021-12-14,2515442384,118336720,115433160,3727627,113920,181100
2021-12-15,2463221498,105504141,157725027,3534135,31628,225120
2021-12-16,2417296071,115686767,162803805,3479648,231713,286200
2021-12-17,2365254811,118644166,170685426,3326828,96700,249520
2021-12-20,2344340995,96898780,117812596,3171528,32300,187600
2021-12-21,2305452525,75823462,114161295,3057200,106800,223828
2021-12-22,2327328013,98037804,76162316,3061587,154300,149913
2021-12-23,2327399908,79613248,79541353,3059587,101700,103700
2021-12-24,2304386095,80698847,103712660,3008389,79902,131100
2021-12-27,2293362768,63712880,74736207,3006089,140900,143200
2021-12-28,2289838169,69057164,72581763,2867260,110749,249578
2021-12-29,2254067352,52815340,88356127,2883269,57400,41391
2021-12-30,2271483902,88763234,71218223,2772569,117700,228400
2021-12-31,2242171173,76416526,105639467,2795669,110700,87600
2022-01-04,2216808407,81413674,106478633,2762969,85400,118100
2022-01-05,2180299011,103341617,136909089,3255110,576341,84200
2022-01-06,2169433132,42311854,53177733,3103762,119500,270848
2022-01-07,2131023558,52326345,88675885,3091502,103540,115800
2022-01-10,2101776855,53569934,82816637,3073049,100447,118900
2022-01-11,2066652236,46950247,82074866,2958049,111900,226900
2022-01-12,2054461126,64526507,76717617,2939149,128600,147500
2022-01-13,2042407613,29054724,41108237,2907249,97000,128900
2022-01-14,2047877584,64456657,58986686,3005249,214400,116400
2022-01-17,2063341766,97163234,81699052,3022449,132700,115500
2022-01-18,2031832879,91137941,122646828,2977249,108900,154100
2022-01-19,2030624020,43089924,44298783,2793576,127400,311073
2022-01-20,2016553276,49769550,63840294,2824276,75500,44800
2022-01-21,2005894788,53397153,64055641,2484819,50643,390100
2022-01-24,1983257676,108224154,130861266,2716476,288600,56943
2022-01-25,1963008600,95125920,115374996,2721776,133300,128000
2022-01-26,1974038800,84707264,73677064,2608176,123500,237100
2022-01-27,1957294156,59271995,76011328,2421776,169600,356000
2022-01-28,1894025648,61084072,124352580,2416756,202680,207700
2022-02-07,1855893385,48951797,87120440,2464276,209200,161680
2022-02-08,1853373708,54678043,57197720,2697336,400660,167600
2022-02-09,1846190620,61830081,69013169,2693317,306984,311003
2022-02-10,1839789716,69597183,75998087,2747277,275074,221114
2022-02-11,1832398041,65624216,73015891,2691837,248774,304214
2022-02-14,1844303722,66001261,54095580,2733986,213800,171651
2022-02-15,1850823328,59242348,52722742,2794386,239400,179000
2022-02-16,1841070611,55499231,65251948,2849986,256100,200500
2022-02-17,1832220912,76625112,85474811,2892686,290900,248200
2022-02-18,1816503074,37078233,52796071,2685486,66600,273800
2022-02-21,1830630350,61094076,46966800,2731286,184000,138200
2022-02-22,1850464763,155461203,135626790,2964722,549400,315964
2022-02-23,1913193909,240459310,177730164,3083236,398500,279986
2022-02-24,1850955852,166858883,229096940,3225053,411417,269600
2022-02-25,1851299424,138121195,137777623,3144656,254900,335297
2022-02-28,1857617034,109846035,103528425,3215956,278400,207100
2022-03-01,1848272558,75106631,84451107,3207748,176592,184800
2022-03-02,1829345231,56112378,75039705,3168468,192500,231780
2022-03-03,1804393458,51760480,76712253,3134876,175028,208620
2022-03-04,1789187079,89001389,104207768,3040858,285100,379118
2022-03-07,1778809118,58556708,68934669,2819152,162394,384100
2022-03-08,1791827975,128997846,115978989,2979981,352300,191471
2022-03-09,1823728023,172620034,140719986,3044527,261046,196500
2022-03-10,1809326125,167738041,182111371,3113781,291800,222546
2022-03-11,1795230812,93269862,107365175,3096681,271000,288100
2022-03-14,1787926398,59722770,67027184,3001439,196253,291495
2022-03-15,1750671505,96644689,133899582,3073786,261300,188953
2022-03-16,1655316442,202793960,298149023,3307366,514780,281200
2022-03-17,1582218916,185979954,259077480,3343670,420697,384393
2022-03-18,1617713531,117074630,81580015,3121389,145500,367781
2022-03-21,1633720744,108369014,92361801,3302989,387800,206200
2022-03-22,1630061546,80009380,83668578,3114097,155600,344492
2022-03-23,1594375423,109446357,145178378,3115297,163900,162700
2022-03-24,1598368538,68150983,64157868,3010121,193324,298500
2022-03-25,1585695905,54921576,67594209,2944688,172800,238233
2022-03-28,1583950424,59709348,61454829,3053988,315200,205900
2022-03-29,1574331595,95250765,104869594,2653967,310800,710821
2022-03-30,1588334542,70680332,56677385,2113895,202400,742472
2022-03-31,1568133721,83861588,104062409,2134390,255700,235205
2022-04-01,1560486313,62206815,69854223,1284543,222953,1072800
2022-04-06,1597231498,159456666,122711481,1355927,346384,275000
2022-04-07,1591034091,64772351,70969758,1328640,199713,227000
2022-04-08,1642100075,117784214,66718230,1404392,285465,209713
2022-04-11,1603368422,50296641,89028294,1266939,191412,328865
2022-04-12,1637811649,103681858,69238631,1336727,289900,220112
2022-04-13,1617308389,57149935,77653195,1307838,252000,280889
2022-04-14,1663821779,161430632,114917242,2039895,980468,248411
2022-04-15,1593378100,72677468,143121147,1974895,215000,280000
2022-04-18,1594454996,177006562,175929666,3063966,1369471,280400
2022-04-19,1615925993,148667333,127196336,2842065,351400,573301
2022-04-20,1604990712,102895585,113830866,2823965,268500,286600
2022-04-21,1587949973,160828217,177868956,3016904,403539,210600
2022-04-22,1551629968,142603920,178923925,3184188,586823,419539
