日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-24,279805429,48855493,59830471,4500,0,2800
2021-12-27,301772504,50687415,28720340,7300,2800,0
2021-12-28,294788860,70070655,77054299,12600,8100,2800
2021-12-29,267419188,44570976,72150439,5800,1300,8100
2021-12-30,263646037,40947236,44774267,4500,0,1300
2021-12-31,289652340,67434317,41320389,0,0,4500
2022-01-04,314529709,106806939,81854917,0,0,0
2022-01-05,330253754,86389371,70973986,0,0,0
2022-01-06,314728887,76670984,92195851,0,0,0
2022-01-07,301139229,41570505,54711827,0,0,0
2022-01-10,281391726,21081541,40829044,0,0,0
2022-01-11,273828076,31642198,39205848,0,0,0
2022-01-12,296923693,36718912,13623295,0,0,0
2022-01-13,285720385,32441325,43644633,0,0,0
2022-01-14,280774568,18042729,22988546,0,0,0
2022-01-17,289043723,44108974,35839819,0,0,0
2022-01-18,290037062,15123698,14130359,0,0,0
2022-01-19,280632756,16941850,26346156,0,0,0
2022-01-20,276777666,10543746,14398836,0,0,0
2022-01-21,257479249,8312485,27610902,0,0,0
2022-01-24,256309250,10209606,11379605,0,0,0
2022-01-25,254233855,17271114,19346509,0,0,0
2022-01-26,241002498,13694447,26925804,0,0,0
2022-01-27,238684036,8524534,10842996,0,0,0
2022-01-28,234449429,6974903,11209510,0,0,0
2022-02-07,243912586,17780131,8316974,0,0,0
2022-02-08,244468765,15313722,14757543,0,0,0
2022-02-09,246473903,18964862,16959724,0,0,0
2022-02-10,265868585,39587446,20192764,0,0,0
2022-02-11,262523491,37059423,40404517,0,0,0
2022-02-14,264862531,17348574,15009534,0,0,0
2022-02-15,263616709,11629327,12875149,0,0,0
2022-02-16,265450365,9068233,7234577,0,0,0
2022-02-17,266035608,13713050,13127807,0,0,0
2022-02-18,259479175,11759872,18316305,0,0,0
2022-02-21,259249919,23967604,24196860,0,0,0
2022-02-22,264345401,17006331,11910849,0,0,0
2022-02-23,267031307,14622024,11936118,5000,5000,0
2022-02-24,272887860,25664783,19808230,5000,5000,5000
2022-02-25,264074888,9223091,18036063,5000,5000,5000
2022-02-28,277712673,19772551,6134766,5000,5000,5000
2022-03-01,282174761,16828776,12366688,10800,10800,5000
2022-03-02,278462658,12391942,16104045,24600,23800,10000
2022-03-03,282319133,14155998,10299523,22400,20900,23100
2022-03-04,280418402,13155332,15056063,24600,23800,21600
2022-03-07,278976686,14822076,16263792,24513,23713,23800
2022-03-08,285911278,23876367,16941775,24600,23800,23713
2022-03-09,270700313,10235995,25446960,23300,22500,23800
2022-03-10,279262352,13983446,5421407,17500,15000,20800
2022-03-11,292377381,20586705,7471676,14000,11500,15000
2022-03-14,290780023,5925691,7523049,10000,10000,14000
2022-03-15,263106495,5728480,33402008,24200,24200,10000
2022-03-16,261798403,10601389,11909481,31900,31900,24200
2022-03-17,265429582,18023619,14392440,23500,18900,27300
2022-03-18,271514109,21008751,14924224,30000,25500,19000
2022-03-21,272158891,15326885,14682103,23600,18700,25100
2022-03-22,280265049,29176577,21070419,31300,21700,14000
2022-03-23,303393804,60192467,37063712,55800,51400,26900
2022-03-24,304281249,32126771,31239326,57400,16400,14800
2022-03-25,290013406,22318592,36586435,50500,18600,25500
2022-03-28,284669338,28665116,34009184,57000,25200,18700
2022-03-29,294387672,43739903,34021569,60500,22000,18500
2022-03-30,289564059,16595824,21419437,59400,17300,18400
2022-03-31,294157755,26851179,22257483,65000,24600,19000
2022-04-01,282266985,22786846,34677616,37500,15700,43200
2022-04-06,267177694,17155741,32245032,37900,21800,21400
2022-04-07,262319081,13220571,18079184,39000,18800,17700
2022-04-08,254110196,16887315,25096200,31400,20400,28000
2022-04-11,241260584,18663828,31513440,37700,27200,20900
2022-04-12,241663059,8216888,7814413,38400,15300,14600
2022-04-13,235431762,10067827,16299124,38500,20900,20800
2022-04-14,237141696,9234782,7524848,30300,20900,29100
2022-04-15,239410104,11324465,9056057,33100,24100,21300
2022-04-18,240116676,11804527,11097955,30600,13700,16200
2022-04-19,243156145,14605603,11566134,41700,22500,11400
2022-04-20,245033390,11845969,9968724,49400,29700,22000
2022-04-21,241873324,15005445,18165511,42999,21999,28400
2022-04-22,245327150,19703697,16249871,38400,21900,26499
2022-04-25,257123756,28402978,16606372,38400,22000,22000
2022-04-26,264426598,25156944,17854102,40200,22000,20200
2022-04-27,275586754,25283199,14123043,41000,21000,20200
2022-04-28,277149091,16062779,14500442,46755,22300,16545
2022-04-29,265099689,13057078,25106480,35400,19900,31255
2022-05-05,282888781,37301964,19512872,30720,9220,13900
2022-05-06,271757941,18171316,29302156,36734,30534,24520
2022-05-09,286723034,35510269,20545176,92600,68400,12534
2022-05-10,279152363,25572177,33142848,92700,9300,9200
2022-05-11,286885667,31018606,23285302,83400,11000,20300
2022-05-12,287517345,26696146,26064468,85600,7700,5500
2022-05-13,282537568,16425434,20508971,83400,3300,5500
2022-05-16,265021548,13129786,30645806,83000,7900,8300
2022-05-17,249798047,8956893,24298936,26600,3200,59600
2022-05-18,245214962,8743863,13326948,25900,3100,3800
2022-05-19,242326205,9378174,12266931,23900,2200,4200
2022-05-20,242255424,18005902,18076683,19300,3200,7800
