日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-09,3637739759,61685304,68878287,41343083,2184400,1228216
2021-04-12,3538164809,43428282,143003232,43153183,2052700,242600
2021-04-13,3494641992,56058655,99581472,39115583,404800,4442400
2021-04-14,3528146191,52381602,18877403,38387383,151300,879500
2021-04-15,3536231977,69054634,60968848,38361583,72600,98400
2021-04-16,3540562274,28934599,24604302,37300483,20000,1081100
2021-04-19,3579916771,84099809,44745312,31406983,1374900,7268400
2021-04-20,3650370244,135022205,64568732,29638183,35000,1803800
2021-04-21,3656710851,48027804,41666125,30001083,508500,145600
2021-04-22,3734868409,113840157,35682599,30909883,942300,33500
2021-04-23,3739968397,86053432,80953444,26425383,396000,4880500
2021-04-26,3728489728,59735430,71214099,30884483,4834400,375300
2021-04-27,3716218445,63879007,76150290,30485083,111700,511100
2021-04-28,3735301255,79875571,60792761,30707983,334600,111700
2021-04-29,3709807567,51401413,76895101,35533983,4946800,120800
2021-04-30,3740934819,116142082,85014830,35339983,408200,602200
2021-05-06,3719365423,80122164,101691560,35662783,590700,267900
2021-05-07,3669558180,37624285,87431528,36179883,1111200,594100
2021-05-10,3657758147,43731944,55531977,35321183,227400,1086100
2021-05-11,3653716245,41116152,45158054,36284683,1078400,114900
2021-05-12,3610586827,28794213,71923631,35906783,636200,1014100
2021-05-13,3603613728,37703658,44676757,35313783,58200,651200
2021-05-14,3652192903,110943476,62364301,35524883,271800,60700
2021-05-17,3658427262,51865848,45631489,35408783,71000,187100
2021-05-18,3648389559,17105734,27143437,36045183,674700,38300
2021-05-19,3675933609,118048423,90504373,36114783,124600,55000
2021-05-20,3720312911,80216072,35836770,36053983,50000,110800
2021-05-21,3752590390,64212819,31935340,35950183,21500,125300
2021-05-24,3679330657,25285081,98544814,36017283,614100,547000
2021-05-25,3717363506,93669069,55636220,35154683,589300,1451900
2021-05-26,3672120723,65690496,110933279,35122583,1028600,1060700
2021-05-27,3683659577,98184841,86645987,35325783,732200,529000
2021-05-28,3667764000,56333794,72229371,34641783,63700,747700
2021-05-31,3738560839,132799803,62002964,35181883,768500,228400
2021-06-01,3807155899,122308273,53713213,33576983,5100,1610000
2021-06-02,3803158735,89878041,93875205,34709383,1166300,33900
2021-06-03,3815305908,64163124,52015951,34656783,12000,64600
2021-06-04,3835566690,100688682,80427900,35238883,1180400,598300
2021-06-07,3806968390,38742665,67340965,34583983,499700,1154600
2021-06-08,3785379261,54557339,76146468,33702783,167600,1048800
2021-06-09,3775776914,40982348,50584695,33386683,140500,456600
2021-06-10,3780015106,65106702,60868510,32770383,591800,1208100
2021-06-11,3759848172,53527040,73693974,32758183,80500,92700
2021-06-15,3781230544,86699966,65317594,32936783,275300,96700
2021-06-16,3760949750,40893826,61174620,32849883,468400,555300
2021-06-17,3779624632,72939667,54264785,32725083,563600,688400
2021-06-18,3759481846,44250228,64393014,33067783,728600,385900
2021-06-21,3768011330,69469731,60940247,32596383,752700,1224100
2021-06-22,3770499036,69594355,67106649,31743883,43400,895900
2021-06-23,3623667896,112918376,259749516,32151683,447200,39400
2021-06-24,3580228331,59833996,103273561,33387083,1687800,452400
2021-06-25,3611659431,130847886,92574960,32843383,460600,1004300
2021-06-28,3650951399,93771567,54479599,34892383,2947100,898100
2021-06-29,3640515974,65413024,75848449,35084983,2958700,2766100
2021-06-30,3625534807,43044945,58026112,32236983,301200,3149200
2021-07-01,3561695603,55387531,119226735,34234683,2170700,173000
2021-07-02,3608860213,137559272,90394662,32260883,683900,2657700
2021-07-05,3618006901,101291145,92144457,33328883,1561000,493000
2021-07-06,3581442168,54592643,91157376,35251683,2074400,151600
2021-07-07,3569885959,34134830,45691039,33527385,931900,2656198
2021-07-08,3597366601,85806625,58325983,34256685,736500,7200
2021-07-09,3666392629,107006385,37980357,32681185,271700,1847200
2021-07-12,3775598197,191143296,81937728,34225485,2675600,1131300
2021-07-13,3798239921,90158100,67516376,33840385,184200,569300
2021-07-14,3836447604,127021630,88813947,35877583,2197200,160002
2021-07-15,3807609798,87765154,116602960,37774883,2221900,324600
2021-07-16,3849061249,134685111,93233660,37558783,465700,681800
2021-07-19,3829746076,55756649,75071822,39968783,2885000,475000
2021-07-20,3821029508,35038336,43754904,39300483,167200,835500
2021-07-21,3815838327,52868358,58014443,40346483,1584500,256800
2021-07-22,3879289985,111700785,48249127,39933483,204900,617900
2021-07-23,3864059566,33718641,48949060,39666883,438500,705100
2021-07-26,3835745752,39514799,67828613,39874783,428700,220800
2021-07-27,3828106913,61219807,68858646,40678883,1018300,214200
2021-07-28,3779727980,37689334,86068267,41793683,1216900,102100
2021-07-29,3785440424,44981486,39269042,42375383,5303300,4721600
2021-07-30,3780111160,45474900,50804164,45993183,4214700,596900
2021-08-02,3840094246,115038772,54979685,46371883,779000,400300
2021-08-03,3828245932,40065815,51914129,47242383,1833000,962500
2021-08-04,3850071514,52510460,30449494,47152383,22500,112500
2021-08-05,3898366965,89512909,41217458,49534483,3098000,715900
2021-08-06,3896737658,54767477,56396784,46931383,497500,3100600
2021-08-09,3922165315,73141951,47714294,47220383,816300,527300
2021-08-10,3922341319,70986174,70810170,46764983,389900,845300
2021-08-11,3884193198,64457946,100021991,48058883,1479100,185200
2021-08-12,3936509870,102682705,50366033,47656483,74300,476700
2021-08-13,3936614665,40468914,40324345,46790783,38100,903800
2021-08-16,3897301368,41024546,80337843,47625383,868000,33400
2021-08-17,3822239504,56359556,131421420,47173883,399000,850500
2021-08-18,3820008681,65419924,67650747,48302383,1278400,149900
2021-08-19,3856569410,100584500,64023771,47643583,136400,795200
2021-08-20,3843315852,46044610,59298168,48088883,675400,132100
2021-08-23,3834744297,31673707,40245262,47684883,9100,413100
2021-08-24,3841259224,44654138,38139211,48760515,1446332,370700
2021-08-25,3834569367,25994838,32684695,48473583,425800,712732
2021-08-26,3840148182,36451759,30872944,48054283,82200,501500
2021-08-27,3907432083,124327538,57043637,48190083,166100,30300
2021-08-30,3910399495,80035050,77067638,49291783,1280800,179100
2021-08-31,3901076901,62534000,71856594,50378983,1255500,168300
2021-09-01,3912881662,99540228,87735467,49357583,276900,1298300
2021-09-02,3884025221,48634461,77490902,48376100,247800,1229283
2021-09-03,3903172289,76853943,57706875,48451700,906200,830600
2021-09-06,3934182914,83728447,52717822,51550300,3376500,277900
2021-09-07,3933486664,92146459,92842709,46750100,360900,5161100
2021-09-08,3959542329,110993491,84937826,47314900,1792200,1227400
2021-09-09,3954777534,83301399,88066194,48374800,1551200,491300
2021-09-10,3903784644,80144141,131137031,48541900,253000,85900
2021-09-13,3899473035,95866469,100178078,48378000,700,164600
2021-09-14,3900536322,60336115,59272828,48483900,436900,331000
2021-09-15,3899406807,87134797,86476046,48332400,51900,292600
2021-09-16,3890049012,48867205,58225000,49944400,1666800,54800
2021-09-17,3892785784,46621307,43884535,47212200,10000,2742200
2021-09-22,3912777548,77719410,57727646,48678700,1583200,116700
2021-09-23,3924650932,54576045,42702661,48614476,299393,363617
2021-09-24,3918624536,45810402,51836798,48549683,137700,202493
2021-09-27,3950245105,84544815,52924246,49589783,1658500,618400
2021-09-28,3903943535,39913636,86215206,48449483,255100,1395400
2021-09-29,3950162672,102807565,56588428,48475083,1278300,1252700
2021-09-30,3912464722,30226047,67923997,40736592,220700,7959191
2021-10-08,3894721079,46269675,64013318,42313092,2556200,979700
2021-10-11,3901961726,58085670,50845023,40064792,1574300,3822600
2021-10-12,3915597497,59705942,46070171,41127892,2084400,1021300
2021-10-13,3925609115,55382029,45370411,41297492,604800,435200
2021-10-14,3943196283,43041594,25454426,41282492,110100,125100
2021-10-15,3931372671,40174815,51998427,39498992,457600,2241100
2021-10-18,3919139091,56652253,68885833,37442192,181200,2238000
2021-10-19,3932453979,49387457,36072569,37225492,938000,1154700
2021-10-20,3911256144,35376706,56574541,36425092,145200,945600
2021-10-21,3895861379,38613960,54008725,36580992,280000,124100
2021-10-22,3900119978,37698915,33440316,35536892,2200,1046300
2021-10-25,3912364915,49316986,37072049,35828892,329500,37500
2021-10-26,3946059268,76561930,42867577,36095992,864600,597500
2021-10-27,3883195487,36681118,99544899,35272792,496700,1319900
2021-10-28,3889656419,46480761,40019829,22572783,157600,12857609
2021-10-29,3901304565,43723959,32075813,19472783,900100,4000100
2021-11-01,3856125301,39816166,84995430,18757083,300800,1016500
2021-11-02,3854591808,70591530,72125023,19910083,1326200,173200
2021-11-03,3846090067,54979913,63481654,21876739,2808056,841400
2021-11-04,3824202842,31514322,53401547,21658319,362500,580920
2021-11-05,3811834956,34692479,47060365,22509419,1952100,1101000
2021-11-08,3779117267,39602564,72320253,23131419,1941700,1319700
2021-11-09,3773009072,28950636,35278943,23547219,2231600,1815800
2021-11-10,3754812080,37449932,55646924,22760919,280000,1066300
2021-11-11,3720834034,34499981,68478027,23002084,341965,100800
2021-11-12,3711421300,26666156,36078890,22653619,40200,388665
2021-11-15,3704639641,19825861,26607520,21527619,114200,1240200
2021-11-16,3703575244,39932156,40996553,22824019,1410500,114100
2021-11-17,3706440074,28741780,25876950,22196619,311600,939000
2021-11-18,3692534458,37353381,51258997,23946719,1924300,174200
2021-11-19,3682192056,32076143,42418545,23079619,50700,917800
2021-11-22,3708729063,52039616,25502609,22896519,45800,228900
2021-11-23,3714146553,29976113,28017865,19859083,208300,3245736
2021-11-24,3715105668,27402739,26443624,20796883,1269500,331700
2021-11-25,3712486763,23182041,25800946,19602383,75000,1269500
2021-11-26,3730185903,47312192,29613052,20159783,900000,342600
2021-11-29,3592702679,49061577,186544801,19757183,894800,1297400
2021-11-30,3579715729,22411838,35380425,19042983,355700,1069900
2021-12-01,3557306288,43069258,65478699,19188283,900900,755600
2021-12-02,3532712632,61559458,86004838,17337983,703800,2554100
2021-12-03,3534295122,61526135,60385245,18497183,1860000,700800
2021-12-06,3581328463,110164978,63131637,18927283,510900,80800
2021-12-07,3541279334,36625910,76675039,19460883,810300,276700
2021-12-08,3546460037,49603871,44423168,18762883,341600,1039600
2021-12-09,3527432291,59247691,78275437,18694283,135600,204200
2021-12-10,3549856823,76428517,54003985,18622983,155200,226500
2021-12-13,3554069014,75178971,70966780,18854183,471100,239900
2021-12-14,3552010747,37366921,39619631,18574783,144700,424100
2021-12-15,3570402235,46184506,27793018,18324683,207200,457300
2021-12-16,3596463266,92912239,66841953,18103883,266000,486800
2021-12-17,3601710368,40112381,34865279,17994583,166600,275900
2021-12-20,3581841876,45008112,64876604,18130183,254400,118800
2021-12-21,3535922132,8697450,56018788,14398083,96200,3813200
2021-12-22,3524674293,20436651,31684490,14676083,473100,195100
2021-12-23,3530835595,33670274,27508972,14823883,161400,13600
2021-12-24,3516180763,25751716,40406548,14456383,17000,384500
2021-12-27,3504092950,25995180,38082993,14639083,201200,18500
2021-12-28,3508957749,44319015,39454216,14473783,78900,244200
2021-12-29,3387950230,44382399,165366920,15642183,1293600,125200
2021-12-30,3416262596,66841300,38528934,14721483,247300,1168000
2021-12-31,3369018722,39376733,86607207,14886683,351100,185900
2022-01-04,3347446338,49173695,70547053,14631083,750700,1006300
2022-01-05,3314150749,69681664,102864948,16835783,2980700,776000
2022-01-06,3312470920,40629183,42309012,14425900,187300,2597183
2022-01-07,3307930188,72822012,78445753,13398200,73500,1101200
2022-01-10,3305326112,60351922,62955998,14303600,1162200,256800
2022-01-11,3304622291,44889214,45593035,13285600,140900,1158900
2022-01-12,3276086539,88700333,117236085,16055900,2932800,162500
2022-01-13,3247022428,49342941,78407052,15861100,1743600,1938400
2022-01-14,3242565361,74342699,78799766,13320600,148400,2688900
2022-01-17,3266866161,90083881,65783081,14184700,1101600,237500
2022-01-18,3275227554,81636895,73275502,13285200,162900,1062400
2022-01-19,3345375444,114574002,44426112,12814800,44700,515100
2022-01-20,3366783363,88421483,67013564,14066100,1263900,12600
2022-01-21,3369874824,82819767,79728306,12820400,55800,1301500
2022-01-24,3371931774,59866658,57809708,13599700,1164300,385000
2022-01-25,3339704490,58695905,90923189,11759200,97200,1937700
2022-01-26,3333070492,42098428,48732426,11652000,0,107200
2022-01-27,3323747022,46653290,55976760,8605600,99100,3145500
2022-01-28,3268083472,42728509,98392059,7515100,1200,1091700
2022-02-07,3272693505,56539610,51765927,7763600,249700,1200
2022-02-08,3273719501,49272178,48246182,9015200,1360500,108900
2022-02-09,3294816866,89708876,68611511,8028600,523700,1510300
2022-02-10,3296435075,60305382,58687173,8037400,1120300,1111500
2022-02-11,3286828536,82643520,92250059,6895500,220600,1362500
2022-02-14,3324652016,105596463,67772983,4466100,813300,3242700
2022-02-15,3339017337,70591777,56226456,4779100,604700,291700
2022-02-16,3359525837,68304404,47795904,4016500,461700,1224300
2022-02-17,3356914579,45262808,47874066,3560900,20900,476500
