日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-01,310508370,12538360,15651831,1600,0,1100
2021-12-02,305846557,17136297,22005870,1600,0,0
2021-12-03,306140621,10607647,10313583,1600,0,0
2021-12-06,305318323,7478968,8301266,7600,6000,0
2021-12-07,301251804,4752837,8819356,7300,0,300
2021-12-08,296926412,5062150,9387542,7600,300,0
2021-12-09,297762417,6708798,5872793,1600,0,6000
2021-12-10,298675498,6405113,5492032,1600,0,0
2021-12-13,305935141,11520497,4260854,1600,0,0
2021-12-14,309177774,8207917,5056357,6000,6000,0
2021-12-15,311948342,7006247,4235679,6000,0,0
2021-12-16,308179348,6590038,10367072,0,0,6000
2021-12-17,307730507,5962584,6411425,7600,7600,0
2021-12-20,306804982,3547024,4472549,1600,0,6000
2021-12-21,299615806,4609726,13412432,1600,0,0
2021-12-22,309114311,18003175,8504670,7600,6000,0
2021-12-23,302929914,6009344,12193741,44900,37300,0
2021-12-24,305294027,14258723,11894610,48600,3700,0
2021-12-27,312141964,24123053,17275116,42600,0,6000
2021-12-28,309554231,9015632,11603365,53800,11200,0
2021-12-29,308319330,29230614,30612956,47800,0,6000
2021-12-30,300022270,12802026,21095702,10600,5200,42400
2021-12-31,306553475,28692995,22161790,23400,12800,0
2022-01-04,320785361,40770037,26502527,23400,0,0
2022-01-05,316831852,26365821,30535063,23400,0,0
2022-01-06,306130165,13336200,24037887,25800,8400,6000
2022-01-07,305797749,16505810,16865119,24400,0,1400
2022-01-10,288136230,3691022,21352541,24400,0,0
2022-01-11,285092613,5989290,9032907,22200,0,2200
2022-01-12,282093276,7562863,10562200,10200,0,12000
2022-01-13,278797441,5890142,9185977,10200,0,0
2022-01-14,272983115,14275447,20089773,14400,4200,0
2022-01-17,272932801,10142487,10192801,14400,0,0
2022-01-18,261412965,28045496,39565332,49600,42200,7000
2022-01-19,261723000,6937481,6627446,41400,0,8200
2022-01-20,256695570,5235637,10263067,41400,0,0
2022-01-21,254527975,4280478,6448073,42100,700,0
2022-01-24,253301840,4786513,6012648,42100,0,0
2022-01-25,258818837,13258310,7741313,37900,0,4200
2022-01-26,257783261,3226708,4262284,37900,0,0
2022-01-27,255212731,1414512,3985042,37900,0,0
2022-01-28,252902912,2772831,5082650,37900,0,0
2022-02-07,256603743,5814241,2113410,700,0,37200
2022-02-08,258312207,5548358,3839894,700,0,0
2022-02-09,258616699,6224050,5919558,6300,5600,0
2022-02-10,259234745,7162773,6544727,6300,0,0
2022-02-11,264320210,7912835,2827370,42000,37000,1300
2022-02-14,268175804,7461965,3606371,44300,9800,7500
2022-02-15,270296965,6272951,4151790,51400,17600,10500
2022-02-16,271133778,3251098,2414285,49500,11600,13500
2022-02-17,271504947,4134294,3763125,51600,2100,0
2022-02-18,269756945,1613309,3361311,51600,5000,5000
2022-02-21,277773603,13191863,5175205,54900,17000,13700
2022-02-22,280915042,4873585,1732146,54900,4400,4400
2022-02-23,282041028,3056524,1930538,54900,400,400
2022-02-24,282636776,6371167,5775419,50400,9500,14000
2022-02-25,282981161,2927933,2583548,49800,10400,11000
2022-02-28,283402068,3485337,3064430,49600,5200,5400
2022-03-01,284082735,2711355,2030688,49600,2700,2700
2022-03-02,282900313,4366022,5548444,48300,6500,7800
2022-03-03,283441987,7563251,7021577,49600,4000,2700
2022-03-04,291013226,16651788,9080549,49600,2700,2700
2022-03-07,284960462,5781269,11834033,49700,8200,8100
2022-03-08,291797982,10712960,3875440,46900,10500,13300
2022-03-09,289520222,3846666,6124426,37000,4100,14000
2022-03-10,286516107,3650043,6654158,8600,8600,37000
2022-03-11,283473316,5376604,8419395,32400,32100,8300
2022-03-14,282920315,6011218,6564219,34200,27200,25400
2022-03-15,284836420,5992040,4075935,52400,44100,25900
2022-03-16,279464814,5767632,11139238,78300,69600,43700
2022-03-17,273931753,5097899,10630960,56500,36200,58000
2022-03-18,272883614,5946550,6994689,55100,28900,30300
2022-03-21,267435001,9877238,15325851,80900,54700,28900
2022-03-22,266800890,5262407,5896518,99800,98200,79300
2022-03-23,276082309,20929139,11647720,143399,110799,67200
2022-03-24,274033163,25409103,27458249,113699,80900,110600
2022-03-25,262138138,48554472,60449497,130600,81200,64299
2022-03-28,268441115,38309430,32006453,252000,171200,49800
2022-03-29,270935588,24113239,21618766,253400,59800,58400
2022-03-30,277287285,22631441,16279744,218016,48400,83784
2022-03-31,274640901,34082892,36729276,263375,93500,48141
2022-04-01,272198592,19113508,21555817,189775,48400,122000
2022-04-06,288219628,36504183,20483147,183475,71300,77600
2022-04-07,290587676,21256028,18887980,173475,51500,61500
2022-04-08,294484552,13476453,9579577,154375,46400,65500
2022-04-11,295134135,7437589,6788006,177975,80600,57000
2022-04-12,293542846,5119368,6710657,194475,53500,37000
2022-04-13,281787991,6347237,18102092,197575,64500,61400
2022-04-14,278077884,3939312,7649419,165575,49400,81400
2022-04-15,274035285,5081840,9124439,204675,73500,34400
2022-04-18,267890291,1217270,7362264,212175,47000,39500
2022-04-19,265709551,4073269,6254009,227505,63830,48500
2022-04-20,260814616,3269696,8164631,192930,72200,106775
2022-04-21,258262566,3730326,6282376,161605,52575,83900
2022-04-22,256859301,3015672,4418937,144930,101300,117975
2022-04-25,249818645,3914029,10954685,184030,152700,113600
2022-04-26,245628375,2524513,6714783,248630,149200,84600
2022-04-27,244983541,2161252,2806086,328930,171800,91500
2022-04-28,243516310,2111569,3578800,354537,99407,73800
2022-04-29,242944801,2874024,3445533,337530,92300,109307
2022-05-05,241395609,1752965,3302157,305930,38300,69900
2022-05-06,242551264,2973829,1818174,198730,42900,150100
2022-05-09,241024710,1745355,3271909,195430,33000,36300
2022-05-10,239949495,1854456,2929671,240330,131900,87000
2022-05-11,236201797,4279046,8026744,269810,101700,72220
2022-05-12,235528805,1112905,1785897,155810,82600,196600
2022-05-13,234342869,879478,2065414,155410,61300,61700
2022-05-16,233679231,2796562,3460200,163910,42100,33600
2022-05-17,235403912,5191505,3519489,118900,31700,76710
2022-05-18,241975159,8024012,1452765,120300,38400,37000
2022-05-19,242431523,1878281,1421917,116900,7400,10800
2022-05-20,240855259,798768,2375032,68000,27100,76000
2022-05-23,236516861,1112112,5450510,59000,2400,11400
2022-05-24,238054568,3007893,1470186,69900,21500,10600
2022-05-25,237536871,1245595,1763292,69500,15100,15500
2022-05-26,235700429,2272144,4108586,69500,0,0
