日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-20,1758684823,247581586,283248582,2545155,171200,373400
2021-07-21,1754873730,355748683,362332417,2377555,139500,307100
2021-07-22,1790796159,426113142,390190713,2470355,215800,123000
2021-07-23,1781010479,401272504,411058184,2642790,512635,340200
2021-07-26,1763876979,378018708,395152208,2780990,305800,167600
2021-07-27,1687195865,458092242,534773356,2635790,228400,373600
2021-07-28,1594181069,313908292,406923088,2654090,384500,366200
2021-07-29,1538596859,230250316,285834526,2267130,190500,577460
2021-07-30,1472426913,227373335,293543281,2209498,150400,208032
2021-08-02,1456274081,321706857,337871033,2187033,297135,309600
2021-08-03,1421522654,173685557,208436984,2242833,192900,137100
2021-08-04,1461162244,175842117,142274015,1878858,70300,434275
2021-08-05,1467373872,147116776,140905148,1844658,117700,151900
2021-08-06,1460991051,166832510,173215331,2167623,456400,133435
2021-08-09,1442119652,136568701,155440100,2266015,239992,141600
2021-08-10,1442033841,100794483,100880294,2312923,306800,259892
2021-08-11,1457327991,109206858,93376006,2331448,357500,338975
2021-08-12,1463325504,143677642,137680129,2537448,509500,303500
2021-08-13,1398194390,90142609,155209907,2391589,234941,380800
2021-08-16,1350281225,82403686,130316851,2080753,475105,785941
2021-08-17,1353807591,120247935,116721569,2060053,343500,364200
2021-08-18,1321657206,56501124,88651509,1906753,228300,381600
2021-08-19,1309695803,84615777,96577180,2134453,570500,342800
2021-08-20,1329628645,102070664,81222987,2063207,349054,420300
2021-08-23,1368739621,112984569,73873593,2178006,187399,72600
2021-08-24,1397912152,180444183,151271652,2182906,215200,210300
2021-08-25,1407868524,109943911,99987539,2228199,169993,124700
2021-08-26,1423362422,161898118,146404220,2496199,343500,75500
2021-08-27,1422839734,222599150,223121838,2574628,473529,395100
2021-08-30,1464547524,306864355,265156565,2727372,451400,298656
2021-08-31,1452031632,184482518,196998410,2579272,200100,348200
2021-09-01,1500572641,272657771,224116762,2713958,425886,291200
2021-09-02,1532423517,238548668,206697792,2527114,166500,353344
2021-09-03,1492103324,204693189,245013382,2547572,350700,330242
2021-09-06,1491737452,154217158,154583030,2262872,150500,435200
2021-09-07,1498366019,193360975,186732408,2303172,183500,143200
2021-09-08,1468061438,181868256,212172837,2264828,147656,186000
2021-09-09,1431866374,157018790,193213854,2339072,251600,177356
2021-09-10,1387942984,174899488,218822878,2423145,407000,322927
2021-09-13,1375116278,104303196,117129902,2025245,64300,462200
2021-09-14,1363795205,75185345,86506418,2356228,406783,75800
2021-09-15,1365620770,58088936,60209105,2022391,80946,486783
2021-09-16,1368024526,77451679,75047923,1981991,90800,131200
2021-09-17,1359961201,52026287,60089612,1881591,122800,223200
2021-09-22,1383043542,65429843,42347502,1937709,180550,124432
2021-09-23,1392461439,233282115,223864218,1921345,211200,227564
2021-09-24,1350004747,317798935,360255627,2025645,346200,241900
2021-09-27,1335689349,201505113,215820511,1924945,161700,262400
2021-09-28,1370288415,238256930,203657864,2189254,478909,214600
2021-09-29,1384130916,266448564,252606063,2172554,268100,284800
2021-09-30,1398540130,363777635,349368421,2091754,210300,291100
2021-10-08,1429598402,367587862,336529590,1898346,267200,460608
2021-10-11,1416194646,252044752,265448508,2027062,407316,278600
2021-10-12,1366941525,116325390,165578511,2031846,206000,201216
2021-10-13,1391115549,138504676,114330652,2675745,808399,164500
2021-10-14,1365898699,79600850,104817700,2611445,133300,197600
2021-10-15,1415250144,309161328,259809883,2794345,637400,454500
2021-10-18,1354197665,191262332,252314811,2718746,257900,333499
2021-10-19,1330821782,140980938,164356821,2547678,164300,335368
2021-10-20,1341484926,138609302,127946158,2541977,180799,186500
2021-10-21,1337865399,114034081,117653608,2245377,106600,403200
2021-10-22,1331287545,203228371,209806225,2273777,305300,276900
2021-10-25,1326905013,104168509,108551041,1755977,49400,567200
2021-10-26,1467390618,328842774,188357169,2128971,531494,158500
2021-10-27,1477660048,165698537,155429107,2170980,181503,139494
2021-10-28,1472785898,122540243,127414393,2122780,98400,146600
2021-10-29,1455754140,119882217,136913975,2261580,280500,141700
2021-11-01,1434054753,99247743,120947130,2358380,308100,211300
2021-11-02,1458308896,199564741,175310598,3092380,884400,150400
2021-11-03,1460349169,118212627,116172354,2904180,167300,355500
2021-11-04,1486563734,120064137,93849572,3015780,344177,232577
2021-11-05,1444859740,113963608,155667602,3187680,438200,266300
2021-11-08,1290710246,144179792,298329286,3419980,453400,221100
2021-11-09,1280055681,96194297,104747382,3332080,255900,343800
2021-11-10,1280140290,69502427,69417818,3190780,222700,364000
2021-11-11,1306468116,139953156,113625330,3571980,782100,400900
2021-11-12,1307090723,110924608,110302001,3254280,182000,499700
2021-11-15,1289572568,52264828,69782983,3174480,142700,222500
2021-11-16,1281909060,51224788,58888296,3109502,252722,317700
2021-11-17,1286159502,79254904,75004462,3106805,274800,277497
2021-11-18,1279541590,58034920,64652832,3215205,399800,291400
2021-11-19,1292688129,100714307,87567768,3204605,279000,289600
2021-11-22,1328498719,177525155,141714565,3397105,466000,273500
2021-11-23,1362809391,112410259,83701927,3315955,304850,386000
2021-11-24,1378159125,116139864,100790130,3272705,268000,311250
2021-11-25,1350499925,110699549,138358749,3126405,228800,375100
2021-11-26,1318711829,63686373,95474469,3093705,340000,372700
2021-11-29,1317849176,59264663,60127316,2869905,148900,372700
2021-11-30,1326475224,99909249,91258144,2785905,390800,474800
2021-12-01,1352105643,93786058,68155639,2557970,191688,419623
2021-12-02,1356083497,64998875,61321474,2325009,241070,451431
2021-12-03,1377695122,95024902,73231197,2166939,340700,498770
2021-12-06,1331284445,60660098,107070775,1987605,246018,425352
2021-12-07,1284346297,45048762,91986910,1736891,218800,469514
2021-12-08,1308819613,75031943,50558627,1747303,184300,173888
2021-12-09,1276968126,47810639,79662126,1663503,50700,134500
2021-12-10,1267518254,35684763,45134635,1553203,92600,202900
2021-12-13,1261372162,41728031,47874123,1527398,127500,153305
2021-12-14,1245725031,41562208,51362992,1397098,62100,163100
2021-12-15,1251436821,58910039,53198249,1444098,117700,70700
2021-12-16,1253066011,34675100,33168645,1421398,120400,143100
2021-12-17,1219663125,33448644,66851530,1495393,105195,31200
2021-12-20,1187287170,29359641,61735596,1497193,121700,119900
2021-12-21,1187934812,53431750,52240310,1495393,98500,113800
2021-12-22,1185985283,40971694,42921223,1616659,183166,61900
2021-12-23,1178317921,29548852,37216214,1618809,158400,156250
2021-12-24,1177347028,33824449,34795342,1679909,211900,150800
2021-12-27,1182646666,22400780,17101142,1649958,86849,116800
2021-12-28,1180972723,26003973,27677916,1583702,88500,154756
2021-12-29,1185744208,36190665,31422789,1569954,154695,168443
