日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-13,140421138,1563715104,344400,2908532,43278956,1606994060
2021-05-14,96878881,1548882693,334500,2934432,43517627,1592400320
2021-05-17,74446144,1531844145,325000,2841832,42741153,1574585298
2021-05-18,80963896,1521165726,398000,3049232,45860449,1567026175
2021-05-19,79000252,1533203045,133529,2848661,41903804,1575106849
2021-05-20,65991303,1491017427,263300,2947533,41737067,1532754494
2021-05-21,49308803,1485583458,229600,3069333,43645916,1529229374
2021-05-24,44529880,1480551377,209400,2915274,41426043,1521977420
2021-05-25,77464716,1482841529,110800,2837974,40753308,1523594837
2021-05-26,66378544,1475604642,225310,2780702,39986494,1515591136
2021-05-27,45406132,1458256411,201500,2788502,39959234,1498215645
2021-05-28,91906790,1458907308,335500,2958602,42544696,1501452004
2021-05-31,64845984,1459840002,216400,2879502,41752781,1501592783
2021-06-01,49914738,1445836537,240123,2844715,41191474,1487028011
2021-06-02,34569784,1431066833,124796,2406260,34096704,1465163537
2021-06-03,33567381,1420336892,219566,2348126,33296427,1453633319
2021-06-04,41008410,1393895815,206400,2069711,28624103,1422519918
2021-06-07,26227912,1380121211,94900,1662439,23008156,1403129367
2021-06-08,38728315,1373610860,113700,1310890,17867429,1391478289
2021-06-09,41074432,1370678326,12000,1029999,14224286,1384902612
2021-06-10,25586381,1354638060,11100,982902,13436270,1368074330
2021-06-11,65450342,1361608340,93500,1044202,14535292,1376143632
2021-06-15,50497947,1356764787,40600,1028802,13755083,1370519870
2021-06-16,22307065,1336947569,270700,1243102,16259774,1353207343
2021-06-17,18004185,1323594301,197500,1431302,18692804,1342287105
2021-06-18,35248763,1320256756,115600,1453502,18764711,1339021467
2021-06-21,21146156,1314791646,153000,1578784,20397889,1335189535
2021-06-22,34561758,1318942488,198500,1735184,22730911,1341673399
2021-06-23,29873430,1322401745,358267,2028051,26749993,1349151738
2021-06-24,25398274,1307191835,298900,2249851,29383054,1336574889
2021-06-25,35675828,1284162853,112500,2282751,30474726,1314637579
2021-06-28,34404510,1288105981,146500,2401351,31409671,1319515652
2021-06-29,24145726,1281246127,201400,2558651,32827492,1314073619
2021-06-30,32587706,1288289831,170100,2681884,34408572,1322698403
2021-07-01,26355493,1268817101,91400,2742484,34445599,1303262700
2021-07-02,33227435,1267396173,66900,2779584,35022758,1302418931
2021-07-05,37869796,1273050128,57700,2555784,33225192,1306275320
2021-07-06,30427041,1275123051,117200,2647384,34415992,1309539043
2021-07-07,31213608,1270498460,132100,2705484,35171292,1305669752
2021-07-08,38059319,1275379779,102400,2765784,35540325,1310920104
2021-07-09,96550891,1290539285,308300,3011084,40408748,1330948033
2021-07-12,81816136,1290599408,92500,2943184,39114915,1329714323
2021-07-13,44051131,1292868920,236200,3118384,41661611,1334530531
2021-07-14,39323134,1283534457,81900,3142584,40727889,1324262346
2021-07-15,66848906,1290524215,37200,3078447,40635500,1331159715
2021-07-16,55807953,1268195018,125400,3100584,41268773,1309463791
2021-07-19,50911502,1280569033,109700,2851584,38154194,1318723227
2021-07-20,43841873,1281450104,30600,2840084,37034695,1318484799
2021-07-21,37405517,1261323387,6000,2705884,35961198,1297284585
2021-07-22,89288848,1281612091,47100,2418184,32814757,1314426848
2021-07-23,130630194,1272904687,105600,2459084,33836996,1306741683
2021-07-26,139567399,1284876011,92500,2492484,34894776,1319770787
2021-07-27,232302494,1343530532,157900,2514484,35227920,1378758452
2021-07-28,73940988,1311999139,156400,2550384,33792588,1345791727
2021-07-29,53785776,1298421946,102900,2499984,33899783,1332321729
2021-07-30,51487724,1278614110,592813,2981997,40525339,1319139449
2021-08-02,64371748,1231509047,171300,3019897,41161196,1272670243
2021-08-03,79561388,1229003435,181500,3104497,40358461,1269361896
2021-08-04,44702250,1236060393,116000,3131597,40992604,1277052997
2021-08-05,51262201,1236318080,80300,3109897,39744483,1276062563
2021-08-06,66963082,1237815980,78900,3016997,39975210,1277791190
2021-08-09,34155507,1219163953,372886,3344383,43945193,1263109146
2021-08-10,42938857,1227187170,170100,3416283,45163262,1272350432
2021-08-11,46396893,1231369097,120900,3415583,45290630,1276659727
2021-08-12,92470941,1252622253,787199,3806796,52076970,1304699223
2021-08-13,88209905,1245651032,1130900,4740496,65371441,1311022473
2021-08-16,147516412,1288552716,140200,4712097,63848914,1352401630
2021-08-17,98761268,1277011954,387500,4907418,66937181,1343949135
2021-08-18,59199745,1279251903,50900,4757618,65274519,1344526422
2021-08-19,59795930,1269729652,101100,4781118,63158568,1332888220
2021-08-20,27436872,1241046507,100300,4836518,63842037,1304888544
2021-08-23,54180839,1249990454,106000,4566718,61879028,1311869482
2021-08-24,271968519,1334101975,248300,4198787,62603914,1396705889
2021-08-25,224977011,1225196758,334078,4289265,67899065,1293095823
2021-08-26,132223623,1163233256,885700,4995365,77478111,1240711367
2021-08-27,144590781,1212181750,231800,4731065,73284197,1285465947
2021-08-30,162832420,1258719547,394000,4947765,76591403,1335310950
2021-08-31,176741800,1282578030,338000,5101465,81113294,1363691324
2021-09-01,148565637,1262031705,172900,5076519,78635279,1340666984
2021-09-02,163447552,1282689602,246800,5093765,83181183,1365870785
2021-09-03,186438594,1310499610,128400,5069865,81168538,1391668148
2021-09-06,105744348,1349871918,246500,5093765,80532425,1430404343
2021-09-07,117095764,1377512499,216700,5217865,83694554,1461207053
2021-09-08,177296951,1392056340,237600,5315365,87916136,1479972476
2021-09-09,239780909,1442019021,150400,5260365,90741296,1532760317
2021-09-10,246691563,1427977920,366876,5348741,91837884,1519815804
2021-09-13,313011443,1535722547,235891,5338689,100847835,1636570382
2021-09-14,293585434,1562489372,261699,5359988,95461387,1657950759
2021-09-15,177090760,1568993774,717500,5760191,101955381,1670949155
2021-09-16,199358216,1549552123,298586,5652277,95353912,1644906035
2021-09-17,154722788,1534931336,327600,5492547,89528517,1624459853
2021-09-22,119261189,1555021995,202400,5403647,87485045,1642507040
2021-09-23,152498094,1600144978,391600,5624847,89491316,1689636294
2021-09-24,132906377,1595746024,409600,5593383,85355025,1681101049
2021-09-27,103119775,1577601718,417414,5589232,80093695,1657695413
2021-09-28,60919591,1577439213,257900,5577732,80988668,1658427881
2021-09-29,75163658,1599292448,379000,5560532,78069869,1677362317
2021-09-30,70694879,1607470929,470587,5625919,80900715,1688371644
2021-10-08,75916970,1611333981,245562,5599994,79575914,1690909895
2021-10-11,66322666,1622835239,150400,5665794,82267328,1705102567
2021-10-12,54745601,1630392004,117300,5485094,77284974,1707676978
2021-10-13,45952374,1621159962,235192,5683586,80593250,1701753212
2021-10-14,103010365,1628589732,168300,5654186,82946908,1711536640
2021-10-15,70863838,1616487931,229100,5678386,83358707,1699846638
2021-10-18,90258027,1613317263,318300,5754586,87814983,1701132246
2021-10-19,61171754,1617523908,167400,5788386,87346744,1704870652
2021-10-20,51661760,1601356565,132200,5570286,81103364,1682459929
2021-10-21,46632263,1591764193,176597,5515745,80088617,1671852810
2021-10-22,47872018,1587969817,209700,5535445,78105129,1666074946
2021-10-25,29026098,1592344594,166000,5349145,75583420,1667928014
2021-10-26,31008662,1595828876,161700,5373145,75492688,1671321564
2021-10-27,48007279,1565894222,222600,5347320,72295766,1638189988
2021-10-28,41101443,1515442840,262900,4651669,61774164,1577217004
2021-10-29,27868852,1511786535,192000,4595731,60847478,1572634013
2021-11-01,30672787,1512768905,129400,4606982,62102118,1574871023
2021-11-02,35312016,1490570299,269014,4733034,62618039,1553188338
2021-11-03,29153817,1495408652,114600,4733134,64133966,1559542618
2021-11-04,32741421,1501317816,175200,4861659,65243464,1566561280
2021-11-05,35773138,1496300023,24500,4760259,62168983,1558469006
2021-11-08,23809303,1496405658,19700,4779659,63139294,1559544952
2021-11-09,19825759,1492029052,10200,4744649,62961491,1554990543
2021-11-10,38796788,1497110209,28000,4730649,61640356,1558750565
2021-11-11,39142671,1505863830,36400,4736049,62515848,1568379678
2021-11-12,25867197,1498202275,64100,4768349,63180625,1561382900
2021-11-15,23693841,1497405617,7000,4670049,61831448,1559237065
2021-11-16,25259755,1485383685,202300,4744549,62295929,1547679614
2021-11-17,27506223,1488679196,42600,4765849,62813891,1551493087
2021-11-18,44882265,1489821846,42200,4637749,62006705,1551828551
2021-11-19,54736106,1500887080,35400,4601649,62904542,1563791622
2021-11-22,41309319,1503055118,126400,4707349,64019946,1567075064
2021-11-23,47743050,1517077729,13900,4641387,63401346,1580479075
2021-11-24,37042537,1520591147,3700,4526736,62152086,1582743233
2021-11-25,92836694,1535918897,90300,4557736,64719852,1600638749
2021-11-26,91874451,1561665935,50600,4508336,65370873,1627036808
2021-11-29,86652398,1559006184,382800,4677636,65627232,1624633416
2021-11-30,65001740,1545166831,49600,4433422,61225557,1606392388
2021-12-01,39167641,1548224883,74135,4046193,56444392,1604669275
2021-12-02,30300961,1548075090,26600,3378881,46358247,1594433337
2021-12-03,37611780,1547697679,13800,3006381,41698504,1589396183
2021-12-06,65341865,1554633791,46800,2856641,39307381,1593941172
2021-12-07,33896359,1550220891,33700,2724441,37787996,1588008887
2021-12-08,47668652,1554402007,185912,2875827,40491645,1594893652
2021-12-09,53338672,1570241547,142000,2856627,40135610,1610377157
2021-12-10,31100254,1561919515,112900,2771127,38657221,1600576736
2021-12-13,29177446,1563618362,179900,2836627,39400749,1603019111
2021-12-14,33628927,1557771379,267593,2853566,38580212,1596351591
2021-12-15,24115745,1547665995,253800,3035166,40701575,1588367570
2021-12-16,33733965,1549223969,268800,3234831,44414230,1593638199
2021-12-17,37493014,1538810416,150000,3308331,45555718,1584366134
2021-12-20,24590876,1531502389,218500,3280599,44386505,1575888894
2021-12-21,21614750,1530905164,157000,3391699,46161023,1577066187
2021-12-22,27588806,1534746902,241204,3600603,48824177,1583571079
2021-12-23,64516981,1557479306,181600,3750703,51534660,1609013966
2021-12-24,22826373,1553276809,213500,3935003,52886440,1606163249
2021-12-27,21182937,1543173247,64400,3879216,51671157,1594844404
2021-12-28,16300841,1516712034,82500,3909616,52584336,1569296370
2021-12-29,24624953,1518261832,108003,3878519,52321221,1570583053
2021-12-30,18832667,1513504531,110500,3877919,52080452,1565584983
2021-12-31,23594795,1495634328,85100,3929319,52534994,1548169322
2022-01-04,16614992,1485072086,6600,3886500,52428885,1537500971
2022-01-05,28603284,1486016125,41300,3764900,50374362,1536390487
2022-01-06,18208739,1473966633,4400,3750400,50105344,1524071977
2022-01-07,20980206,1466341028,61100,3722600,49957293,1516298321
2022-01-10,17224137,1461217646,122000,3778100,50777664,1511995310
2022-01-11,34780803,1464408047,39582,3765082,51167464,1515575511
2022-01-12,69439578,1485063306,44500,3744382,51897135,1536960441
