日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-23,11879622,767470397,0,15060,847125,768317522
2021-07-26,10081023,772984120,0,15060,835830,773819950
2021-07-27,11351395,771324822,0,14760,811652,772136474
2021-07-28,16343652,784922540,0,10760,569204,785491744
2021-07-29,2285586,783752175,0,10760,577920,784330095
2021-07-30,7202133,785338731,4800,15560,855178,786193909
2021-08-02,8781941,782985153,1200,16760,959342,783944495
2021-08-03,3415523,782111009,0,15060,861131,782972140
2021-08-04,10548928,780637676,500,15560,871982,781509658
2021-08-05,10067906,770538564,4000,19060,1062976,771601540
2021-08-06,3707182,770265444,0,19060,1055352,771320796
2021-08-09,3293482,762144568,0,14060,785673,762930241
2021-08-10,9177423,758350027,2500,16560,975715,759325742
2021-08-11,5236464,757024245,0,12260,725669,757749914
2021-08-12,9674782,760697222,1000,10760,637638,761334860
2021-08-13,3389153,759526898,6100,16560,980352,760507250
2021-08-16,11881704,761221842,3600,17760,1066488,762288330
2021-08-17,12093339,767734401,2100,16260,953974,768688375
2021-08-18,7955367,770996344,1300,15560,898746,771895090
2021-08-19,10168767,775339491,2300,15660,909846,776249337
2021-08-20,9279353,778314315,5200,15160,867910,779182225
2021-08-23,10485530,784870045,2600,2800,158200,785028245
2021-08-24,18862362,796359482,5100,5800,331180,796690662
2021-08-25,4671022,796878519,0,3700,208606,797087125
2021-08-26,4722896,794069494,0,3500,192675,794262169
2021-08-27,7100677,793647869,1600,4600,253368,793901237
2021-08-30,12139956,799931095,11500,14500,793730,800724825
2021-08-31,5995192,801349230,200,10600,579290,801928520
2021-09-01,6431968,802761924,0,10300,558260,803320184
2021-09-02,9044255,804362720,1200,11500,624450,804987170
2021-09-03,15186090,793516466,2100,12400,692912,794209378
2021-09-06,15228779,791058647,1900,3000,166440,791225087
2021-09-07,6760527,788828437,2100,3100,172081,789000518
2021-09-08,17675671,795309164,3900,4600,261878,795571042
2021-09-09,10788791,798037234,500,4600,257508,798294742
2021-09-10,5261853,788753869,2100,6700,377344,789131213
2021-09-13,18887355,780092059,2100,6700,372587,780464646
2021-09-14,3781806,774758175,1300,5900,324559,775082734
2021-09-15,7532383,774704851,2100,2800,150920,774855771
2021-09-16,4320711,776197975,2100,2800,149100,776347075
2021-09-17,4613845,776191930,1100,2800,150052,776341982
2021-09-22,3630704,776448072,0,700,38234,776486306
2021-09-23,6039627,774421927,0,0,0,774421927
2021-09-24,1574747,772801690,1900,1900,105317,772907007
2021-09-27,9620615,766716878,3600,3600,208080,766924958
2021-09-28,6088471,764051050,2100,3600,207108,764258158
2021-09-29,7113852,752908310,2100,3600,197424,753105734
2021-09-30,8484174,743053524,0,1500,83925,743137449
2021-10-08,15220309,713192019,4000,4000,215240,713407259
2021-10-11,11480485,682721087,100,4100,218694,682939781
2021-10-12,7253748,685306771,300,4300,224030,685530801
2021-10-13,15064234,658964256,2200,6400,298240,659262496
2021-10-14,13149165,644254409,3900,8100,369522,644623931
2021-10-15,49972259,673409038,3900,8100,358830,673767868
2021-10-18,53851135,704397731,3900,8100,340929,704738660
2021-10-19,24246888,680056206,3900,8100,332910,680389116
2021-10-20,14880389,681292953,4400,8400,350196,681643149
2021-10-21,33847721,702355274,3800,3800,158194,702513468
2021-10-22,37057076,651598342,9700,9700,379658,651978000
2021-10-25,28693421,619033419,8400,8400,317520,619350939
2021-10-26,13217353,609342317,11400,11400,428868,609771185
2021-10-27,17662527,616995918,6800,7300,269516,617265434
2021-10-28,18514475,622415535,5900,7300,270100,622685635
2021-10-29,10598771,618142198,6600,7000,267400,618409598
2021-11-01,29689567,613604916,6300,7200,283176,613888092
2021-11-02,20720260,576113222,6600,6600,274098,576387320
2021-11-03,17103360,567456079,13600,14300,617903,568073982
2021-11-04,10906276,565657044,3800,8800,378752,566035796
2021-11-05,9986813,564860240,3800,8800,365640,565225880
2021-11-08,14797234,573587575,6100,11100,451770,574039345
2021-11-09,10497876,574576637,5900,5900,242608,574819245
2021-11-10,12528432,575824750,5900,5900,239245,576063995
2021-11-11,16131868,582454376,5900,5900,239422,582693798
2021-11-12,12976742,582246673,6300,6300,256725,582503398
2021-11-15,21814374,593168931,5900,5900,243139,593412070
2021-11-16,13055063,590424481,5900,5900,239540,590664021
2021-11-17,18688865,600218909,5900,5900,237652,600456561
2021-11-18,5821066,598748588,3400,3600,145044,598893632
2021-11-19,11162288,591827445,5600,5600,224168,592051613
2021-11-22,7635395,590167471,5800,5800,234320,590401791
2021-11-23,36886034,606683832,5900,5900,249275,606933107
2021-11-24,21734084,616759336,2300,5900,244378,617003714
2021-11-25,17805290,619367422,5800,5800,243078,619610500
2021-11-26,12919387,612998929,5900,5900,242726,613241655
2021-11-29,12008132,613624846,4300,5900,238242,613863088
2021-11-30,13428273,616944555,5900,5900,241959,617186514
2021-12-01,19375203,618179785,5900,5900,249747,618429532
2021-12-02,17432356,615597511,3500,3500,145600,615743111
2021-12-03,12167933,614391473,3000,3000,126000,614517473
2021-12-06,14745774,604993757,3800,3800,154888,605148645
2021-12-07,10151769,607591115,3800,3800,156446,607747561
2021-12-08,12367797,602144071,3800,3800,159600,602303671
2021-12-09,22993930,603976309,3800,3800,156788,604133097
2021-12-10,7391829,593033790,3800,3800,159182,593192972
2021-12-13,13589875,577958914,3794,3794,160259,578119173
2021-12-14,20891846,578205557,3800,3800,167504,578373061
2021-12-15,18958836,581405340,3800,3800,163856,581569196
2021-12-16,26081632,590684238,3800,3800,161234,590845472
2021-12-17,8997308,586939460,1700,2400,102144,587041604
2021-12-20,24846846,602778791,3800,3800,154128,602932919
2021-12-21,6733440,598818102,3400,3400,138924,598957026
2021-12-22,12334109,587436886,0,0,0,587436886
2021-12-23,15184398,594840850,0,0,0,594840850
2021-12-24,4935786,593253450,2300,2300,95013,593348463
