日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-28,577561719,7627156,16324723,487971,81600,21200
2021-07-29,574869717,7793438,10485440,468371,35000,54600
2021-07-30,570775261,5810123,9904579,427671,4500,45200
2021-08-02,570520841,10911509,11102496,431471,44000,40200
2021-08-03,570653461,11843688,11711068,477171,92000,46300
2021-08-04,572396301,13522214,11878038,456271,6100,27000
2021-08-05,570649194,6887221,8634328,407671,17800,66400
2021-08-06,567714435,6713186,9647945,455871,55600,7400
2021-08-09,566393098,7715897,9037234,443471,27300,39700
2021-08-10,571628701,15499276,10263673,444171,22700,22000
2021-08-11,568252356,10115922,13075737,465671,23200,1700
2021-08-12,560404585,10697880,18545651,479471,15500,1700
2021-08-13,555170291,10212930,15457304,472171,33500,40800
2021-08-16,558767268,12895685,9298708,478371,12000,5800
2021-08-17,571275834,31226229,18717663,533171,68800,14000
2021-08-18,568518832,10896569,13653571,646271,127400,14300
2021-08-19,574761256,18781316,12538892,617771,12700,41200
2021-08-20,577561683,10063200,7314573,528271,14200,103700
2021-08-23,568123038,12052307,21490952,525271,13400,16400
2021-08-24,567330043,10806926,11599921,533271,8900,900
2021-08-25,582939311,30221118,14611850,535371,30500,28400
2021-08-26,586366069,23100722,19673964,593271,67000,9100
2021-08-27,578592318,22361435,30135186,761271,283600,115600
2021-08-30,565729384,24812740,37675674,630071,119600,250800
2021-08-31,570898305,34703731,29534810,861913,320342,88500
2021-09-01,561077207,30351332,40172430,854513,96500,103900
2021-09-02,557852019,24236326,27461514,699113,33400,188800
2021-09-03,554566038,26006501,29292482,818013,154900,36000
2021-09-06,547313239,22394445,29647244,814741,42600,45872
2021-09-07,562403168,35291384,20201455,1352541,643900,106100
2021-09-08,571830783,41549573,32121958,871441,88700,569800
2021-09-09,594066381,41277627,19042029,896881,63600,38160
2021-09-10,584065972,33065221,43065630,1176381,323200,43700
2021-09-13,575463538,27590257,36192691,1204281,106300,78400
2021-09-14,573565029,27857035,29755544,1236681,100300,67900
2021-09-15,590734902,35573239,16245571,1133499,71500,174682
2021-09-16,588841263,17586191,19479830,1166399,138400,105500
2021-09-17,565954160,20451130,43338233,1141699,37400,62100
2021-09-22,564043730,22926246,24836676,1164099,123800,101400
2021-09-23,560464734,28193114,31772110,1348099,258800,74800
2021-09-24,550861462,19717699,29320971,1154487,50300,243912
2021-09-27,528689986,10216653,32388129,1158987,41000,36500
2021-09-28,526192639,18644513,21141860,1158087,90700,91600
2021-09-29,519788329,8595559,14999869,847187,168800,479700
2021-09-30,507724353,6758380,18822356,817687,78400,107900
2021-10-08,516466065,14467989,5726277,797487,15500,35700
2021-10-11,511677191,6421049,11209923,840487,91300,48300
2021-10-12,508624987,9973449,13025653,754487,37000,123000
2021-10-13,505044188,8636002,12216597,719687,85400,120200
2021-10-14,505967281,9782119,8859026,562140,35100,192647
2021-10-15,503319709,8484932,11132504,522040,23700,63800
2021-10-18,504787600,8665333,7197442,713340,228400,37100
2021-10-19,502113965,5932190,8605825,667440,30300,76200
2021-10-20,506277216,9548435,5385184,667740,52600,52300
2021-10-21,508124486,9650006,7802736,762663,144023,49100
2021-10-22,501421391,3043752,9746847,771063,19800,11400
2021-10-25,499092262,6181092,8510221,841663,107100,36500
2021-10-26,500511144,6464412,5045530,782263,51900,111300
2021-10-27,496440154,7760040,11831030,703063,8500,87700
2021-10-28,498809813,10726263,8356604,763263,92000,31800
2021-10-29,499554013,9658956,8914756,754963,23600,31900
2021-11-01,522206457,58444518,35792074,885477,231614,101100
2021-11-02,529187899,34214249,27232807,803577,50800,132700
2021-11-03,557468435,40354959,12074423,737077,111500,178000
2021-11-04,562117070,14361924,9713289,581077,7900,163900
2021-11-05,562674171,18545630,17988529,971477,401700,11300
2021-11-08,572010679,16028568,6692060,919077,0,52400
2021-11-09,578760087,14423631,7672864,1451777,551500,18800
2021-11-10,584047483,18217630,12930234,1808477,396800,40100
2021-11-11,579044814,15056816,20059485,1814277,11800,6000
2021-11-12,579579092,13131887,12597609,1799077,4300,19500
2021-11-15,578795722,11707036,12490406,1830677,45200,13600
2021-11-16,591628682,26970592,14137632,2189296,436419,77800
2021-11-17,588281850,10777594,14124426,1988196,165000,366100
2021-11-18,593758864,13481933,8004919,2139396,151200,0
2021-11-19,596559364,14254820,11454320,2014796,53100,177700
2021-11-22,603390803,27935523,21104084,1599896,152200,567100
2021-11-23,609243786,35746092,29914204,1604196,51300,47000
2021-11-24,616643303,16461439,9061922,1455096,254100,403200
2021-11-25,592971957,3232471,26903817,1567396,189000,76700
2021-11-26,595928777,14183696,11226876,1855697,303700,15399
2021-11-29,595355361,8817914,9391330,1742497,43100,156300
2021-11-30,595637793,12857442,12573899,1575797,44000,210700
2021-12-01,589697498,3475276,9415571,1569997,31800,37600
2021-12-02,575479024,21877374,36092668,1651297,105300,24000
2021-12-03,669777059,152215930,57917895,1967497,319500,3300
2021-12-06,596463514,65303195,138616740,2797497,977900,147900
2021-12-07,608275303,78856242,67044453,1990697,272900,1079700
2021-12-08,593997206,22081211,36359308,1854497,244100,380300
2021-12-09,570079899,19062239,42979546,1780597,30700,104600
2021-12-10,556103466,16953310,30929743,1634997,4600,150200
2021-12-13,549291421,20160192,26972237,1425597,10400,219800
2021-12-14,534537374,18326653,34142254,1390197,8200,43600
2021-12-15,549314625,29433798,14656547,1383497,45200,51900
2021-12-16,546722502,10636286,13231476,1189797,242500,436200
2021-12-17,540785563,16268433,22205372,1149097,23100,63800
2021-12-20,530114116,7017331,17688778,1167697,36500,17900
2021-12-21,522252826,17951833,25581838,1170297,8100,5500
2021-12-22,526163730,12478482,8567578,1229297,133300,74300
2021-12-23,529310821,13933149,10786058,1172097,4800,62000
2021-12-24,530457428,7613633,6467026,1143797,15800,44100
2021-12-27,533758953,8794207,5492682,1007297,71600,208100
2021-12-28,534696254,9475235,8537934,1000397,40200,47100
2021-12-29,532601131,5225890,7297533,916797,22600,106200
2021-12-30,531804229,8676343,9473245,881897,14300,49200
2021-12-31,527152239,9625019,14277009,804497,74300,151700
2022-01-04,512150524,12262699,26535921,589197,23200,238500
2022-01-05,568871389,129145307,72288875,1323102,751705,17800
2022-01-06,514751216,35208084,89328257,903402,5300,425000
2022-01-07,492182784,29670809,49255264,1037097,226300,23605
2022-01-10,493807256,25744995,24120523,987497,30900,80500
2022-01-11,481119074,6889706,19577888,1035497,72700,24700
2022-01-12,479979006,8391887,9531955,1037397,52400,50500
2022-01-13,486607869,14817386,8188523,1072597,46800,11600
2022-01-14,474515259,18970984,31063594,1011897,8000,68700
2022-01-17,478430153,15757947,11843053,1049397,58800,21300
2022-01-18,478691830,12686619,12424942,765397,16000,300000
2022-01-19,479447617,10757833,10002046,760497,52100,57000
2022-01-20,475334489,5732501,9845629,716597,3900,47800
2022-01-21,473412955,5485596,7407130,620808,5100,100889
2022-01-24,468973221,7419495,11859229,580908,6000,45900
2022-01-25,458617497,5644333,16000057,479708,29100,130300
2022-01-26,451566093,5991168,13042572,543120,112000,48588
2022-01-27,449757789,11636456,13444760,519100,38400,62420
2022-01-28,450226441,13629758,13161106,451000,20600,88700
2022-02-07,446805790,10791960,14200851,551300,114100,13800
2022-02-08,448791530,14755426,12769686,547400,12200,16100
2022-02-09,454259291,18243685,12775924,562700,77800,62500
2022-02-10,450830597,10303590,13732284,541300,5600,27000
2022-02-11,452975544,11587895,9442948,575100,33800,0
2022-02-14,444567342,11845888,20254090,556500,7400,26000
2022-02-15,444631686,18700584,18636240,452600,10000,113900
2022-02-16,439604409,5318258,10345535,493300,64800,24100
2022-02-17,438326191,5637108,6915326,474800,29700,48200
2022-02-18,437578696,5614309,6361804,484400,15900,6300
2022-02-21,433221652,6942950,11299994,460700,11300,35000
2022-02-22,430859467,6406622,8768807,365800,15100,110000
2022-02-23,438067171,15607571,8399867,386100,40400,20100
2022-02-24,446941444,29282028,20407755,440400,85300,31000
2022-02-25,446327387,9152138,9766195,436100,41400,45700
2022-02-28,444537502,9183351,10973236,436600,3100,2600
2022-03-01,444528340,6222435,6231597,429100,23700,31200
2022-03-02,441100889,7536815,10964266,438900,10000,200
2022-03-03,434310525,17629044,24419408,519900,87100,6100
2022-03-04,437699587,11470679,8081617,458000,24400,86300
2022-03-07,457659989,33170868,13210466,403500,23500,78000
2022-03-08,449843515,13230678,21047152,385800,43800,61500
2022-03-09,453127044,12614242,9330713,414600,47900,19100
2022-03-10,454127205,10828392,9828231,368100,19300,65800
2022-03-11,446143338,9738990,17722857,338000,18300,48400
2022-03-14,433086477,11173489,24230350,423000,90900,5900
2022-03-15,429661867,8366772,11791382,426000,57900,54900
2022-03-16,423831379,8139877,13970365,611100,274800,89700
2022-03-17,424603038,10977227,10205568,898100,360100,73100
2022-03-18,428204538,11747621,8146121,720800,48300,225600
2022-03-21,432328012,9878130,5754656,785400,105800,41200
2022-03-22,436935774,8433459,3825697,791200,45700,39900
2022-03-23,446425818,15793153,6303109,817900,39200,12500
2022-03-24,443223658,4217294,7419454,850800,77100,44200
2022-03-25,441024845,5685351,7884164,761900,43100,132000
2022-03-28,435906999,6924965,12042811,726700,10200,45400
2022-03-29,437454767,5092040,3544272,745200,83000,64500
2022-03-30,441239197,8114860,4330430,749800,60100,55500
2022-03-31,437403999,5540777,9375975,740200,33100,42700
2022-04-01,458562452,90835460,69677007,1709500,989700,20400
2022-04-06,433443925,43922247,69040774,965800,288600,1032300
2022-04-07,425931157,18813843,26326611,1342000,519200,143000
2022-04-08,419549300,16935146,23317003,1392600,121400,70800
2022-04-11,422772056,22776693,19553937,1378600,337700,351700
2022-04-12,437201581,37243148,22813623,953600,253300,678300
2022-04-13,436776999,24448742,24873324,995600,276200,234200
2022-04-14,438225608,11765055,10316446,727200,19000,287400
2022-04-15,443872620,18596214,12949202,676300,33100,84000
2022-04-18,440293478,14942520,18521662,624000,20800,73100
2022-04-19,439933169,20134676,20494985,400200,46400,270200
2022-04-20,433567966,11973279,18338482,374500,12600,38300
2022-04-21,432213025,11229993,12584934,359100,15600,31000
2022-04-22,429865681,8927413,11274757,367100,28100,20100
2022-04-25,429522294,16699128,17042515,316600,17400,67900
2022-04-26,422880937,8838179,15479536,1013800,708400,11200
2022-04-27,420963071,8914663,10832529,1297900,521500,237400
2022-04-28,422135339,13312246,12139978,1548900,361200,110200
2022-04-29,424951489,19513382,16697232,919200,297000,926700
2022-05-05,418707838,33079567,39323218,936500,166800,149500
2022-05-06,443578446,51394951,26524343,663000,2400,275900
2022-05-09,466189973,35578777,12967250,538900,145200,269300
2022-05-10,445269210,16508404,37429167,375200,52600,216300
2022-05-11,469797464,36329725,11801471,522500,211900,64600
2022-05-12,465847961,15674283,19623786,628100,184300,78700
2022-05-13,466906625,52342165,51222242,458500,129600,299200
2022-05-16,471480475,34072457,29498607,385000,26800,100300
2022-05-17,477040876,29669035,23887018,653200,306500,38300
2022-05-18,487377577,25641667,15304966,680000,73500,46700
2022-05-19,490696351,25352064,22033290,850100,280300,110200
2022-05-20,486761640,19625868,23560579,900500,68500,18100
2022-05-23,483062504,12590964,16290100,611700,25600,314400
2022-05-24,477512743,17261139,22810900,610200,27100,28600
2022-05-25,460437044,19390077,36465776,446531,41200,204869
2022-05-26,449186725,17616915,28867234,736831,335100,44800
2022-05-27,440567285,15396909,24016349,710231,1000,27600
2022-05-30,435447533,18059461,23179213,664431,129900,175700
2022-05-31,432797650,17595890,20245773,650731,19100,32800
2022-06-01,442389194,31959175,22367631,715331,164900,100300
2022-06-02,440370055,29249570,31268709,658431,71000,127900
2022-06-06,454189111,36831115,23012059,868231,267500,57700
2022-06-07,440605523,17529782,31113370,771031,76400,173600
