日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-30,1079566815,25162606,24858282,4333176,81700,51200
2021-07-01,1059081600,21759937,42245152,3677176,102000,758000
2021-07-02,1050826631,14410269,22665238,3801876,454000,329300
2021-07-05,1009105268,9303221,51024584,3584399,21300,238777
2021-07-06,1005773256,9015556,12347568,3139299,42100,487200
2021-07-07,1004046344,11128121,12855033,3220060,216261,135500
2021-07-08,1005784044,10103925,8366225,3255960,43400,7500
2021-07-09,994136202,16829304,28477146,3326760,84600,13800
2021-07-12,996234540,27576213,25477875,3438160,115200,3800
2021-07-13,997876129,23256017,21614428,3397160,31100,72100
2021-07-14,992475996,7039734,12439867,3402860,22400,16700
2021-07-15,986056888,7304582,13723690,3413360,19700,9200
2021-07-16,992342772,28393760,22107876,3462747,121287,71900
2021-07-19,985809886,14710363,21243249,3494347,38500,6900
2021-07-20,991174104,14388517,9024299,3523947,48600,19000
2021-07-21,998976622,20884033,13080112,3511947,4600,16600
2021-07-22,1013146063,38993993,24824552,3509647,34800,37100
2021-07-23,1009607336,94875971,98414698,3613547,176900,73000
2021-07-26,1036075587,75899328,49431077,3600847,119200,131900
2021-07-27,1019528667,73831277,90378197,3776547,175700,0
2021-07-28,1029871326,28819373,18476714,4691754,1010707,95500
2021-07-29,1038067992,22266991,14070325,4733654,46100,4200
2021-07-30,1018102791,13340188,33305389,4798254,80700,16100
2021-08-02,1019586459,24734201,23308268,4619654,8900,187500
2021-08-03,1004948556,40280716,54918619,3863787,92000,847867
2021-08-04,1013205773,29357482,21075995,3864887,25300,24200
2021-08-05,1018033720,26025990,21198043,4011087,163500,17300
2021-08-06,1019581649,15347482,13799553,4020687,9800,200
2021-08-09,1022215049,27157872,24524472,4066787,51300,5200
2021-08-10,1021722636,15193013,15685426,4043387,25100,48500
2021-08-11,1007596665,23105134,37547079,4038787,92200,96800
2021-08-12,1004851599,17584969,20330035,3994287,49200,93700
2021-08-13,999821134,11347534,16368664,3988487,64600,70400
2021-08-16,1008646196,23546728,14721666,3995787,40600,33300
2021-08-17,1015093440,21885451,15438207,3979387,40000,56400
2021-08-18,1042929755,43251880,15415565,3941287,20000,58100
2021-08-19,1051782267,24589353,15736841,3960419,29132,10000
2021-08-20,1016187542,25000609,60620365,4006839,77020,30600
2021-08-23,984520398,10496203,42163347,4156367,195500,45972
2021-08-24,981591658,20744855,23673595,4019567,1400,138200
2021-08-25,972382560,24242032,33451130,4039167,30100,10500
2021-08-26,972588934,41982650,41776276,3997067,24200,66300
2021-08-27,958461153,11978144,26105925,3881827,35200,150440
2021-08-30,937374246,25107250,46194157,3864547,75100,92380
2021-08-31,931209288,17579117,23744075,3990047,142100,16600
2021-09-01,933291161,27987014,25905141,3899227,34600,125420
2021-09-02,923927008,25692083,35056236,3887727,6200,17700
2021-09-03,945775169,42226719,20378558,3970127,127900,45500
2021-09-06,993122987,163215652,115867834,4281227,313100,2000
2021-09-07,938261727,36732219,91593479,4225927,7400,62700
2021-09-08,910878642,24564639,51947724,4157227,700,69400
2021-09-09,913667317,32675940,29887265,4109127,4000,52100
2021-09-10,901036997,21273034,33903354,4072027,0,37100
2021-09-13,878353401,25361124,48044720,4047027,19000,44000
2021-09-14,881023166,33439583,30769818,4083127,55700,19600
2021-09-15,879079462,18233485,23250234,3956127,16300,143300
2021-09-16,879776124,32997562,32300900,4035327,92600,13400
2021-09-17,897523094,31636786,13889816,4023427,25800,37700
2021-09-22,898987826,19163668,17698936,4106727,100300,17000
2021-09-23,897895601,20908004,22000229,4112427,38600,32900
2021-09-24,898069132,17733625,17560094,4089427,16100,39100
2021-09-27,899144964,20890908,19815076,4945522,909595,53500
2021-09-28,890647954,7935908,16432918,5049522,185000,81000
2021-09-29,880505647,11703819,21846126,4811722,5500,243300
2021-09-30,880590601,17338522,17253568,4861422,93000,43300
2021-10-08,866046321,9273096,23817376,4663382,20860,218900
2021-10-11,872807970,14803279,8041630,4757282,93900,0
2021-10-12,877018514,21543011,17332467,4797582,51800,11500
2021-10-13,873584503,6893236,10327247,5073982,278100,1700
2021-10-14,877113538,13345020,9815985,5488082,414100,0
2021-10-15,872912570,6859887,11060855,5339082,69200,218200
2021-10-18,870529382,9495342,11878530,5336182,11000,13900
2021-10-19,873006143,9050465,6573704,5266182,7400,77400
2021-10-20,870444321,4553020,7114842,5209982,15200,71400
2021-10-21,875992504,17419666,11871483,5278382,127800,59400
2021-10-22,886678990,33448549,22762063,5315782,117200,79800
2021-10-25,890179027,27200750,23700713,5453882,213000,74900
2021-10-26,895515919,12683842,7346950,5539882,94300,8300
2021-10-27,897790144,28679550,26405325,5604982,66000,900
2021-10-28,895744108,14247621,16293657,5555982,700,49700
2021-10-29,886176237,6820791,16388662,5407882,4900,153000
2021-11-01,866358566,2027426,21845097,5364982,13800,56700
2021-11-02,857807716,4593777,13144627,5381982,18400,1400
2021-11-03,859404553,5504478,3907641,5361682,900,21200
2021-11-04,865888259,10658238,4174532,5372582,10900,0
2021-11-05,864887926,6131674,7132007,5377482,10600,5700
2021-11-08,866179197,8183173,6891902,5378082,900,300
2021-11-09,869151250,7927786,4955733,5326282,500,52300
2021-11-10,863756892,7520108,12914466,5322182,10400,14500
2021-11-11,878085341,36940579,22612130,5191682,23700,154200
2021-11-12,884406879,21968100,15646562,5186182,31400,36900
2021-11-15,882333093,10320965,12394751,5231782,52000,6400
2021-11-16,875632303,5214311,11915101,5223282,5300,13800
2021-11-17,876784443,3888960,2736820,5197082,2200,28400
2021-11-18,874394375,5223894,7613962,5097582,23300,122800
2021-11-19,873927957,11440140,11906558,5040382,5100,62300
2021-11-22,880021959,15708791,9614789,5051582,21600,10400
2021-11-23,877790349,7111028,9342638,4987182,3600,68000
2021-11-24,873207821,5490391,10072919,4958782,98700,127100
2021-11-25,871625591,5139752,6721982,4890882,12400,80300
2021-11-26,870070667,5768940,7323864,4614782,4100,280200
2021-11-29,870601375,5975106,5444398,4332682,6800,288900
2021-11-30,874609919,11051948,7200604,4067582,51300,316400
2021-12-01,869395698,3593517,8807738,3513568,5400,559414
2021-12-02,865224129,7409989,11580357,2704642,5400,747126
2021-12-03,866997406,8182348,6409071,2322642,0,382000
2021-12-06,875210734,16490637,8277309,2052562,37300,307380
2021-12-07,868244053,13648272,20614953,1837922,11700,226340
2021-12-08,864748321,12434919,15930651,1799722,21200,59400
2021-12-09,838958552,17876909,43666678,1745722,38000,92000
2021-12-10,841285146,14521426,12194832,1736022,137600,147300
2021-12-13,837468131,10920406,14737421,1385943,400,350479
2021-12-14,841450957,12019608,8016837,1313243,10200,82900
2021-12-15,850077124,15475343,6849176,1710163,440220,43300
2021-12-16,851735973,8416700,6757851,1685743,150300,174720
2021-12-17,855605803,11365349,7495519,1907883,241300,19160
2021-12-20,863772461,19211444,11044786,2087283,211400,32000
2021-12-21,857849905,36146726,42666609,2398483,275500,2000
2021-12-22,862311374,29476141,25014672,2800233,444200,42450
2021-12-23,848618537,9810464,23503301,2950360,153600,3473
2021-12-24,834094874,2697330,17220993,3091160,169200,28400
2021-12-27,828466088,10509665,16138451,3263160,190300,18300
2021-12-28,827570803,5613758,6509043,3428339,193479,28300
2021-12-29,819674693,5186873,13171885,3370539,84300,142100
2021-12-30,822173827,8472859,5973725,3444439,131100,57200
2021-12-31,813662338,6783654,15295143,3064639,37900,417700
2022-01-04,810870619,11785697,14577416,3229339,179800,15100
2022-01-05,755346113,15042620,70126264,3309439,202600,122500
2022-01-06,752098658,12373176,15620631,3302639,13400,20200
2022-01-07,743907307,18373450,26597997,3313839,35800,24900
2022-01-10,731889321,9680883,21698869,3322739,32500,23600
2022-01-11,872648710,187823403,47064014,3098939,23700,247500
2022-01-12,887150246,27490341,12988805,3045839,26700,79800
2022-01-13,884833099,14451871,16769018,3011239,20000,54600
2022-01-14,882333352,13782420,16282167,3045539,41800,7500
2022-01-17,876892921,9088058,14528489,3109639,64200,100
2022-01-18,874391190,14830865,17332596,3148039,71800,33400
2022-01-19,861645587,15194415,27940018,3241239,105300,12100
2022-01-20,678551985,9539790,192633392,3267739,38400,11900
2022-01-21,668106205,6929800,17375580,3296139,72400,44000
2022-01-24,686400632,28642204,10347777,3231939,43300,107500
2022-01-25,721563331,42508396,7345697,3234339,77100,74700
2022-01-26,716191784,4621380,9992927,3302439,131100,63000
2022-01-27,719667696,12672687,9196775,3343339,123600,82700
2022-01-28,725315956,18793464,13145204,3369739,96400,70000
2022-02-07,725630340,14618491,14294950,3377539,59100,51300
2022-02-08,722288593,11868928,15210675,3616139,337400,98800
2022-02-09,738072682,27544680,11760591,3689939,107700,33900
2022-02-10,726382088,12876687,24567281,3694639,15200,10500
2022-02-11,722686990,17868567,21563665,3390939,37200,340900
2022-02-14,743281677,37329517,16734830,3315939,700,75700
2022-02-15,751313383,15785797,7754091,3251639,18900,83200
2022-02-16,752241971,6409153,5480565,3238339,3900,17200
2022-02-17,755554812,7544699,4231858,3118739,7100,126700
2022-02-18,732633477,9795858,32717193,2997960,15500,136279
2022-02-21,746901737,21268805,7000545,2956560,12000,53400
2022-02-22,748697666,7996628,6200699,3029160,74100,1500
2022-02-23,765033790,24920233,8584109,3031560,18700,16300
2022-02-24,789174051,39090488,14950227,3025960,33400,39000
2022-02-25,784330372,5343873,10187552,3020460,20100,25600
2022-02-28,785974712,6423293,4778953,2864160,5600,161900
2022-03-01,784943059,3601559,4633212,3032904,170244,1500
2022-03-02,781334854,6831703,10439908,3090204,110100,52800
2022-03-03,777808784,11555926,15081996,3070104,7700,27800
2022-03-04,778061003,9027462,8775243,2796104,22500,296500
2022-03-07,784526161,12287564,5822406,2762204,14300,48200
2022-03-08,787152759,12747969,10121371,2694904,19000,86300
2022-03-09,783620746,11770911,15302924,3005684,329380,18600
2022-03-10,778692562,7383240,12311424,2967584,58500,96600
2022-03-11,778573369,9060211,9179404,2891004,51400,127980
2022-03-14,785675295,14309434,7207508,2911404,73200,52800
2022-03-15,793712884,23230015,15192426,3113171,246667,44900
2022-03-16,785671748,17186561,25227697,2988571,61300,185900
2022-03-17,780659832,16540244,21552160,2713571,50600,325600
2022-03-18,785881618,26213225,20991439,2632971,37200,117800
2022-03-21,784879519,20968546,21970645,2528211,130800,235560
2022-03-22,745889474,23586859,62576904,2780011,291200,39400
2022-03-23,761675091,54378355,42288040,3175411,444500,49100
2022-03-24,743777071,7036720,24934740,3264011,152900,64300
2022-03-25,743431993,16089648,16434726,3290611,101000,74400
2022-03-28,747844024,39198871,34786840,3458511,183900,16000
2022-03-29,748355930,27925813,27413907,3059359,50400,449552
2022-03-30,751656687,56336312,53035555,3264356,237397,32400
2022-03-31,665758286,72285124,158183525,3367956,469500,365900
2022-04-01,795768389,244162542,114152439,4113856,809400,63500
2022-04-06,786488997,176784086,186063478,3791006,299500,622350
2022-04-07,776521291,82918947,92886653,4321306,906600,376300
2022-04-08,757857179,112765103,131429215,4987706,886000,219600
2022-04-11,768252890,76814171,66418460,4467986,256800,776520
2022-04-12,754602181,59890769,73541478,3924206,524400,1068180
2022-04-13,740246121,65522111,79878171,4166277,687771,445700
2022-04-14,721879922,58450522,76816721,3945877,423100,643500
2022-04-15,691902476,54336676,84314122,4311197,658220,292900
2022-04-18,691673730,45705652,45934398,4674497,789500,426200
2022-04-19,698009215,36695194,30359709,3821317,545500,1398680
2022-04-20,705469907,36163140,28702448,3661383,372666,532600
2022-04-21,710590191,24089244,18968960,3907183,528600,282800
2022-04-22,691182231,26804327,46212287,4286617,657600,278166
2022-04-25,699988878,31801412,22994765,4113217,445500,618900
2022-04-26,692695493,28929578,36222963,4399706,623960,337471
2022-04-27,673547370,33816554,52964677,3706906,266100,958900
2022-04-28,664642163,12667900,21573107,3559006,178400,326300
2022-04-29,724204311,119180188,59618040,3975406,955800,539400
2022-05-05,753288329,100426172,71342154,4629306,954100,300200
2022-05-06,749204121,42356565,46440773,4246306,380100,763100
2022-05-09,763336962,50193057,36060216,4545606,567300,268000
2022-05-10,758717752,46462557,51081767,4353311,751805,944100
2022-05-11,763528048,57003890,52193594,4027875,515564,841000
2022-05-12,756324588,38864750,46068210,3917682,332407,442600
2022-05-13,718100479,49152230,86891460,5537282,1997000,376500
2022-05-16,758153148,144721877,104669208,6372952,1698247,862577
2022-05-17,753573039,71979678,78132684,5200800,634600,1806752
2022-05-18,767264413,52261194,38569820,4670274,642600,1173126
2022-05-19,783844507,59247208,42667114,5306874,1522200,885600
2022-05-20,747562708,49391213,85673012,5249174,452800,510500
2022-05-23,742693646,29410640,34279702,4889615,307220,666779
2022-05-24,746092522,41486876,38088000,5042215,566200,413600
2022-05-25,753344806,36753249,29500965,4917295,374900,499820
2022-05-26,758498539,39646553,34492820,4750441,416146,583000
2022-05-27,761033001,35757947,33223485,4386588,351407,715260
2022-05-30,762240751,30835069,29627319,4223308,365620,528900
2022-05-31,780184618,52497962,34554095,3895660,375100,702748
2022-06-01,779461161,36738620,37462077,3441925,403753,857488
2022-06-02,777007601,46739656,49193216,3272055,533300,703170
2022-06-06,751067358,23456949,49397192,2614647,309100,966508
2022-06-07,742436098,37053154,45684414,2830648,565700,349699
2022-06-08,755365729,49893691,36964060,2887328,418400,361720
2022-06-09,728015126,23315755,49859596,2725498,227800,389630
2022-06-10,703436737,29727194,54305583,2522227,236800,440071
2022-06-13,725351804,57959414,36044347,2730374,443300,235153
2022-06-14,711951287,23891374,37291891,2551074,480800,660100
2022-06-15,699004676,42293000,55239611,2460874,370100,460300
2022-06-16,695259468,20873667,24618875,2786534,540060,214400
2022-06-17,691152324,16661789,20768933,2833924,110000,62610
2022-06-20,686657349,26884570,31379545,3041624,428700,221000
2022-06-21,686301362,59421625,59777612,3096224,854400,799800
2022-06-22,701361267,38124234,23064329,3107466,348984,337742
2022-06-23,698773008,17979097,20567356,3193966,359600,273100
2022-06-24,692111923,22054665,28715750,2834282,273600,633284
2022-06-27,674892090,19965924,37185757,2882382,300400,252300
2022-06-28,679056794,29005593,24840889,2907322,195340,170400
2022-06-29,686155715,62863189,56072954,2977482,509300,439140
2022-06-30,687667352,50588114,49076477,2645305,342400,674577
2022-07-01,652867716,46752707,81552343,3154180,1018619,509744
2022-07-04,657733197,41002943,36137462,2762820,271240,662600
2022-07-05,665436015,43787846,36085028,2999174,615294,378940
2022-07-06,679359375,37342676,23419316,2582574,137500,554100
